"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecPower1",0.2,0.99991,8.95448E-05,0.1,4.4762E-7,4.47597E-07,1,8.95448E-05,1.04147E-05,1,2.29413,0.545217,1,0,0,0,0,1,1,0.699967,0.202999,,,7.68585E-08,,,,,1.32780E-17,1.10142E-14,3.707E-7,0.0419127,9.99991,9.99997,19.9999,0.000117328,1000,1000,2.53189E-07,1.9594E-7,0,1.95943E-7,1.20489E-07,0,0.00010666,0.000106913,2.75298E-05,7.91301E-05,0,7.91301E-05,0,7.68585E-8,0.699818,1.32780E-17,1.10142E-14,1.05175E-19,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,4.47621E-7,4.47597E-07,1,2.39293E-11,7.68585E-08,1.32780E-17,1.10142E-14,3.552E-07,1.5539E-8
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecPower2",0.2,0.999922,7.79663E-05,0.3,2.5461E-6,2.54604E-06,1,7.79663E-05,9.68653E-06,2,2.56235,0.669745,0,1,0,0,0,1,1,0.699995,0.326898,,,9.62835E-07,,,,,1.27659E-17,3.01967E-13,1.583E-6,0.178232,9.99992,9.99997,19.9999,0.00011005,1000,1000,1.33506E-06,1.6237E-6,1.498E-11,1.62368E-6,1.37384E-06,9.33492E-12,9.90282E-05,0.000100363,3.07484E-05,6.82798E-05,3.69319E-11,6.82797E-05,0,9.62835E-7,0.699987,1.27659E-17,3.01967E-13,1.05809E-18,5.24612E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,2.54606E-6,2.54604E-06,0.999997,2.30225E-11,9.62835E-07,1.27659E-17,3.01967E-13,1.30102E-6,2.8218E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecPower3",0.2,0.999933,6.7403E-05,0.5,4.4243E-6,4.42428E-06,1,6.7403E-05,9.36375E-06,3,2.83216,0.777248,0,0,1,0,0,1,1,0.699998,0.479669,,,2.79961E-06,,,,,1.08977E-17,2.13671E-12,1.625E-6,0.458597,9.99993,9.99996,19.9999,0.000103484,1000,1000,2.09465E-06,3.7521E-6,9.823E-12,3.75211E-6,3.606E-06,5.14579E-12,9.20254E-05,9.41201E-05,3.39861E-05,5.80393E-05,3.43758E-11,5.80392E-05,0,2.79961E-6,0.699997,1.08977E-17,2.13671E-12,2.38790E-18,5.65512E-07,0,7.44167E-06,0.157952,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,4.42431E-6,4.42428E-06,0.999996,2.64214E-11,2.79961E-06,1.08977E-17,2.13671E-12,8.79599E-7,7.4507E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecPower4",0.2,0.999937,6.30657E-05,0.7,1.7578E-6,1.75774E-06,1,6.30657E-05,9.83498E-06,4,2.96534,0.914531,0,0,0,1,0,1,1,0.699996,0.597276,,,1.45681E-06,,,,,6.11103E-18,3.25464E-12,3.009E-7,0.755023,9.99994,9.99996,19.9999,9.94132E-05,1000,1000,7.63286E-07,6.8167E-8,1.6093E-6,1.67742E-6,2.04506E-08,1.22609E-06,8.88149E-05,8.95782E-05,3.55843E-05,5.32307E-05,2.16987E-06,5.10608E-05,0,1.45681E-6,0.699996,6.11103E-18,3.25464E-12,8.86133E-19,0.0392387,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267345,0.00640643,0.0649519,0.259102,0.410441,0.259099,1.75777E-6,1.75774E-06,0.999998,3.31044E-11,1.45681E-06,6.11103E-18,3.25464E-12,7.37207E-8,2.2721E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecPower5",0.2,0.999936,6.42873E-05,0.9,2.2982E-7,2.29775E-07,1,6.42873E-05,1.06969E-05,5,2.99591,1.08357,0,0,0,0,1,1,1,0.699974,0.660556,,,2.14676E-07,,,,,2.75415E-18,1.48072E-12,1.51E-08,0.928472,9.99994,9.99996,19.9999,0.000100333,1000,1000,9.49336E-08,4.2056E-9,6.417E-05,6.41746E-5,1.26166E-09,6.41142E-05,8.95414E-05,8.96364E-05,3.59511E-05,5.35904E-05,5.35903E-05,8.64118E-12,0,2.14676E-7,0.699978,2.75415E-18,1.48072E-12,7.40781E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864398,0.0876375,0.349595,0.553792,2.29816E-7,2.29775E-07,1,4.11079E-11,2.14676E-07,2.75415E-18,1.48072E-12,1.0799E-09,1.4018E-8
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.575568,0.5,,,4.74092E-05,,,,,8.26234E-12,7.18216E-06,3.861E-6,0.801035,9.99996,9.99991,19.9999,0.000133816,1000,1000,2.77176E-05,1.6581E-5,2.598E-05,4.25612E-5,1.06024E-05,1.54936E-05,9.60993E-05,0.000123817,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,4.74092E-5,0.5,8.26234E-12,7.18216E-06,4.50955E-12,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,4.74092E-05,8.26234E-12,7.18216E-06,7.68127E-7,3.0925E-6
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecLevel2",0.27,0.999912,8.76491E-05,0.232385,6.9664E-6,6.96637E-06,1,8.76491E-05,9.99922E-06,1.66193,2,0.730717,0.522826,0.324156,0.124314,0.0256729,0.00303084,1,1,0.699998,0.451547,,,4.08169E-06,,,,,8.74495E-18,1.29718E-17,2.885E-6,0.329686,9.99991,9.99997,19.9999,0.000115013,1000,1000,3.36349E-06,4.1804E-6,1.2876E-6,5.46804E-6,3.79378E-06,9.62182E-07,0.00010165,0.000105013,2.4E-05,7.76499E-05,1.76633E-06,7.58836E-05,0,4.08169E-6,0.699998,8.74495E-18,1.29718E-17,1.26698E-24,0.0229902,0,0.645966,0.38132,0.347946,0.184927,0.067599,0.0182082,0.652537,0.347463,1.60232E-07,1.59815E-07,1.3056E-07,6.96637E-6,6.96637E-06,0.999993,1.39383E-12,4.08169E-06,8.74495E-18,1.29718E-17,1.93364E-6,9.5104E-7
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecLevel3",0.73,0.999933,6.68325E-05,0.598992,1.337E-11,1.33718E-11,1,6.68325E-05,9.99943E-06,3.49496,3,0.822973,0.0805862,0.154074,0.227995,0.264484,0.272861,1,1,0.141601,0.142956,,,1.17853E-11,,,,,7.05076E-18,1.60912E-20,1.59E-12,0.210351,9.99993,9.99996,19.9999,0.000102832,1000,1000,5.66604E-12,3.228E-12,1.7546E-5,1.75462E-5,1.1179E-12,1.75462E-05,9.2833E-05,9.2833E-05,3.6E-05,5.6833E-05,1.46239E-05,4.22091E-05,0,1.1785E-11,0.134508,7.05076E-18,1.60912E-20,1.1906E-24,0.26254,0,-0.238943,0.100324,0.166755,0.227827,0.270456,0.234639,4.82942E-08,0.166934,0.296232,0.295461,0.241374,1.3372E-11,1.33718E-11,1,2.67544E-18,1.17853E-11,7.05076E-18,1.60912E-20,1.2528E-12,3.337E-13
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Rounds1",1.9E-6,0,1,0.473974,1,1,1,1,0.123165,2.86987,2,0.967438,0.0475893,0.270699,0.470396,0.186886,0.0244303,1,1,0.699995,0.451546,,,0.585916,,,,,4.87026E-12,7.63927E-07,0.414083,0.329687,9.30525,9.21191,18.5172,1.48284,998.171,997.939,0.482817,0.600084,0.106893,0.706977,0.54458,0.0601794,0.876859,1.35968,2.4E-05,0.876835,0.18482,0.692015,0,0.585916,0.699992,4.87026E-12,7.63927E-07,4.79656E-13,0.211318,0,2.6193,3.34945E-06,3.74418E-06,3.05865E-06,0.794743,0.205247,0.414085,0.585905,4.41509E-06,2.51432E-06,2.18403E-06,1,1,0,0,0.585916,4.87026E-12,7.63927E-07,0.277565,0.136518
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Truly Liable",1.3E-5,0,1,0.892586,0.0297721,0.0297703,1,1,0.164789,4.96293,2.95924,1.08728,0,6.12649E-07,5.70936E-07,0.037066,0.962933,1,1,0.699995,0.604593,,,0.0250366,,,,,1.46402E-13,1.07456E-07,0.004734,0.763314,9.01471,9.9724,18.9871,1.01289,997.359,999.927,0.012855,0.001084,0.985287,0.986371,0.000325195,0.978706,0.835246,0.848101,3.55109E-05,0.835211,0.835211,0,0,0.0250366,0.699994,1.46402E-13,1.07456E-07,6.59979E-14,1,0,0.0777361,0.000413772,0.0100604,0.0977199,0.362434,0.529371,0.00646763,0.0389252,0.0889972,0.346806,0.518804,0.0297721,0.0297703,0.970228,1.83129E-06,0.0250366,1.46402E-13,1.07456E-07,0.00112038,0.0036132
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Truly Not Liable",5.9E-5,0,1,0.367031,0.0251025,0.0251024,1,1,0.131961,2.33516,2.60876,0.710131,0.303023,0.26384,0.228094,0.205043,3.65267E-08,1,1,0.699995,0.410539,,,0.0129923,,,,,1.21936E-13,3.72799E-11,0.01211,0.291393,9.00639,9.98111,18.9875,1.01249,997.327,999.951,0.012463,0.0188549,0,0.0188549,0.0172597,0,0.86807,0.880533,3.13051E-05,0.868039,0,0.868039,0,0.0129923,0.699991,1.21936E-13,3.72799E-11,3.55928E-16,0,0,0.0079423,0.255011,0.29124,0.242135,0.152977,0.0586363,0.26313,0.286331,0.236987,0.153469,0.0600833,0.0251025,0.0251024,0.974898,8.56971E-08,0.0129923,1.21936E-13,3.72799E-11,0.00858131,0.0035288
"Risk Neutral CM 1 MILDRA UPC 1.2E-05","4.18E-08","0.7206","49","Liability Strength1",0.2,0.99991,8.95448E-05,0.1,4.4762E-7,4.47597E-07,1,8.95448E-05,1.04147E-05,1,2.29413,0.545217,1,0,0,0,0,1,1,0.699967,0.202999,,,7.68585E-08,,,,,1.32780E-17,1.10142E-14,3.707E-7,0.0419127,9.99991,9.99997,19.9999,0.000117328,1000,1000,2.53189E-07,1.9594E-7,0,1.95943E-7,1.20489E-07,0,0.00010666,0.000106913,2.75298E-05,7.91301E-05,0,7.91301E-05,0,7.68585E-8,0.699818,1.32780E-17,1.10142E-14,1.05175E-19,0,0,0.56031,0.351395,0.334491,0.195956,0.0865986,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,4.47621E-7,4.47597E-07,1,2.39293E-11,7.68585E-08,1.32780E-17,1.10142E-14,3.552E-07,1.5539E-8
