"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","DWins",5.6E-7,0,1,0.369045,1,1,1,1,0.135213,2.34523,3,0.752926,0.117741,0.463677,0.37512,0.0425396,0.000922716,1,1,0.500001,0.100001,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,995.822,999.452,0.6,0.286961,0.0565018,0.343463,0.0860883,0.0734524,0.864817,1.46482,3E-05,0.864787,0.037483,0.827304,0,0,,0,0,0,0.0434629,0,3.12933,3.06474E-12,2.68407E-12,1.60671E-06,0.870667,0.129332,0.999996,2.89002E-06,6.97358E-07,6.89691E-13,4.46893E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Abandoned",1E-13,0,1,0.399165,1,1,1,1,0.135398,2.49583,3.00003,0.782762,0.0960587,0.402664,0.41504,0.0818688,0.00436889,1,1,0.500011,0.100005,,,0,,,,,0.999991,9.34105E-06,0,,8.80001,9.79996,18.6,1.40003,996.369,999.653,0.4,0.182762,0.103455,0.286217,0.0365578,0.124145,0.864632,1.26463,3.00003E-05,0.864602,0.0743503,0.790252,0,0,,0.999991,9.34105E-06,1.11425E-11,0.0862162,0,3.15099,1.34287E-05,1.54206E-05,1.2747E-05,0.848756,0.151203,0.999944,1.32312E-05,1.89195E-05,1.36299E-05,1.00778E-05,1,1,0,0,0,0.999991,9.34105E-06,0,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecPower1",0.2,0.999916,8.44042E-05,0.1,4.7661E-7,4.76567E-07,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.49998,0.221149,,,1.44357E-07,,,,,6.64786E-14,3.99405E-19,3.322E-7,0.0104199,9.99992,9.99997,19.9999,0.000115628,1000,1000,2.57073E-07,2.0419E-7,2.368E-12,2.0419E-07,1.06184E-07,2.36794E-13,0.000104895,0.000105152,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,1.44357E-7,0.499939,6.64786E-14,3.99405E-19,1.37238E-24,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,4.76612E-7,4.76567E-07,1,4.50015E-11,1.44357E-07,6.64786E-14,3.99405E-19,3.28748E-7,3.4616E-9
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecPower2",0.2,0.999928,7.20035E-05,0.3,3.2238E-6,3.22379E-06,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499998,0.327189,,,1.83103E-06,,,,,2.78669E-13,1.58631E-18,1.393E-6,0.0704365,9.99993,9.99996,19.9999,0.000106876,1000,1000,1.56807E-06,1.7976E-6,3.979E-12,1.79765E-6,1.17951E-06,3.97861E-13,9.57007E-05,9.72688E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.83103E-6,0.499996,2.78669E-13,1.58631E-18,1.33260E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,3.22384E-6,3.22379E-06,0.999997,4.15640E-11,1.83103E-06,2.78669E-13,1.58631E-18,1.29466E-6,9.8101E-8
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.9663E-6,6.96625E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.5,0.41757,,,5.53069E-06,,,,,2.87233E-13,2.69222E-18,1.436E-6,0.270397,9.99994,9.99996,19.9999,0.000101748,1000,1000,3.07362E-06,4.6903E-6,1.122E-11,4.69032E-6,3.4603E-06,6.54419E-12,8.92131E-05,9.22868E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.53069E-6,0.499999,2.87233E-13,2.69222E-18,1.59489E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96629E-6,6.96625E-06,0.999993,4.35429E-11,5.53069E-06,2.87233E-13,2.69222E-18,1.04739E-6,3.8817E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecPower4",0.2,0.999946,5.38108E-05,0.7,3.2975E-6,3.2975E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499999,0.465654,,,3.01436E-06,,,,,5.66572E-14,1.43495E-18,2.831E-7,0.580499,9.99995,9.99996,19.9999,9.4473E-05,1000,1000,1.37563E-06,4.9311E-8,3.7489E-6,3.79822E-6,1.47934E-08,3.1277E-06,8.34025E-05,8.47781E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,3.01436E-6,0.499999,5.66572E-14,1.43495E-18,1.68233E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.29755E-6,3.2975E-06,0.999997,4.90433E-11,3.01436E-06,5.66572E-14,1.43495E-18,1.18777E-7,1.6436E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecPower5",0.2,0.999946,5.4009E-05,0.9,4.617E-07,4.61647E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499992,0.486935,,,4.46578E-07,,,,,3.02318E-15,3.51741E-19,1.507E-8,0.829024,9.99995,9.99996,19.9999,9.41071E-05,1000,1000,1.87678E-07,3.7508E-9,3.5822E-7,3.61966E-7,1.12525E-09,2.62813E-07,8.31607E-05,8.33483E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,4.46578E-7,0.49999,3.02318E-15,3.51741E-19,1.72918E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,4.61704E-7,4.61647E-07,1,5.72222E-11,4.46578E-07,3.02318E-15,3.51741E-19,2.57633E-9,1.2492E-8
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.541637,0.3,,,3.07833E-05,,,,,8.25298E-18,4.15298E-12,2.076E-5,0.708018,9.99996,9.99991,19.9999,0.000128534,1000,1000,2.7697E-05,2.3447E-5,1.2037E-5,3.54843E-5,1.44039E-05,7.49681E-06,9.08376E-05,0.000118535,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,3.07833E-5,0.3,8.25298E-18,4.15298E-12,1.88591E-24,0.560162,0,1.94371E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,3.07833E-05,8.25298E-18,4.15298E-12,6.06055E-6,1.4696E-5
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.3623E-6,7.36231E-06,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.499999,0.404095,,,5.59711E-06,,,,,3.53187E-13,1.17891E-18,1.765E-6,0.192723,9.99992,9.99997,19.9999,0.000112537,1000,1000,3.29796E-06,3.4425E-6,2.0961E-6,5.53858E-6,2.43027E-06,1.73039E-06,9.92401E-05,0.000102538,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,5.59711E-6,0.499999,3.53187E-13,1.17891E-18,1.14443E-24,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.36231E-6,7.36231E-06,0.999993,1.47305E-12,5.59711E-06,3.53187E-13,1.17891E-18,1.425E-06,3.4019E-7
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,1.123E-11,1.12326E-11,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,1.12326E-11,,,,,8.98966E-18,8.99327E-25,1.80E-24,0,9.99994,9.99996,19.9999,9.61405E-05,1000,1000,4.49304E-12,3.37E-12,0,3.3698E-12,1.01094E-12,0,8.6141E-05,8.6141E-05,4E-05,4.6141E-05,0,4.6141E-05,0,1.1233E-11,0.1,8.98966E-18,8.99327E-25,1.79865E-24,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,1.1233E-11,1.12326E-11,1,2.24742E-18,1.12326E-11,8.98966E-18,8.99327E-25,1.7987E-24,0
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Rounds1",2.9E-6,0,1,0.500608,1,1,1,1,0.142438,3.00304,3,0.883939,0.0330359,0.223475,0.482903,0.228585,0.0320019,1,1,0.499998,0.404094,,,0.760239,,,,,4.7974E-08,4.48132E-13,0.239761,0.192726,9.20235,9.34967,18.552,1.44798,997.96,998.495,0.447952,0.467579,0.182554,0.650132,0.330096,0.132878,0.857592,1.30554,3E-05,0.857562,0.222633,0.634929,0,0.760239,0.499997,4.7974E-08,4.48132E-13,5.34557E-19,0.260586,0,2.45598,2.01436E-06,2.22239E-06,1.77179E-06,0.783751,0.216243,0.239761,0.760233,2.50587E-06,1.38223E-06,1.1659E-06,1,1,0,0,0.760239,4.7974E-08,4.48132E-13,0.193553,0.0462082
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Truly Liable",1E-06,0,1,0.71911,0.718392,0.718352,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.500001,0.468269,,,0.661365,,,,,1.14015E-08,6.42735E-13,0.056987,0.593062,9.21515,9.48608,18.7012,1.29877,998.078,998.797,0.298742,0.0101391,0.784854,0.794993,0.00304172,0.64791,0.858158,1.1569,2.9999E-05,0.858128,0.858128,0,0,0.661365,0.5,1.14015E-08,6.42735E-13,2.38468E-20,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,0.718392,0.718352,0.281608,4.0489E-05,0.661365,1.14015E-08,6.42735E-13,0.0231903,0.0337969
"Risk Neutral CM 1 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","3.109E-08","0.8696","42","Truly Not Liable",6.4E-5,0,1,0.447174,0.0332573,0.0332573,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.499997,0.381478,,,0.0234031,,,,,1.97174E-09,9.66917E-15,0.009854,0.154952,9.00559,9.9791,18.9847,1.01531,997.327,999.952,0.0152737,0.0208653,0,0.0208653,0.0147975,0,0.846464,0.861738,3.53223E-05,0.846429,0,0.846429,0,0.0234031,0.499996,1.97174E-09,9.66917E-15,2.36542E-20,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,0.0332573,0.0332573,0.966743,7.63732E-08,0.0234031,1.97174E-09,9.66917E-15,0.00832723,0.0015269
