"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecPower2",0.2,0.999931,6.88024E-05,0.3,7.187E-11,1.45879E-11,1,6.88024E-05,9.63105E-06,2,4,0.383577,0,1,0,0,0,1,1,0.100001,0.100001,,,1.45878E-11,,,,,1.28321E-17,4.70909E-19,8.05E-19,0.468098,9.99993,9.99996,19.9999,0.000108803,1000,1000,4.62545E-11,3.063E-11,1.591E-11,4.6543E-11,2.93157E-11,6.36565E-12,9.91715E-05,9.91716E-05,4.00002E-05,5.91714E-05,3.5931400000000006E-11,5.91713E-05,0,1.4588E-11,0.100001,1.28321E-17,4.70909E-19,3.84864E-19,5.78253E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1873E-11,1.45879E-11,1,5.72848E-11,1.45878E-11,1.28321E-17,4.70909E-19,4.2826E-19,3.769E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecPower3",0.2,0.999942,5.81799E-05,0.5,6.881E-11,1.45857E-11,1,5.81799E-05,9.21844E-06,3,4,0.523368,0,0,1,0,0,1,1,0.100001,0.100001,,,1.45857E-11,,,,,1.19208E-17,1.03634E-18,8.18E-19,0.700632,9.99994,9.99996,19.9999,9.81801E-05,1000,1000,4.50285E-11,1.412E-11,2.129E-11,3.5414E-11,1.28067E-11,8.51777E-12,8.89616E-05,8.89617E-05,4.00002E-05,4.89615E-05,4.76112E-11,4.89614E-05,0,1.4586E-11,0.100001,1.19208E-17,1.03634E-18,3.10865E-19,9.15023E-07,0,6.20141E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,6.8814E-11,1.45857E-11,1,5.42282E-11,1.45857E-11,1.19208E-17,1.03634E-18,2.4478E-19,5.729E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecPower4",0.2,0.999947,5.28953E-05,0.7,7.215E-11,1.35890E-11,1,5.28953E-05,9.63119E-06,4,4,0.683984,0,0,0,1,0,1,1,0.100001,0.100001,,,1.35890E-11,,,,,1.06431E-17,7.46389E-19,4.39E-19,0.747785,9.99995,9.99996,19.9999,9.28955E-05,1000,1000,4.51654E-11,9.525E-12,3.299E-11,4.2515E-11,8.57247E-12,2.25133E-11,8.32643E-05,8.32644E-05,4.00002E-05,4.32641E-05,5.827E-11,4.32641E-05,0,1.3589E-11,0.100001,1.06431E-17,7.46389E-19,3.80013E-20,1.24813E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259099,7.2146E-11,1.35890E-11,1,5.85572E-11,1.35890E-11,1.06431E-17,7.46389E-19,1.1067E-19,3.281E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecPower5",0.2,0.999946,5.3947E-05,0.9,8.021E-11,1.18523E-11,1,5.3947E-05,1.07584E-05,5,4,0.86689,0,0,0,0,1,1,1,0.100001,0.100001,,,1.18523E-11,,,,,9.33440E-18,2.57187E-19,1.73E-19,0.874318,9.99995,9.99996,19.9999,9.39472E-05,1000,1000,4.63073E-11,9.714E-12,3.03E-11,4.0013E-11,8.74291E-12,1.51524E-11,8.31888E-05,8.31888E-05,4.00002E-05,4.31886E-05,6.2168E-11,4.31885E-05,0,1.1852E-11,0.100001,9.33440E-18,2.57187E-19,1.01658E-21,1.3082E-06,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331572,0.00864401,0.0876375,0.349595,0.553792,8.0211E-11,1.18523E-11,1,6.8359E-11,1.18523E-11,9.33440E-18,2.57187E-19,2.1736E-20,1.512E-19
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,999.999,2.19998E-05,7.703E-12,2.2E-05,2.19998E-5,5.39211E-12,8.79994E-06,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99996,9.9999,19.9999,0.000141738,1000,1000,3.76394E-05,2.1084E-5,2.9206E-5,5.02899E-5,2.10842E-05,1.16823E-05,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.745243,0.389937,,,8.83466E-12,,,,,2.76866E-12,2.58353E-12,1.99E-12,0.585723,9.99997,9.9999,19.9999,0.000133172,1000,1000,3.23348E-05,3.5555E-5,1.8113E-5,5.36679E-5,3.55552E-05,7.24509E-06,9.08376E-05,0.000123172,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.8347E-12,0.623739,2.76866E-12,2.58353E-12,8.35118E-13,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,8.83466E-12,2.76866E-12,2.58353E-12,8.2317E-13,1.164E-12
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,2.4179E-5,7.92809E-06,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.1,0.1,,,7.92808E-06,,,,,5.79823E-12,2.17699E-18,5.47E-13,0.597154,9.99993,9.99995,19.9999,0.000119611,1000,1000,1.91854E-05,4.5058E-6,1.8607E-5,2.3113E-05,4.15796E-06,1.9788E-05,9.04265E-05,0.000109612,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,7.92808E-6,0.1,5.79823E-12,2.17699E-18,3.38956E-18,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,2.41792E-5,7.92809E-06,0.999976,1.62511E-05,7.92808E-06,5.79823E-12,2.17699E-18,2.2027E-13,3.265E-13
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Rounds1",1E-11,0,1,0.4708,1,1,1,1,0.157331,2.854,3.88855,0.564009,0.232536,0.204992,0.204962,0.190957,0.166553,1,1,0.100001,0.100001,,,0.999999,,,,,8.31554E-07,3.63196E-08,3.562E-8,0.588188,8.3,9.09996,17.4,2.60004,992.997,997.715,1.6,0.848598,0.0970934,0.945691,0.763738,0.165058,0.842708,2.44271,3.88855E-05,0.842669,0.0483226,0.794347,0,0.999999,0.100001,8.31554E-07,3.63196E-08,1.17402E-08,0.0571141,0,0.195154,0.191099,0.217509,0.191855,0.243658,0.155879,0.200824,0.248343,0.262749,0.165625,0.12246,1,1,0,0,0.999999,8.31554E-07,3.63196E-08,1.46687E-8,2.0951E-8
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Truly Liable",5E-11,0,1,0.594771,0.977839,0.0160462,1,1,0.109702,3.47386,0.941065,1.57611,0.093484,0.157071,0.210174,0.260647,0.278624,1,1,0.100009,0.100009,,,0.0160462,,,,,1.27853E-08,8.05357E-09,5.162E-9,0.776477,9.56584,9.02376,18.5896,1.4104,999.088,997.377,0.410391,1.3003E-7,0.434156,0.434156,9.30244E-08,0.222421,0.890307,1.3007,9.41065E-06,0.890298,0.890298,0,0,0.0160462,0.100009,1.27853E-08,8.05357E-09,1.3813E-09,1,0,-1.05353E-14,0.102668,0.169452,0.230512,0.269094,0.228274,0.102668,0.169452,0.230512,0.269094,0.228274,0.977839,0.0160462,0.0221606,0.961793,0.0160462,1.27853E-08,8.05357E-09,1.15389E-9,4.0084E-9
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Truly Not Liable",6.3E-5,0,1,0.454165,3.9486E-7,2.12316E-07,1,1,0.158204,2.77083,4,0.510732,0.260123,0.217707,0.184094,0.167373,0.170703,1,1,0.100001,0.1,,,2.12316E-07,,,,,1.76999E-13,1.72351E-15,3.88E-15,0.387573,9,9.99996,19,1.00004,997.311,1000,4.12723E-07,3.7363E-7,0,3.73628E-7,3.54519E-07,0,0.841836,0.841837,4E-05,0.841796,0,0.841796,0,2.12316E-7,0.1,1.76999E-13,1.72351E-15,1.53652E-15,0,0,-3.05448E-15,0.215069,0.244791,0.21592,0.186399,0.137821,0.215069,0.244791,0.21592,0.186399,0.137821,3.94859E-7,2.12316E-07,1,1.82543E-07,2.12316E-07,1.76999E-13,1.72351E-15,2.3782E-15,1.505E-15
"Risk Neutral CM 4 MILDRA FSM 0 DM 1 LT 1 UPC 1E-05","1.513E-06","0.9959","64","Liability Strength1",0.2,0.999918,8.2207E-05,0.1,7.942E-11,1.65479E-11,1,8.2207E-05,1.07582E-05,1,4,0.26301,1,0,0,0,0,1,1,0.100001,0.100001,,,1.65479E-11,,,,,1.44454E-17,7.37828E-20,3E-19,0.20595,9.99992,9.99996,19.9999,0.000122207,1000,1000,5.16273E-11,5.409E-11,9.472E-12,6.3562E-11,5.26015E-11,3.78863E-12,0.000111449,0.000111449,4.00002E-05,7.14488E-05,2.15265E-11,7.14488E-05,0,1.6548E-11,0.100001,1.44454E-17,7.37828E-20,1.00720E-19,2.8804E-07,0,0.560315,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,7.9424E-11,1.65479E-11,1,6.28765E-11,1.65479E-11,1.44454E-17,7.37828E-20,2.3841E-19,6.184E-20
