"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","DWins",1E-13,0,1,0.431968,1,1,1,1,0.135557,2.65984,2.52342,0.946472,0.101261,0.329914,0.390715,0.163945,0.0141653,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,987.439,996.368,2.4,0.912347,0.632837,1.54518,1.03729,1.39224,0.864468,3.26447,2.52342E-05,0.864443,0.247737,0.616706,0,0,,0,0,0,0.287653,0,3.15881,2.85608E-12,3.71786E-12,2.15039E-12,0.428338,0.571662,0.587146,0.412854,1.52501E-07,6.42426E-19,2.13546E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Abandoned",3E-13,0,1,0.734945,1,1,1,1,0.160993,4.17473,3,1.12432,7.21238E-05,0.00680881,0.154066,0.496427,0.342626,1,1,0.899989,0.1,,,0,,,,,3.11806E-05,0.999969,0,,10.1999,7.20003,17.4,2.60003,1000.28,975.826,1.6,1.96089,2.5798E-6,1.96089,3.98016,4.64368E-06,0.839037,2.43904,3E-05,0.839007,0.703967,0.13504,0,0,,3.11806E-05,0.999969,6.13504E-06,0.839048,0,1.99994,7.77146E-06,1.1554E-05,7.90669E-06,5.20729E-06,0.999968,1.2734E-05,9.5423E-06,0.999972,5.28048E-07,4.91751E-06,1,1,0,0,0,3.11806E-05,0.999969,0,0
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecPower1",0.2,0.999916,8.44803E-05,0.1,6.96E-11,2.13235E-11,1,8.44803E-05,1.04258E-05,1,3.01711,0.492501,1,0,0,0,0,1,1,0.103139,0.100001,,,2.12399E-11,,,,,1.65783E-17,8.57146E-17,8.36E-14,0.208144,9.99992,9.99997,19.9999,0.000114652,1000,1000,5.34965E-11,9.426E-11,0,9.4256E-11,1.43597E-10,0,0.000104226,0.000104226,3.01713E-05,7.40544E-05,2.15265E-11,7.40544E-05,0,2.124E-11,0.200001,1.65783E-17,8.57146E-17,8.40719E-19,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876364,0.00864381,0.000331562,6.9603E-11,2.13235E-11,1,4.82799E-11,2.12399E-11,1.65783E-17,8.57146E-17,6.6171E-14,1.739E-14
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecPower2",0.2,0.999927,7.32353E-05,0.3,6.74E-11,1.72471E-11,1,7.32353E-05,9.54841E-06,2,3.05601,0.66666,0,1,0,0,0,1,1,0.118036,0.100001,,,1.68583E-11,,,,,1.22888E-17,9.64466E-15,3.79E-13,0.431434,9.99993,9.99997,19.9999,0.000103796,1000,1000,4.79603E-11,7.819E-11,0,7.819E-11,1.0018E-10,0,9.42472E-05,9.42472E-05,3.05603E-05,6.36869E-05,3.5931400000000006E-11,6.36869E-05,0,1.6858E-11,0.200001,1.22888E-17,9.64466E-15,2.40642E-18,5.43252E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.7401E-11,1.72471E-11,1,5.0154E-11,1.68583E-11,1.22888E-17,9.64466E-15,2.1559E-13,1.636E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecPower3",0.2,0.999932,6.78954E-05,0.5,6.593E-11,1.11981E-11,1,6.78954E-05,9.78871E-06,3,3.13559,0.831813,0,0,1,0,0,1,1,0.156304,0.100001,,,1.041E-11,,,,,6.60543E-18,2.18505E-13,5.7E-13,0.551764,9.99993,9.99997,19.9999,9.92515E-05,1000,1000,4.02641E-11,6.945E-11,1.963E-12,7.1412E-11,7.82194E-11,2.6328E-12,8.94627E-05,8.94628E-05,3.13561E-05,5.81067E-05,4.7611E-11,5.81066E-05,0,1.041E-11,0.200002,6.60543E-18,2.18505E-13,3.4518E-18,7.84085E-07,0,6.48236E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387742,0.24477,0.0613583,6.5927E-11,1.11981E-11,1,5.47286E-11,1.041E-11,6.60543E-18,2.18505E-13,2.5532E-13,3.143E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecPower4",0.2,0.99994,6.02416E-05,0.7,6.515E-11,6.81368E-12,1,6.02416E-05,9.86122E-06,4,3.3087,0.961729,0,0,0,1,0,1,1,0.218992,0.100002,,,5.80022E-12,,,,,3.78790E-18,7.04076E-13,3.09E-13,0.653716,9.99994,9.99997,19.9999,9.33288E-05,1000,1000,3.44820E-11,6.302E-11,4.5456E-5,4.54557E-5,6.45543E-11,4.54557E-05,8.34675E-05,8.34676E-05,3.30872E-05,5.03804E-05,3.84421E-05,1.19383E-05,0,5.8002E-12,0.200003,3.78790E-18,7.04076E-13,1.70824E-18,0.754557,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640649,0.0649522,0.259102,0.410442,0.259098,6.5145E-11,6.81368E-12,1,5.83316E-11,5.80022E-12,3.78790E-18,7.04076E-13,1.0713E-13,2.022E-13
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecPower5",0.2,0.999944,5.59604E-05,0.9,6.972E-11,6.93252E-12,1,5.59604E-05,1.03729E-05,5,3.57057,1.05239,0,0,0,0,1,1,1,0.163191,0.100002,,,6.38494E-12,,,,,4.96292E-18,4.85937E-13,6.16E-14,0.849826,9.99994,9.99996,19.9999,9.16663E-05,1000,1000,3.62555E-11,6.975E-11,2.6091E-5,2.60913E-5,7.05899E-11,2.60912E-05,8.12934E-05,8.12934E-05,3.57059E-05,4.55875E-05,2.18494E-05,2.37381E-05,0,6.3849E-12,0.200003,4.96292E-18,4.85937E-13,2.94128E-19,0.466245,0,-0.560322,0.0315592,0.0866001,0.19596,0.334492,0.351389,0.000331574,0.008644,0.0876372,0.349594,0.553793,6.9718E-11,6.93252E-12,1,6.27853E-11,6.38494E-12,4.96292E-18,4.85937E-13,9.2566E-15,5.238E-14
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.1E-11,5.49995E-5,5.49995E-05,1.10043E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,1.1004E-11,1.8,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.461E-11,0.00011518,0.000157351,1.46087E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,1.8,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,6.5199E-5,8.82783E-06,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.170589,0.100001,,,8.0489E-06,,,,,6.44169E-12,6.62775E-13,7.789E-7,0.600337,10,9.99986,19.9999,0.000138133,1000,999.999,3.72963E-05,7.8346E-5,2.0801E-6,8.04262E-5,0.00010636,2.76567E-06,9.08376E-05,0.000128134,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,8.0489E-06,0.200002,6.44169E-12,6.62775E-13,2.84345E-18,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.51993E-5,8.82783E-06,0.999935,5.63715E-05,8.0489E-06,6.44169E-12,6.62775E-13,3.11306E-7,4.6762E-7
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecLevel3",0.7824,0.999927,7.29019E-05,0.430491,1.459E-11,1.10826E-11,1,7.29019E-05,9.99937E-06,2.65245,3,0.8186,0.251249,0.241304,0.220963,0.176712,0.109772,1,1,0.137687,0.1,,,1.05605E-11,,,,,7.33963E-18,3.62537E-13,1.6E-13,0.451983,9.99993,9.99997,19.9999,0.000102902,1000,1000,1.92612E-11,1.526E-11,1.8289E-5,1.82891E-5,1.83926E-11,1.8289E-05,9.29025E-05,9.29025E-05,3E-05,6.29025E-05,1.54119E-05,4.74907E-05,0,1.056E-11,0.2,7.33963E-18,3.62537E-13,2.22425E-18,0.250872,0,0.190599,0.216389,0.253388,0.225623,0.182835,0.121764,0.225201,0.275664,0.223472,0.275664,4.50583E-08,1.4586E-11,1.10826E-11,1,3.50366E-12,1.05605E-11,7.33963E-18,3.62537E-13,8.7433E-14,7.211E-14
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrecLevel4",0.2176,0.999948,5.20407E-05,0.749935,1.041E-11,1.04123E-11,1,5.20407E-05,9.99958E-06,4.24967,4,0.737804,0.0157255,0.0514797,0.124624,0.283738,0.524434,1,1,0.1,0.1,,,1.04123E-11,,,,,8.33317E-18,8.33651E-25,1.67E-24,0,9.99995,9.99996,19.9999,9.20407E-05,1000,1000,1.66597E-11,1.041E-11,0,1.0412E-11,1.04123E-11,0,8.20411E-05,8.20411E-05,4E-05,4.20411E-05,0,4.20411E-05,0,1.0412E-11,0.2,8.33317E-18,8.33651E-25,1.66730E-24,0,0,-0.685332,0.0316859,0.0800942,0.182515,0.33378,0.371924,1.62014E-07,1.98318E-07,0.190252,1.98318E-07,0.809748,1.0412E-11,1.04123E-11,1,2.08329E-18,1.04123E-11,8.33317E-18,8.33651E-25,1.6673E-24,0
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Rounds1",1E-11,0,1,0.376516,1,1,1,1,0.139383,2.38258,3.03931,0.729164,0.335725,0.271543,0.176307,0.107277,0.109149,1,1,0.135541,0.100001,,,0.955575,,,,,6.96267E-07,0.0223294,0.022095,0.534358,8.45055,8.93174,17.3823,2.61771,993.961,996.418,1.61768,0.97908,0.103561,1.08264,1.07441,0.167429,0.860647,2.47832,3.03931E-05,0.860617,0.0762923,0.784324,0,0.955575,0.200002,6.96267E-07,0.0223294,1.36996E-07,0.0891472,0,0.298274,0.216835,0.322373,0.220609,0.145505,0.0946777,0.365733,0.262402,0.234658,2.66907E-07,0.137206,1,1,0,0,0.955575,6.96267E-07,0.0223294,0.0102884,0.0118067
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Truly Liable",1.4E-5,0,1,0.772934,3.3787E-6,7.9139E-08,1,1,0.157317,4.36467,2.99999,1.16347,3.30955E-07,5.56067E-07,7.44063E-07,0.635324,0.364674,1,1,0.364388,0.100007,,,5.29853E-08,,,,,2.84113E-14,1.66326E-08,9.521E-9,0.72406,9.00001,9.99996,19,1.00003,997.311,1000,1.45405E-06,3.3452E-6,0.999997,1,3.3869E-06,0.999997,0.842713,0.842715,2.99999E-05,0.842683,0.842683,0,0,5.29853E-8,0.200019,2.84113E-14,1.66326E-08,2.79867E-14,1,0,0.464442,0.00374108,0.044147,0.202608,0.392849,0.356655,0.00572966,0.0674083,0.257907,0.668954,8.08142E-07,3.37868E-6,7.9139E-08,0.999997,3.29954E-06,5.29853E-08,2.84113E-14,1.66326E-08,2.62725E-9,6.8938E-9
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Truly Not Liable",5.4E-5,0,1,0.375921,3.5543E-7,2.14059E-07,1,1,0.143346,2.37961,3.20949,0.680272,0.312582,0.270974,0.251217,0.0547086,0.110518,1,1,0.113143,0.1,,,2.10542E-07,,,,,1.56108E-13,8.44484E-10,2.672E-9,0.355415,9,9.99997,19,1.00003,997.311,1000,4.01179E-07,5.0075E-7,0,5.00746E-7,7.94836E-07,0,0.856686,0.856686,3.20949E-05,0.856654,0,0.856654,0,2.10542E-7,0.200001,1.56108E-13,8.44484E-10,2.47864E-14,0,0,-0.0983597,0.264562,0.294255,0.221118,0.136277,0.083788,0.264748,0.290367,0.207348,0.076379,0.161159,3.55426E-7,2.14059E-07,1,1.41367E-07,2.10542E-07,1.56108E-13,8.44484E-10,1.72237E-9,9.497E-10
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Liability Strength1",0.2,0.999916,8.44803E-05,0.1,6.96E-11,2.13235E-11,1,8.44803E-05,1.04258E-05,1,3.01711,0.492501,1,0,0,0,0,1,1,0.103139,0.100001,,,2.12399E-11,,,,,1.65783E-17,8.57146E-17,8.36E-14,0.208144,9.99992,9.99997,19.9999,0.000114652,1000,1000,5.34965E-11,9.426E-11,0,9.4256E-11,1.43597E-10,0,0.000104226,0.000104226,3.01713E-05,7.40544E-05,2.15265E-11,7.40544E-05,0,2.124E-11,0.200001,1.65783E-17,8.57146E-17,8.40719E-19,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876364,0.00864381,0.000331562,6.9603E-11,2.13235E-11,1,4.82799E-11,2.12399E-11,1.65783E-17,8.57146E-17,6.6171E-14,1.739E-14
"Risk Neutral CM 4 MILDRA DM 2","2.355E-07","0.9988","47","Liability Strength2",0.2,0.999927,7.32353E-05,0.3,6.74E-11,1.72471E-11,1,7.32353E-05,9.54841E-06,2,3.05601,0.66666,0,1,0,0,0,1,1,0.118036,0.100001,,,1.68583E-11,,,,,1.22888E-17,9.64466E-15,3.79E-13,0.431434,9.99993,9.99997,19.9999,0.000103796,1000,1000,4.79603E-11,7.819E-11,0,7.819E-11,1.0018E-10,0,9.42472E-05,9.42472E-05,3.05603E-05,6.36869E-05,3.5931400000000006E-11,6.36869E-05,0,1.6858E-11,0.200001,1.22888E-17,9.64466E-15,2.40642E-18,5.43252E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727413,0.259101,0.410442,0.2591,0.0649511,0.0064063,6.7401E-11,1.72471E-11,1,5.0154E-11,1.68583E-11,1.22888E-17,9.64466E-15,2.1559E-13,1.636E-13
