"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","DWins",7.2E-8,0,1,0.46551,1,1,1,1,0.142489,2.82755,3,0.847798,0.0233054,0.269396,0.568385,0.13427,0.0046431,1,1,0.7,0.100002,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,995.822,999.452,0.6,0.258325,0.18059,0.438916,0.0774976,0.234767,0.857541,1.45754,3E-05,0.857511,0.119122,0.738389,0,0,,0,0,0,0.138916,0,3.99997,5.42512E-11,5.52504E-11,4.01160E-11,9.06003E-06,0.999991,0.999992,2.38308E-06,3.57399E-06,2.37319E-06,2.13446E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Abandoned",5E-11,0,1,0.452547,1,1,1,1,0.156451,2.76274,3.78328,0.565142,0.263513,0.217465,0.182112,0.166591,0.170319,1,1,0.600042,0.1,,,0,,,,,0.999586,0.000413659,0,,8.80083,9.79913,18.6,1.40004,996.37,999.648,0.4,0.200658,0.0004233,0.201081,0.0416343,0.000507991,0.843587,1.24359,3.78328E-05,0.843549,0.000393341,0.843156,0,0,,0.999586,0.000413659,1.99997E-07,0.000451946,0,-0.0207506,0.219528,0.248753,0.217766,0.177493,0.13646,0.216719,0.244277,0.215466,0.186007,0.137531,1,1,0,0,0,0.999586,0.000413659,0,0
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecPower1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100062,0.100001,,,8.37753E-05,,,,,6.6788E-11,1.75065E-15,8.537E-9,0.0141803,9.99992,9.99993,19.9998,0.000151761,1000,1000,3.35153E-05,3.3513E-5,0,3.35131E-5,1.34057E-05,0,0.000107614,0.000141129,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.200001,6.6788E-11,1.75065E-15,1.33630E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.6788E-11,1.75065E-15,8.41595E-9,1.211E-10
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecPower2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100905,0.100001,,,7.01311E-05,,,,,5.50973E-11,2.12174E-14,1.059E-7,0.0809785,9.99993,9.99993,19.9999,0.000135762,1000,1000,2.8116E-05,2.8101E-5,0,2.81014E-5,1.12752E-05,0,9.79781E-05,0.000126094,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.200002,5.50973E-11,2.12174E-14,1.10239E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.50973E-11,2.12174E-14,9.72836E-8,8.572E-09
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecPower3",0.2,0.999941,5.90392E-05,0.5,5.9039E-5,5.90392E-05,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.102885,0.100001,,,5.87553E-05,,,,,4.61013E-11,5.68164E-14,2.838E-7,0.276723,9.99994,9.99994,19.9999,0.000122098,1000,1000,2.36724E-05,2.3744E-5,2.509E-12,2.37444E-5,9.83485E-06,1.572E-12,8.91311E-05,0.000112804,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,5.87553E-5,0.200002,4.61013E-11,5.68164E-14,9.22395E-18,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.90392E-5,5.90392E-05,0.999941,1.18126E-11,5.87553E-05,4.61013E-11,5.68164E-14,2.05254E-7,7.8529E-8
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecPower4",0.2,0.999947,5.30134E-05,0.7,5.3013E-5,5.30133E-05,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.101303,0.100001,,,5.28983E-05,,,,,4.2201E-11,2.30509E-14,1.15E-07,0.578377,9.99995,9.99994,19.9999,0.000114178,1000,1000,2.12283E-05,2.1134E-5,3.4172E-7,2.14761E-5,8.53166E-06,3.60631E-07,8.33063E-05,0.000104535,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,5.28983E-5,0.200002,4.2201E-11,2.30509E-14,8.44358E-18,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,5.30133E-5,5.30133E-05,0.999947,1.06069E-11,5.28983E-05,4.2201E-11,2.30509E-14,4.84873E-8,6.6514E-8
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecPower5",0.2,0.999946,5.39516E-05,0.9,5.3952E-5,5.39516E-05,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.10011,0.100001,,,5.39418E-05,,,,,4.31664E-11,2.01054E-15,9.804E-9,0.828971,9.99995,9.99994,19.9999,0.000115531,1000,1000,2.15826E-05,2.1585E-5,8.6241E-9,2.15934E-5,8.64351E-06,9.27727E-09,8.31896E-05,0.000104772,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,5.39418E-5,0.200002,4.31664E-11,2.01054E-15,8.63675E-18,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,5.39516E-5,5.39516E-05,0.999946,1.07946E-11,5.39418E-05,4.31664E-11,2.01054E-15,1.67669E-9,8.1269E-9
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.99939,19.9994,0.000576999,1000,999.999,2.19998E-05,5.4999E-5,1.321E-11,5.49995E-5,5.49995E-05,1.14445E-11,0.00055,0.000572,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.9998,19.9999,0.000141738,1000,999.999,3.76394E-05,0.0001152,1.753E-11,0.00011518,0.000157351,1.51931E-11,9.40993E-05,0.000131739,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.644968,0.644968,,,7.15329E-05,,,,,9.42580E-18,2.15854E-11,9.304E-6,0.830588,10,9.99986,19.9999,0.000135032,1000,999.999,3.41955E-05,7.9157E-5,3.0144E-6,8.21715E-5,8.92547E-05,1.90324E-06,9.08376E-05,0.000125033,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,7.15329E-5,1.27562,9.42580E-18,2.15854E-11,2.34564E-18,0.560162,0,1.49466E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,7.15329E-05,9.42580E-18,2.15854E-11,1.57619E-6,7.7277E-6
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecLevel3",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696484,0.00727213,0.000376593,1,1,0.104361,0.1,,,8.10894E-05,,,,,6.22306E-11,1.18776E-13,5.936E-7,0.309493,9.99992,9.99994,19.9999,0.000144475,1000,1000,3.2792E-05,3.275E-05,3.9767E-7,3.31478E-5,1.36213E-05,4.19877E-07,0.000101684,0.000134476,3E-05,7.16839E-05,4.02731E-07,7.12811E-05,0,8.10894E-5,0.200001,6.22306E-11,1.18776E-13,1.24511E-17,0.00569661,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,6.22306E-11,1.18776E-13,4.09897E-7,1.8372E-7
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrecLevel4",0.8238,0.99994,6.02239E-05,0.566018,6.0224E-5,6.02239E-05,1,6.02239E-05,9.9995E-06,3.33009,4,0.592134,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,6.02239E-05,,,,,4.81984E-11,4.82177E-18,9.64E-18,0,9.99994,9.99994,19.9999,0.000124314,1000,1000,2.40896E-05,2.409E-05,0,2.40896E-5,9.6359E-06,0,9.02244E-05,0.000114314,4E-05,5.02244E-05,0,5.02244E-05,0,6.02239E-5,0.2,4.81984E-11,4.82177E-18,9.64353E-18,0,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,6.02239E-5,6.02239E-05,0.99994,1.20496E-11,6.02239E-05,4.81984E-11,4.82177E-18,9.6435E-18,0
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Rounds1",6.4E-5,0,1,0.451949,1,1,1,1,0.156229,2.75975,3.77513,0.567363,0.261804,0.219473,0.184482,0.165654,0.168587,1,1,0.100982,0.100001,,,0.998365,,,,,7.91669E-07,3.27617E-10,0.001634,0.309502,9.00052,9.59911,18.5996,1.40036,997.311,999.224,0.400327,0.400212,0.0010948,0.401307,0.161521,0.00115588,0.843808,1.24414,3.77513E-05,0.843771,0.00110931,0.842661,0,0.998365,0.200002,7.91669E-07,3.27617E-10,1.58397E-13,0.00128168,0,0.011888,0.217245,0.246166,0.215501,0.184821,0.136267,0.224864,0.241736,0.213225,0.184073,0.136101,1,1,0,0,0.998365,7.91669E-07,3.27617E-10,0.0011284,0.0005058
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Truly Liable",8.2E-8,0,1,0.707854,1,1,1,1,0.134484,4.03927,2.99873,1.0945,5.77298E-05,9.6997E-05,0.00012979,0.95995,0.0397659,1,1,0.282995,0.100443,,,0.695713,,,,,2.17991E-07,6.12839E-08,0.304286,0.598067,9.27354,9.26558,18.5391,1.46089,997.763,996.836,0.460857,0.237096,0.854156,1.09125,0.308059,0.901847,0.865546,1.3264,2.99873E-05,0.865516,0.865516,0,0,0.695713,0.201228,2.17991E-07,6.12839E-08,4.36919E-14,1,0,2.97643,0.00393061,0.0459682,0.222781,0.422926,0.304394,0.999446,0.000104643,0.000142349,0.000166175,0.000140967,1,1,2.0008E-07,2.0008E-07,0.695713,2.17991E-07,6.12839E-08,0.122303,0.181983
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Truly Not Liable",6.4E-5,0,1,0.451621,1,1,1,1,0.156257,2.7581,3.77613,0.566687,0.26214,0.219754,0.184719,0.164634,0.168752,1,1,0.100748,0.100001,,,0.998753,,,,,7.92405E-07,2.4939E-10,0.001246,0.21905,9.00017,9.59954,18.5997,1.40029,997.31,999.227,0.400249,0.400422,0,0.400422,0.161333,0,0.843781,1.24403,3.77613E-05,0.843743,0,0.843743,0,0.998753,0.200001,7.92405E-07,2.4939E-10,1.58544E-13,0,0,0.00808355,0.217518,0.246423,0.215492,0.184516,0.136051,0.22387,0.242047,0.213499,0.184309,0.136276,1,1,2.0008E-07,2.0008E-07,0.998753,7.92405E-07,2.4939E-10,0.0009729,0.0002729
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,8.3784E-5,8.37839E-05,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100062,0.100001,,,8.37753E-05,,,,,6.6788E-11,1.75065E-15,8.537E-9,0.0141803,9.99992,9.99993,19.9998,0.000151761,1000,1000,3.35153E-05,3.3513E-5,0,3.35131E-5,1.34057E-05,0,0.000107614,0.000141129,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,8.37753E-5,0.200001,6.6788E-11,1.75065E-15,1.33630E-17,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,8.37839E-5,8.37839E-05,0.999916,1.67635E-11,8.37753E-05,6.6788E-11,1.75065E-15,8.41595E-9,1.211E-10
"Risk Neutral CM 1 MILDRA DM 2","1.107E-09","0.7825","37","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.0237E-5,7.0237E-05,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100905,0.100001,,,7.01311E-05,,,,,5.50973E-11,2.12174E-14,1.059E-7,0.0809785,9.99993,9.99993,19.9999,0.000135762,1000,1000,2.8116E-05,2.8101E-5,0,2.81014E-5,1.12752E-05,0,9.79781E-05,0.000126094,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,7.01311E-5,0.200002,5.50973E-11,2.12174E-14,1.10239E-17,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.0237E-05,7.0237E-05,0.99993,1.40530E-11,7.01311E-05,5.50973E-11,2.12174E-14,9.72836E-8,8.572E-09
