"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","DWins",5.3E-6,0,1,0.730532,1,1,1,1,0.160207,4.15266,2.90144,1.14908,0.0135371,0.0551751,0.126544,0.374577,0.430166,1,1,0.531326,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,996.979,999.878,0.15,0.0425288,0.465421,0.50795,0.00318966,0.500328,0.839822,0.989822,2.90144E-05,0.839793,0.360933,0.47886,0,0,,0,0,0,0.43295,0,1.66198,1.16315E-06,9.10633E-07,2.06763E-06,0.0866613,0.913335,0.0985635,0.0887665,0.275434,0.537236,1.17302E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Abandoned",2E-11,0,1,0.454185,1,1,1,1,0.151796,2.77092,3.29963,0.717589,0.247747,0.272979,0.151426,0.116298,0.211549,1,1,0.599515,0.1,,,0,,,,,0.973158,0.0268418,0,,8.97684,9.92313,18.9,1.10003,997.168,999.844,0.1,0.0697539,0.0020243,0.0717781,0.024313,0.00177506,0.848237,0.948237,3.29963E-05,0.848204,0.00727711,0.840927,0,0,,0.973158,0.0268418,1.86751E-07,0.00860233,0,-0.857886,0.283708,0.402272,0.0524916,0.115101,0.146428,0.00685169,0.382661,0.22445,0.0795564,0.306481,1,1,0,0,0,0.973158,0.0268418,0,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecPower1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.102965,0.100001,,,8.87817E-05,,,,,2.81034E-11,7.48675E-14,3.741E-7,0.0415497,9.99992,9.99996,19.9999,0.000122556,1000,1000,8.93429E-06,1.3361E-5,0,1.33609E-5,2.01762E-06,0,0.000103108,0.000112043,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.87817E-5,0.1,2.81034E-11,7.48675E-14,5.58368E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.87817E-05,2.81034E-11,7.48675E-14,3.58561E-7,1.5544E-8
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecPower2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.115657,0.100001,,,7.45753E-05,,,,,3.07004E-11,3.47782E-13,1.744E-6,0.162082,9.99993,9.99996,19.9999,0.000111512,1000,1000,7.71915E-06,1.16E-05,1.321E-11,1.15998E-5,2.01287E-06,7.96097E-12,9.41245E-05,0.000101844,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,7.45753E-5,0.1,3.07004E-11,3.47782E-13,5.89756E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,7.45753E-05,3.07004E-11,3.47782E-13,1.46144E-6,2.8269E-7
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecPower3",0.2,0.999935,6.52972E-05,0.5,6.5297E-5,6.52972E-05,1,6.52972E-05,9.26956E-06,3,3,0.877495,0,0,1,0,0,1,1,0.133643,0.100001,,,6.1127E-05,,,,,1.64883E-11,7.34641E-13,4.17E-06,0.196244,9.99994,9.99996,19.9999,0.000102036,1000,1000,6.73823E-06,1.03E-05,8.066E-12,1.03002E-5,2.33996E-06,3.37906E-12,8.60278E-05,9.2766E-05,3.00002E-05,5.60276E-05,3.43758E-11,5.60276E-05,0,6.1127E-05,0.100001,1.64883E-11,7.34641E-13,2.85293E-18,5.8375E-07,0,7.02543E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.52972E-5,6.52972E-05,0.999935,1.30647E-11,6.1127E-05,1.64883E-11,7.34641E-13,3.35182E-6,8.1838E-7
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecPower4",0.2,0.99994,6.01703E-05,0.7,6.017E-05,6.01702E-05,1,6.01703E-05,9.77878E-06,4,3.25269,0.983817,0,0,0,1,0,1,1,0.178453,0.100001,,,4.86289E-05,,,,,1.20687E-11,1.15881E-12,1.154E-5,0.14035,9.99994,9.99996,19.9999,9.92915E-05,1000,1000,6.59409E-06,9.5298E-6,2.0531E-7,9.73513E-6,2.75759E-06,1.90037E-07,8.29186E-05,8.95127E-05,3.25271E-05,5.03915E-05,3.65994E-07,5.00255E-05,0,4.86289E-5,0.100001,1.20687E-11,1.15881E-12,2.25479E-18,0.00690919,0,-0.307001,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640643,0.064952,0.259102,0.410441,0.259098,6.01702E-5,6.01702E-05,0.99994,1.20389E-11,4.86289E-05,1.20687E-11,1.15881E-12,9.92152E-6,1.6198E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecPower5",0.2,0.999941,5.85768E-05,0.9,5.8577E-5,5.85768E-05,1,5.85768E-05,1.07674E-05,5,3.55346,1.05976,0,0,0,0,1,1,1,0.210283,0.100001,,,4.24407E-05,,,,,2.33241E-11,7.36826E-13,1.614E-5,0.293889,9.99995,9.99995,19.9999,0.000100776,1000,1000,6.66448E-06,4.6932E-6,2.5452E-5,3.01448E-5,6.77316E-07,2.53988E-05,8.33441E-05,9.00086E-05,3.55348E-05,4.78094E-05,2.48507E-05,2.29586E-05,0,4.24407E-5,0.100001,2.33241E-11,7.36826E-13,4.65169E-18,0.50634,0,-0.560319,0.0315591,0.0865999,0.19596,0.334492,0.351389,0.000331568,0.00864404,0.0876375,0.349595,0.553792,5.85768E-5,5.85768E-05,0.999941,1.17200E-11,4.24407E-05,2.33241E-11,7.36826E-13,1.13938E-5,4.7422E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1243E-5,6.4747E-6,1.77177E-5,1.06808E-05,9.7122E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,0.784821,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.73792,0.598201,,,5.62414E-05,,,,,2.63971E-12,1.46458E-11,3.786E-5,0.626949,9.99997,9.99992,19.9999,0.000115401,1000,1000,1.13027E-05,1.0413E-5,2.0393E-5,3.08054E-5,6.66334E-06,1.14257E-05,9.40993E-05,0.000105402,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,5.62414E-5,0.739796,2.63971E-12,1.46458E-11,1.26678E-18,0.784538,0,1.206E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,5.62414E-05,2.63971E-12,1.46458E-11,1.41226E-5,2.3734E-5
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.135912,0.100001,,,8.43291E-05,,,,,1.42113E-17,8.84515E-13,4.421E-6,0.329685,9.99992,9.99997,19.9999,0.000117846,1000,1000,9.09603E-06,1.4139E-5,2.3665E-7,1.43752E-5,3.28006E-06,2.1825E-07,9.87508E-05,0.000107847,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,8.43291E-5,0.1,1.42113E-17,8.84515E-13,2.84341E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,8.875E-05,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,1.42113E-17,8.84515E-13,2.96333E-6,1.4575E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecLevel3",0.6476,0.99993,7.03442E-05,0.500001,7.0344E-5,7.03442E-05,1,7.03442E-05,9.9994E-06,3,3,0.887012,0.1377,0.226833,0.27093,0.226835,0.137702,1,1,0.152809,0.1,,,6.10572E-05,,,,,2.34175E-11,7.02149E-13,9.287E-6,0.205999,9.99993,9.99996,19.9999,0.000107843,1000,1000,7.49876E-06,9.4177E-6,7.8593E-6,1.7277E-05,1.8331E-06,7.84331E-06,9.03448E-05,9.78436E-05,3E-05,6.03448E-05,7.67036E-06,5.26744E-05,0,6.10572E-5,0.1,2.34175E-11,7.02149E-13,4.40583E-18,0.130145,0,0,0.153153,0.223481,0.246732,0.223481,0.153153,5.44372E-08,0.333044,0.333913,0.333044,5.44372E-08,7.03442E-5,7.03442E-05,0.99993,1.40745E-11,6.10572E-05,2.34175E-11,7.02149E-13,7.37382E-6,1.9131E-6
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrecLevel4",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.99961E-06,4.54329,4,0.785429,0.000376578,0.00727189,0.069647,0.294099,0.628606,1,1,0.1,0.1,,,4.94394E-05,,,,,3.95674E-11,3.95832E-18,7.92E-18,0,9.99995,9.99995,19.9999,9.43835E-05,1000,1000,4.94395E-06,7.4159E-6,0,7.41594E-6,1.1124E-06,0,7.94399E-05,8.43838E-05,4E-05,3.94399E-05,0,3.94399E-05,0,4.94394E-5,0.1,3.95674E-11,3.95832E-18,7.91665E-18,0,0,-0.846352,0.00845897,0.0447004,0.160213,0.35799,0.428637,2.0008E-07,2.44914E-07,2.45553E-07,2.44914E-07,0.999999,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95674E-11,3.95832E-18,7.9166E-18,0
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Rounds1",7E-05,0,1,0.455764,1,1,1,1,0.143045,2.77882,2.90091,0.847286,0.255081,0.218355,0.186819,0.172151,0.167594,1,1,0.142449,0.100001,,,0.902821,,,,,3.16677E-07,8.73464E-09,0.097179,0.220182,9.05925,9.83586,18.8951,1.10489,997.528,999.697,0.104859,0.141577,0.0734067,0.214984,0.0280536,0.0732121,0.856984,0.961843,2.90091E-05,0.856955,0.0721476,0.784807,0,0.902821,0.100001,3.16677E-07,8.73464E-09,6.0771E-14,0.0860491,0,0.036627,0.212772,0.243736,0.216817,0.187941,0.138734,0.223701,0.238324,0.217362,0.195996,0.124616,1,1,0,0,0.902821,3.16677E-07,8.73464E-09,0.0757819,0.021397
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Truly Liable",6E-06,0,1,0.897234,1,1,1,1,0.161553,4.98617,2.98563,1.30077,0,1.35996E-06,1.26737E-06,0.0138226,0.986175,1,1,0.322254,0.100004,,,0.453478,,,,,6.02855E-09,2.65029E-08,0.546522,0.302332,9.14692,9.72572,18.8726,1.12736,997.703,999.339,0.127326,0.0123923,0.85308,0.865472,0.000929426,0.850818,0.838477,0.965803,2.98563E-05,0.838447,0.838447,0,0,0.453478,0.100009,6.02855E-09,2.65029E-08,7.0761E-16,1,0,0.711226,0.000270396,0.00796522,0.0896537,0.3616,0.54051,0.0143569,0.0182427,0.197556,0.769842,1.8013E-06,1,1,2.0008E-07,2.0008E-07,0.453478,6.02855E-09,2.65029E-08,0.381291,0.165231
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Truly Not Liable",6.4E-5,0,1,0.4142,1,1,1,1,0.141302,2.571,2.89294,0.804591,0.279097,0.238913,0.204408,0.187058,0.0905238,1,1,0.12552,0.1,,,0.945126,,,,,3.45925E-07,7.06174E-09,0.054873,0.143147,9.051,9.84623,18.8972,1.10277,997.511,999.731,0.102744,0.15374,0,0.15374,0.0306076,0,0.858726,0.96147,2.89294E-05,0.858698,0,0.858698,0,0.945126,0.1,3.45925E-07,7.06174E-09,6.6426E-14,0,0,-0.0268869,0.23278,0.265934,0.228789,0.17159,0.100907,0.243411,0.259045,0.219227,0.141968,0.136349,1,1,2.0008E-07,2.0008E-07,0.945126,3.45925E-07,7.06174E-09,0.047018,0.0078549
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Liability Strength1",0.2,0.999911,8.91558E-05,0.1,8.9156E-5,8.91558E-05,1,8.91558E-05,1.0513E-05,1,2.44654,0.620193,1,0,0,0,0,1,1,0.102965,0.100001,,,8.87817E-05,,,,,2.81034E-11,7.48675E-14,3.741E-7,0.0415497,9.99992,9.99996,19.9999,0.000122556,1000,1000,8.93429E-06,1.3361E-5,0,1.33609E-5,2.01762E-06,0,0.000103108,0.000112043,2.44656E-05,7.86428E-05,0,7.86428E-05,0,8.87817E-5,0.1,2.81034E-11,7.48675E-14,5.58368E-18,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,8.91558E-5,8.91558E-05,0.999911,1.78383E-11,8.87817E-05,2.81034E-11,7.48675E-14,3.58561E-7,1.5544E-8
"Risk Neutral CM 0.25 MILDRA LT 1.2","1.477E-08","0.8315","44","Liability Strength2",0.2,0.999924,7.63195E-05,0.3,7.6319E-5,7.63194E-05,1,7.63195E-05,9.66818E-06,2,2.7473,0.75272,0,1,0,0,0,1,1,0.115657,0.100001,,,7.45753E-05,,,,,3.07004E-11,3.47782E-13,1.744E-6,0.162082,9.99993,9.99996,19.9999,0.000111512,1000,1000,7.71915E-06,1.16E-05,1.321E-11,1.15998E-5,2.01287E-06,7.96097E-12,9.41245E-05,0.000101844,2.74732E-05,6.66513E-05,3.69319E-11,6.66512E-05,0,7.45753E-5,0.1,3.07004E-11,3.47782E-13,5.89756E-18,5.35933E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.0064063,7.63194E-5,7.63194E-05,0.999924,1.527E-11,7.45753E-05,3.07004E-11,3.47782E-13,1.46144E-6,2.8269E-7
