"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","DWins",1.2E-5,0,1,0.415605,1,1,1,1,0.139372,2.57803,3,0.799801,0.118843,0.339114,0.400031,0.129198,0.0128143,1,1,0.621864,0.1,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,996.979,999.878,0.15,0.0643491,0.152663,0.217012,0.00482618,0.164112,0.860658,1.01066,3E-05,0.860628,0.120772,0.739857,0,0,,0,0,0,0.142012,0,1.25927,3.41866E-13,1.04417E-06,0.65737,0.267793,0.0748354,0.225355,0.391095,0.38355,4.66616E-08,9.65141E-09,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Abandoned",3E-11,0,1,0.509651,1,1,1,1,0.161691,3.04826,3.5857,0.66672,0.260621,0.145195,0.137594,0.198485,0.258104,1,1,0.604531,0.106705,,,0,,,,,0.931666,0.068334,0,,8.98417,9.9158,18.9,1.10004,997.213,999.847,0.1,0.0773069,0.0073655,0.0846724,0.0192398,0.00431634,0.838345,0.938345,3.5857E-05,0.838309,0.0110106,0.827298,0,0,,0.931666,0.068334,1.79114E-07,0.0129324,0,-0.444759,0.370713,0.0644799,0.172575,0.20387,0.188362,0.182522,0.17199,0.114655,0.305184,0.225649,1,1,0,0,0,0.931666,0.068334,0,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecPower1",0.2,0.999916,8.44683E-05,0.1,8.4468E-5,8.44682E-05,1,8.44683E-05,1.0428E-05,1,3.02258,0.491224,1,0,0,0,0,1,1,0.140924,0.100001,,,7.75569E-05,,,,,3.89279E-11,1.33326E-12,6.911E-6,0.00955736,9.99992,9.99996,19.9999,0.000123487,1000,1000,8.79239E-06,8.3071E-6,1.421E-11,8.30711E-6,8.35926E-07,8.52442E-12,0.000104266,0.000113059,3.0226E-05,7.40402E-05,2.15265E-11,7.40402E-05,0,7.75569E-5,0.0500004,3.89279E-11,1.33326E-12,7.37899E-18,2.80329E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44682E-5,8.44682E-05,0.999916,1.69004E-11,7.75569E-05,3.89279E-11,1.33326E-12,6.8452E-06,6.6053E-8
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecPower2",0.2,0.999927,7.28749E-05,0.3,7.2875E-5,7.28749E-05,1,7.28749E-05,9.54349E-06,2,3.11157,0.649998,0,1,0,0,0,1,1,0.246215,0.100001,,,5.18081E-05,,,,,1.8906E-11,3.52406E-12,2.107E-5,0.0728262,9.99993,9.99996,19.9999,0.000112332,1000,1000,8.34083E-06,7.5279E-6,2.387E-11,7.52796E-6,1.13521E-06,1.43227E-11,9.44473E-05,0.000102788,3.11159E-05,6.33314E-05,3.5931400000000006E-11,6.33314E-05,0,5.18081E-5,0.0500005,1.8906E-11,3.52406E-12,3.24123E-18,5.45939E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.28749E-5,7.28749E-05,0.999927,1.45808E-11,5.18081E-05,1.8906E-11,3.52406E-12,1.95325E-5,1.5342E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecPower3",0.2,0.999935,6.50051E-05,0.5,6.5005E-5,6.5005E-05,1,6.50051E-05,9.59823E-06,3,3.36631,0.749486,0,0,1,0,0,1,1,0.358283,0.100001,,,3.29911E-05,,,,,1.74764E-11,3.77938E-12,3.201E-5,0.280272,9.99994,9.99996,19.9999,0.00010677,1000,1000,8.1012E-06,1.0186E-5,3.31E-11,1.01865E-5,3.4261E-06,2.11627E-11,8.90701E-05,9.71713E-05,3.36633E-05,5.54068E-05,4.7611E-11,5.54068E-05,0,3.29911E-5,0.0500008,1.74764E-11,3.77938E-12,3.33028E-18,8.18949E-07,0,8.35956E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244769,0.0613584,6.50051E-5,6.5005E-05,0.999935,1.30062E-11,3.29911E-05,1.74764E-11,3.77938E-12,2.30413E-5,8.9726E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecPower4",0.2,0.999944,5.58842E-05,0.7,5.5884E-5,5.58842E-05,1,5.58842E-05,9.73463E-06,4,3.70975,0.800597,0,0,0,1,0,1,1,0.286639,0.100001,,,3.75829E-05,,,,,2.91519E-11,1.51025E-12,1.83E-05,0.593382,9.99995,9.99995,19.9999,9.94854E-05,1000,1000,6.50348E-06,3.6329E-6,1.5498E-5,1.9131E-05,3.63291E-07,1.34443E-05,8.32473E-05,8.97508E-05,3.70977E-05,4.61496E-05,1.6658E-05,2.94916E-05,0,3.75829E-5,0.0500007,2.91519E-11,1.51025E-12,5.82357E-18,0.349926,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.58842E-5,5.58842E-05,0.999944,1.11813E-11,3.75829E-05,2.91519E-11,1.51025E-12,7.4416E-06,1.086E-05
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecPower5",0.2,0.999946,5.42644E-05,0.9,5.4264E-5,5.42644E-05,1,5.42644E-05,1.06928E-05,5,3.91699,0.902748,0,0,0,0,1,1,1,0.157448,0.100001,,,4.93405E-05,,,,,3.94626E-11,4.09405E-13,4.924E-6,0.8501,9.99995,9.99995,19.9999,9.91071E-05,1000,1000,5.67263E-06,4.9308E-6,3.2333E-6,8.16403E-6,4.93079E-07,2.26987E-06,8.27417E-05,8.84143E-05,3.91701E-05,4.35716E-05,4.1875E-06,3.93841E-05,0,4.93405E-5,0.0500006,3.94626E-11,4.09405E-13,7.89557E-18,0.0913467,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.087637,0.349595,0.553792,5.42644E-5,5.42644E-05,0.999946,1.08572E-11,4.93405E-05,3.94626E-11,4.09405E-13,7.38079E-7,4.1857E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99997,9.99947,19.9994,0.000560499,1000,999.999,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.45,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40984E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.45,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.783932,0.517453,,,4.41556E-05,,,,,1.86154E-12,1.45938E-11,3.668E-5,0.579596,9.99994,9.99995,19.9999,0.000110755,1000,1000,9.91775E-06,8.5503E-6,2.8308E-5,3.68584E-5,3.30318E-06,1.83352E-05,9.08376E-05,0.000100755,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.41556E-5,0.346402,1.86154E-12,1.45938E-11,1.85680E-18,0.560162,0,1.43693E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,4.41556E-05,1.86154E-12,1.45938E-11,1.54209E-5,2.126E-05
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecLevel3",0.5746,0.999924,7.63862E-05,0.33382,7.6386E-5,7.63862E-05,1,7.63862E-05,9.99934E-06,2.1691,3,0.721671,0.340234,0.309255,0.220583,0.101032,0.0288956,1,1,0.302555,0.1,,,4.74189E-05,,,,,1.86038E-11,3.67453E-12,2.897E-5,0.307849,9.99993,9.99996,19.9999,0.000115473,1000,1000,9.08698E-06,8.1035E-6,6.5203E-6,1.46237E-5,1.78329E-06,5.46998E-06,9.63869E-05,0.000105474,3E-05,6.63869E-05,7.25615E-06,5.91308E-05,0,4.74189E-5,0.0500002,1.86038E-11,3.67453E-12,3.33000E-18,0.111702,0,0.360767,0.282739,0.306679,0.224184,0.128589,0.0578085,0.306667,0.375385,0.317948,7.5107E-08,6.1358E-08,7.63862E-5,7.63862E-05,0.999924,1.52834E-11,4.74189E-05,1.86038E-11,3.67453E-12,2.00497E-5,8.9175E-6
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrecLevel4",0.4254,0.999947,5.31471E-05,0.724427,5.3147E-5,5.31471E-05,1,5.31471E-05,9.99957E-06,4.12214,4,0.714947,0.0106138,0.0524501,0.172201,0.333655,0.43108,1,1,0.1,0.1,,,5.3147E-05,,,,,4.25346E-11,4.25517E-18,8.51E-18,0,9.99995,9.99995,19.9999,9.84618E-05,1000,1000,5.31471E-06,5.3147E-6,0,5.31472E-6,5.31475E-07,0,8.31475E-05,8.84622E-05,4E-05,4.31475E-05,0,4.31475E-05,0,5.3147E-05,0.0500001,4.25346E-11,4.25517E-18,8.51033E-18,0,0,-0.487215,0.0323148,0.0927865,0.205519,0.333297,0.336083,8.28639E-08,1.01432E-07,0.0788907,0.506956,0.414153,5.31471E-5,5.31471E-05,0.999947,1.06337E-11,5.3147E-05,4.25346E-11,4.25517E-18,8.5103E-18,0
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Rounds1",6.6E-5,0,1,0.453445,1,1,1,1,0.150369,2.76722,3.34002,0.706766,0.254042,0.219174,0.195505,0.168074,0.163204,1,1,0.233684,0.100001,,,0.749721,,,,,4.32861E-07,3.17487E-08,0.250279,0.307849,9.01975,9.8677,18.8875,1.11255,997.367,999.762,0.112514,0.104016,0.0563358,0.160352,0.0188079,0.0472611,0.849665,0.962178,3.34002E-05,0.849631,0.0626941,0.786937,0,0.749721,0.0500005,4.32861E-07,3.17487E-08,8.32179E-14,0.0737221,0,0.0240536,0.21521,0.246293,0.217404,0.185646,0.135448,0.216429,0.250526,0.22488,0.177169,0.130996,1,1,0,0,0.749721,4.32861E-07,3.17487E-08,0.173231,0.0770481
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Truly Liable",4.9E-6,0,1,0.740443,1,1,1,1,0.149589,4.20221,2.99998,1.12886,9.65999E-07,1.62306E-06,2.17179E-06,0.797774,0.202221,1,1,0.652686,0.100008,,,0.0525159,,,,,3.18499E-09,7.8317E-08,0.947484,0.647808,9.23584,9.61676,18.8526,1.1474,998.104,999.204,0.147374,0,0.764164,0.764164,0,0.641071,0.850441,0.997816,2.99998E-05,0.850411,0.850411,0,0,0.0525159,0.0500704,3.18499E-09,7.8317E-08,2.60523E-16,1,0,1.21542,0.00398042,0.0485284,0.223599,0.406066,0.317826,0.0167239,0.196753,0.786518,2.78063E-06,2.35882E-06,1,1,2.0008E-07,2.0008E-07,0.0525159,3.18499E-09,7.8317E-08,0.333696,0.613787
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Truly Not Liable",6.2E-5,0,1,0.430603,1,1,1,1,0.150431,2.65301,3.36708,0.673172,0.274261,0.236618,0.211065,0.117957,0.160099,1,1,0.200335,0.100001,,,0.805211,,,,,4.67059E-07,2.80423E-08,0.194788,0.176238,9.00256,9.88767,18.8902,1.10977,997.308,999.806,0.109739,0.112295,0,0.112295,0.0203049,0,0.849603,0.959342,3.36708E-05,0.849569,0,0.849569,0,0.805211,0.0500002,4.67059E-07,2.80423E-08,8.98204E-14,0,0,-0.0707669,0.232022,0.262033,0.21691,0.168103,0.120933,0.232324,0.254806,0.180179,0.191269,0.141422,1,1,2.0008E-07,2.0008E-07,0.805211,4.67059E-07,2.80423E-08,0.160459,0.0343292
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Liability Strength1",0.2,0.999916,8.44683E-05,0.1,8.4468E-5,8.44682E-05,1,8.44683E-05,1.0428E-05,1,3.02258,0.491224,1,0,0,0,0,1,1,0.140924,0.100001,,,7.75569E-05,,,,,3.89279E-11,1.33326E-12,6.911E-6,0.00955736,9.99992,9.99996,19.9999,0.000123487,1000,1000,8.79239E-06,8.3071E-6,1.421E-11,8.30711E-6,8.35926E-07,8.52442E-12,0.000104266,0.000113059,3.0226E-05,7.40402E-05,2.15265E-11,7.40402E-05,0,7.75569E-5,0.0500004,3.89279E-11,1.33326E-12,7.37899E-18,2.80329E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876363,0.00864383,0.000331562,8.44682E-5,8.44682E-05,0.999916,1.69004E-11,7.75569E-05,3.89279E-11,1.33326E-12,6.8452E-06,6.6053E-8
"Risk Neutral CM 0.25 MILDRA DM 0.5","1.328E-08","0.9701","43","Liability Strength2",0.2,0.999927,7.28749E-05,0.3,7.2875E-5,7.28749E-05,1,7.28749E-05,9.54349E-06,2,3.11157,0.649998,0,1,0,0,0,1,1,0.246215,0.100001,,,5.18081E-05,,,,,1.8906E-11,3.52406E-12,2.107E-5,0.0728262,9.99993,9.99996,19.9999,0.000112332,1000,1000,8.34083E-06,7.5279E-6,2.387E-11,7.52796E-6,1.13521E-06,1.43227E-11,9.44473E-05,0.000102788,3.11159E-05,6.33314E-05,3.5931400000000006E-11,6.33314E-05,0,5.18081E-5,0.0500005,1.8906E-11,3.52406E-12,3.24123E-18,5.45939E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.28749E-5,7.28749E-05,0.999927,1.45808E-11,5.18081E-05,1.8906E-11,3.52406E-12,1.95325E-5,1.5342E-6
