"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","DWins",5.2E-7,0,1,0.351717,1,1,1,1,0.120088,2.25858,2,1.01831,0.13606,0.498359,0.33693,0.028238,0.000412792,1,1,0.7,0.100001,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,995.822,999.452,0.6,0.291404,0.0372473,0.328652,0.0874213,0.0484214,0.879932,1.47993,2E-05,0.879912,0.025174,0.854738,0,0,,0,0,0,0.0286517,0,3.12075,2.7138E-12,2.1815E-12,1.1136E-06,0.87925,0.120749,0.999999,7.92815E-07,1.90671E-12,1.99787E-12,1.82532E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Abandoned",3E-12,0,1,0.587342,1,1,1,1,0.107754,3.43671,1.00001,1.58091,0.0111092,0.126661,0.399342,0.340185,0.122703,1,1,0.856369,0.499999,,,0,,,,,2.85606E-06,0.999997,0,,9.8,8.79999,18.6,1.40001,999.653,996.369,0.4,0.211108,0.197778,0.408886,0.0555515,0.0395557,0.892256,1.29226,1.00001E-05,0.892246,0.882319,0.00992648,0,0,,2.85606E-06,0.999997,7.74523E-13,0.988889,0,0.760985,1.10052E-06,1.36555E-06,0.43963,0.359747,0.200621,9.29149E-07,1.02406E-06,0.999996,9.67156E-07,7.76315E-07,1,1,0,0,0,2.85606E-06,0.999997,0,0
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecPower1",0.2,0.999911,8.91569E-05,0.1,3.708E-07,3.70776E-07,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.699962,0.100022,,,3.64264E-11,,,,,1.35592E-17,1.42428E-13,3.707E-7,0.0419138,9.99991,9.99998,19.9999,0.000113842,1000,1000,2.22461E-07,1.268E-07,0,1.26804E-7,5.82641E-08,0,0.000103106,0.000103329,2.44623E-05,7.86439E-05,0,7.86439E-05,0,3.6426E-11,0.304957,1.35592E-17,1.42428E-13,1.8651E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.708E-07,3.70776E-07,1,2.39139E-11,3.64264E-11,1.35592E-17,1.42428E-13,3.55201E-7,1.5539E-8
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecPower2",0.2,0.999924,7.63475E-05,0.3,1.5833E-6,1.58324E-06,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.699993,0.100005,,,2.95096E-11,,,,,1.08391E-17,1.62404E-12,1.583E-6,0.178233,9.99992,9.99997,19.9999,0.000104707,1000,1000,9.49938E-07,7.5714E-7,1.436E-11,7.57159E-7,5.93974E-07,9.66094E-12,9.40892E-05,9.50391E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,2.951E-11,0.301071,1.08391E-17,1.62404E-12,2.65381E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.58326E-6,1.58324E-06,0.999998,2.28298E-11,2.95096E-11,1.08391E-17,1.62404E-12,1.30103E-6,2.8218E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecPower3",0.2,0.999934,6.57318E-05,0.5,1.6247E-6,1.62469E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.699995,0.100005,,,2.23697E-11,,,,,7.60271E-18,5.12038E-12,1.625E-6,0.458598,9.99993,9.99997,19.9999,9.60932E-05,1000,1000,9.74813E-07,1.2325E-6,7.816E-12,1.23248E-6,1.33833E-06,3.48895E-12,8.58439E-05,8.68187E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,2.237E-11,0.308559,7.60271E-18,5.12038E-12,2.72589E-24,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,1.62472E-6,1.62469E-06,0.999998,2.58613E-11,2.23697E-11,7.60271E-18,5.12038E-12,8.79598E-7,7.4507E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecPower4",0.2,0.999937,6.28229E-05,0.7,3.0099E-7,3.00953E-07,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.699978,0.100028,,,2.28972E-11,,,,,3.57518E-18,4.36186E-12,3.009E-7,0.755027,9.99994,9.99997,19.9999,9.29396E-05,1000,1000,1.8057E-07,6.8167E-8,2.7876E-7,3.46927E-7,2.04499E-08,2.59791E-07,8.29201E-05,8.31007E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.2897E-11,0.366957,3.57518E-18,4.36186E-12,1.72861E-24,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.00986E-7,3.00953E-07,1,3.28129E-11,2.28972E-11,3.57518E-18,4.36186E-12,7.37185E-8,2.2721E-7
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecPower5",0.2,0.999936,6.42961E-05,0.9,1.5163E-8,1.51223E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.699511,0.100583,,,2.64248E-11,,,,,1.04433E-18,1.57328E-12,1.509E-8,0.928607,9.99994,9.99997,19.9999,9.4302E-05,1000,1000,9.07188E-09,4.2053E-9,6.4287E-5,6.42907E-5,1.26156E-09,6.4284E-05,8.359E-05,8.3599E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,2.6425E-11,0.4078,1.04433E-18,1.57328E-12,9.57548E-25,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.51633E-8,1.51223E-08,1,4.1065E-11,2.64248E-11,1.04433E-18,1.57328E-12,1.07763E-9,1.4017E-8
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1835E-5,4.3165E-6,1.61512E-5,1.18347E-05,4.31657E-07,0.00055,0.0005555,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,5.8452E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.643184,0.5,,,3.42681E-05,,,,,7.73263E-18,1.28168E-05,1.137E-5,0.676773,9.99996,9.9999,19.9999,0.000133317,1000,1000,2.92188E-05,1.8835E-5,2.2669E-5,4.15037E-5,1.14619E-05,1.35437E-05,9.40993E-05,0.000123318,1E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,3.42681E-5,0.5,7.73263E-18,1.28168E-05,3.25433E-18,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,5.8452E-05,0.999906,3.56465E-05,3.42681E-05,7.73263E-18,1.28168E-05,3.67414E-6,7.6929E-6
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecLevel2",0.1762,0.999911,8.875E-05,0.191344,4.4208E-6,4.42077E-06,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628602,0.294101,0.0696484,0.00727207,0.000376588,1,1,0.699997,0.100005,,,5.36784E-11,,,,,1.19897E-17,1.88775E-17,4.421E-6,0.329686,9.99991,9.99998,19.9999,0.000111402,1000,1000,2.65245E-06,2.4844E-6,3.2393E-7,2.80833E-6,2.28406E-06,2.99539E-07,9.87508E-05,0.000101403,2E-05,7.87508E-05,4.31461E-07,7.83193E-05,0,5.3678E-11,0.493278,1.19897E-17,1.88775E-17,1.65915E-24,0.00552275,0,0.846352,0.428637,0.35799,0.160213,0.0447004,0.00845897,0.999999,2.44914E-07,2.45553E-07,2.44914E-07,2.0008E-07,4.42077E-6,4.42077E-06,0.999996,8.84507E-13,5.36784E-11,1.19897E-17,1.88775E-17,2.96327E-6,1.4574E-6
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecLevel3",0.8238,0.999932,6.80181E-05,0.566018,1.361E-11,1.36091E-11,1,6.80181E-05,9.99942E-06,3.33009,3,0.954438,0.108329,0.179873,0.227879,0.241221,0.242698,1,1,0.1,0.1,,,1.36091E-11,,,,,6.32619E-18,1.54632E-24,4.57E-18,0.192121,9.99993,9.99997,19.9999,9.80181E-05,1000,1000,5.44363E-12,3.146E-12,1.5606E-5,1.56058E-5,9.43803E-13,1.56058E-05,8.80187E-05,8.80187E-05,3E-05,5.80187E-05,1.30078E-05,4.50109E-05,0,1.3609E-11,0.1,6.32619E-18,1.54632E-24,1.26574E-24,0.229436,0,-0.181021,0.122205,0.185242,0.228227,0.25225,0.212075,4.2794E-08,0.261811,0.262494,0.261811,0.213884,1.3609E-11,1.36091E-11,1,2.7229E-18,1.36091E-11,6.32619E-18,1.54632E-24,3.6883E-18,8.771E-19
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.794E-12,0,3.7939E-12,1.13817E-12,0,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Rounds1",7.8E-7,0,1,0.397627,1,1,1,1,0.120241,2.48814,2,1.07204,0.0951986,0.406502,0.417146,0.077271,0.00388275,1,1,0.699988,0.100011,,,3.53366E-05,,,,,9.40247E-12,3.2921E-06,0.999961,0.329687,9.02969,9.37029,18.4,1.60001,997.019,998.255,0.599992,0.561975,0.0435577,0.605532,0.516654,0.0380383,0.879779,1.47977,2E-05,0.879759,0.0712986,0.80846,0,3.53366E-5,0.334771,9.40247E-12,3.2921E-06,2.54982E-18,0.0811585,0,3.15406,8.03905E-06,8.97905E-06,7.33555E-06,0.8458,0.154176,0.999968,1.02785E-05,1.06619E-05,6.07179E-06,5.27418E-06,1,1,0,0,3.53366E-05,9.40247E-12,3.2921E-06,0.670287,0.329674
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Truly Liable",1.3E-5,0,1,0.898715,0.0048865,0.0048846,1,1,0.166163,4.99357,2.99332,1.29975,0,6.32058E-07,5.89023E-07,0.00642423,0.993575,1,1,0.699976,0.100093,,,8.1272E-07,,,,,1.69349E-14,1.95937E-07,0.004884,0.763317,9.00226,9.99477,18.997,1.00296,997.317,999.984,0.00293074,0.0011184,0.997735,0.998854,0.000335503,0.997403,0.833867,0.836798,2.99332E-05,0.833837,0.833837,0,0,8.1272E-07,0.490719,1.69349E-14,1.95937E-07,6.13976E-20,1,0,0.0189995,0.000296456,0.00877831,0.0932639,0.360504,0.537158,0.00667252,0.00847849,0.0918166,0.357793,0.535239,0.00488648,0.0048846,0.995114,1.88414E-06,8.1272E-07,1.69349E-14,1.95937E-07,0.00115586,0.0037277
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Truly Not Liable",5.9E-5,0,1,0.369056,0.0121873,0.0121872,1,1,0.133646,2.34528,2.7352,0.820653,0.303624,0.26,0.223848,0.212528,3.67583E-08,1,1,0.699989,0.100004,,,2.89586E-07,,,,,1.20979E-13,4.85044E-10,0.012187,0.291393,8.9999,9.99277,18.9927,1.00734,997.305,999.98,0.00731225,0.0072074,0,0.00720745,0.00677885,0,0.866382,0.873694,2.7352E-05,0.866354,0,0.866354,0,2.89586E-7,0.238318,1.20979E-13,4.85044E-10,2.02891E-20,0,0,0.0156745,0.253376,0.289282,0.241971,0.155065,0.0603053,0.264798,0.281806,0.238489,0.154442,0.0604642,0.0121873,0.0121872,0.987813,8.36245E-08,2.89586E-07,1.20979E-13,4.85044E-10,0.00863571,0.0035512
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Liability Strength1",0.2,0.999911,8.91569E-05,0.1,3.708E-07,3.70776E-07,1,8.91569E-05,1.0513E-05,1,2.44621,0.62027,1,0,0,0,0,1,1,0.699962,0.100022,,,3.64264E-11,,,,,1.35592E-17,1.42428E-13,3.707E-7,0.0419138,9.99991,9.99998,19.9999,0.000113842,1000,1000,2.22461E-07,1.268E-07,0,1.26804E-7,5.82641E-08,0,0.000103106,0.000103329,2.44623E-05,7.86439E-05,0,7.86439E-05,0,3.6426E-11,0.304957,1.35592E-17,1.42428E-13,1.8651E-24,0,0,0.56031,0.351395,0.334491,0.195957,0.0865987,0.0315589,0.553793,0.349595,0.0876366,0.00864382,0.000331562,3.708E-07,3.70776E-07,1,2.39139E-11,3.64264E-11,1.35592E-17,1.42428E-13,3.55201E-7,1.5539E-8
"Risk Neutral CM 1 MILDRA LT 1.2","3.56E-08","0.6396","62","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,1.5833E-6,1.58324E-06,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.699993,0.100005,,,2.95096E-11,,,,,1.08391E-17,1.62404E-12,1.583E-6,0.178233,9.99992,9.99997,19.9999,0.000104707,1000,1000,9.49938E-07,7.5714E-7,1.436E-11,7.57159E-7,5.93974E-07,9.66094E-12,9.40892E-05,9.50391E-05,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,2.951E-11,0.301071,1.08391E-17,1.62404E-12,2.65381E-24,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.58326E-6,1.58324E-06,0.999998,2.28298E-11,2.95096E-11,1.08391E-17,1.62404E-12,1.30103E-6,2.8218E-7
