"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","DWins",2E-12,0,1,0.288585,1,1,1,1,0.132303,1.94292,3,0.676147,0.362741,0.372495,0.225552,0.0375239,0.00168828,1,1,0.616934,0.193703,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,995.822,999.452,0.6,0.220571,0.344194,0.564765,0.0661712,0.447452,0.867727,1.46773,3E-05,0.867697,0.226932,0.640764,0,0,,0,0,0,0.264765,0,1.15815,6.9909E-08,0.362873,0.456257,0.149174,0.0316964,0.531486,0.245488,0.223027,1.68774E-13,1.0282E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Abandoned",9E-13,0,1,0.13502,1,1,1,1,0.119532,1.1751,3.00001,0.529296,0.831765,0.161413,0.00677842,4.14191E-05,1.93898E-06,1,1,0.300004,0.1,,,0,,,,,0.999999,7.74422E-07,0,,8.8,9.79997,18.6,1.40003,996.369,999.653,0.4,0.198637,0.008181,0.206818,0.0397277,0.00981714,0.880498,1.2805,3.00001E-05,0.880468,0.00600284,0.874465,0,0,,0.999999,7.74422E-07,2.51464E-12,0.00681796,0,2.32421E-07,0.99999,2.87201E-06,2.86825E-06,2.2815E-06,1.59882E-06,0.99999,3.55802E-06,3.01601E-06,2.01858E-06,1.49251E-06,1,1,0,0,0,0.999999,7.74422E-07,0,0
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,9.437E-11,3.04166E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.213646,0.139216,,,2.18339E-11,,,,,3.88683E-12,2.81608E-19,4.7E-12,0.0913057,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.95013E-11,2.943E-11,4.477E-12,3.3907E-11,2.32781E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1834E-11,0.149532,3.88683E-12,2.81608E-19,3.73467E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.4372E-11,3.04166E-11,1,6.39553E-11,2.18339E-11,3.88683E-12,2.81608E-19,4.2671E-12,4.288E-13
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.451E-11,2.72936E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.282309,0.171513,,,2.01973E-11,,,,,7.54284E-13,9.32007E-19,6.34E-12,0.30907,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.79072E-11,1.226E-11,5.632E-12,1.7892E-11,7.48266E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0197E-11,0.164223,7.54284E-13,9.32007E-19,2.646E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.4508E-11,2.72936E-11,1,5.72141E-11,2.01973E-11,7.54284E-13,9.32007E-19,4.3819E-12,1.96E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.779E-11,2.14654E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.360853,0.184144,,,1.42422E-11,,,,,3.16743E-14,1.40125E-18,7.19E-12,0.631051,9.99994,9.99996,19.9999,9.79858E-05,1000,1000,1.56572E-11,4.842E-12,1.308E-11,1.792E-11,1.45260E-12,7.86019E-12,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.4242E-11,0.137081,3.16743E-14,1.40125E-18,1.92603E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7793E-11,2.14654E-11,1,5.63272E-11,1.42422E-11,3.16743E-14,1.40125E-18,2.6533E-12,4.538E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.624E-11,1.48135E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.303035,0.154713,,,1.09251E-11,,,,,1.92774E-16,7.77353E-19,3.89E-12,0.886473,9.99995,9.99996,19.9999,9.34515E-05,1000,1000,1.28461E-11,4.242E-12,7.976E-12,1.2218E-11,1.27272E-12,1.87491E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0925E-11,0.104222,1.92774E-16,7.77353E-19,1.71523E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6244E-11,1.48135E-11,1,6.14303E-11,1.09251E-11,1.92774E-16,7.77353E-19,4.4141E-13,3.447E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.19351E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.175134,0.119031,,,1.08023E-11,,,,,8.83412E-18,2.26655E-19,1.13E-12,0.982468,9.99995,9.99996,19.9999,9.39636E-05,1000,1000,1.20136E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.1001,8.83412E-18,2.26655E-19,1.72897E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2065E-11,1.19351E-11,1,7.01297E-11,1.08023E-11,8.83412E-18,2.26655E-19,1.986E-14,1.113E-12
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000108921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,9.08376E-05,9.89213E-05,2E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,6.6674E-5,4.26754E-05,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.520125,0.240268,,,1.47634E-05,,,,,4.67107E-06,3.61737E-12,2.324E-5,0.494048,9.99996,9.99992,19.9999,0.000124544,1000,1000,2.41182E-05,1.6281E-5,1.1941E-5,2.82218E-5,9.77241E-06,8.92286E-06,9.04265E-05,0.000114545,3E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,1.47634E-5,0.3,4.67107E-06,3.61737E-12,1.62509E-18,0.54481,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.66742E-5,4.26754E-05,0.999933,2.39989E-05,1.47634E-05,4.67107E-06,3.61737E-12,1.17588E-5,1.1482E-5
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99996,19.9999,0.000103206,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,9.32069E-05,9.32069E-05,4E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Rounds1",2E-11,0,1,0.406645,1,1,1,1,0.147763,2.53322,3.59695,0.596535,0.287155,0.25767,0.202648,0.13985,0.112677,1,1,0.269331,0.156535,,,0.736385,,,,,0.0441164,3.41647E-08,0.219499,0.494048,8.98802,9.56805,18.5561,1.44394,997.125,999.002,0.4439,0.292989,0.200918,0.493907,0.127567,0.203189,0.852273,1.29617,3.59695E-05,0.852237,0.203979,0.648258,0,0.736385,0.13787,0.0441164,3.41647E-08,1.10937E-13,0.244683,0,0.154754,0.224053,0.282757,0.22477,0.163696,0.104724,0.248761,0.290766,0.266929,0.111271,0.0822725,1,1,0,0,0.736385,0.0441164,3.41647E-08,0.111056,0.108443
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Truly Liable",1.1E-5,0,1,0.899998,5.8354E-6,4.80278E-07,1,1,0.199246,4.99999,3.99998,0.866892,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.466686,0.209724,,,2.53381E-07,,,,,5.90353E-10,4.45716E-14,2.263E-7,0.744968,9,9.99995,19,1.00004,997.311,1000,7.72882E-07,5.0577E-8,0.999995,0.999995,1.51732E-08,0.999995,0.800794,0.800795,3.99998E-05,0.800754,0.800754,0,0,2.53381E-7,0.142076,5.90353E-10,4.45716E-14,3.33552E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.83537E-6,4.80278E-07,0.999994,5.35509E-06,2.53381E-07,5.90353E-10,4.45716E-14,5.77153E-8,1.6859E-7
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Truly Not Liable",5.2E-5,0,1,0.36318,3.8189E-7,3.05289E-07,1,1,0.149752,2.3159,4,0.438006,0.313279,0.2615,0.221261,0.20396,0,1,1,0.205399,0.139305,,,2.45461E-07,,,,,1.77097E-08,4.63086E-15,4.212E-8,0.216426,9,9.99996,19,1.00004,997.311,1000,1.38199E-07,1.8461E-7,0,1.84605E-7,1.25034E-07,0,0.850288,0.850288,4E-05,0.850248,0,0.850248,0,2.45461E-7,0.136976,1.77097E-08,4.63086E-15,3.79708E-20,0,0,-3.59789E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.81887E-7,3.05289E-07,1,7.6598E-08,2.45461E-07,1.77097E-08,4.63086E-15,3.30027E-8,9.1154E-9
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,9.437E-11,3.04166E-11,1,8.21004E-05,1.07434E-05,1,4,0.26301,1,0,0,0,0,1,1,0.213646,0.139216,,,2.18339E-11,,,,,3.88683E-12,2.81608E-19,4.7E-12,0.0913057,9.99992,9.99996,19.9999,0.000122101,1000,1000,1.95013E-11,2.943E-11,4.477E-12,3.3907E-11,2.32781E-11,4.47725E-13,0.000111357,0.000111357,4.00002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,2.1834E-11,0.149532,3.88683E-12,2.81608E-19,3.73467E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,9.4372E-11,3.04166E-11,1,6.39553E-11,2.18339E-11,3.88683E-12,2.81608E-19,4.2671E-12,4.288E-13
"Risk Neutral CM 1 MILDRA LT 0.8","0","NaN","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.451E-11,2.72936E-11,1,6.8531E-05,9.58995E-06,2,4,0.383577,0,1,0,0,0,1,1,0.282309,0.171513,,,2.01973E-11,,,,,7.54284E-13,9.32007E-19,6.34E-12,0.30907,9.99993,9.99996,19.9999,0.000108531,1000,1000,1.79072E-11,1.226E-11,5.632E-12,1.7892E-11,7.48266E-12,5.63252E-13,9.89412E-05,9.89412E-05,4.00002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,2.0197E-11,0.164223,7.54284E-13,9.32007E-19,2.646E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.4508E-11,2.72936E-11,1,5.72141E-11,2.01973E-11,7.54284E-13,9.32007E-19,4.3819E-12,1.96E-12
