"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","DWins",4E-19,0,1,0.294589,1,1,1,1,0.125248,1.97295,2.35475,0.840379,0.422574,0.285091,0.198817,0.0838519,0.00966659,1,1,0.9,0.289546,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,987.439,996.368,2.4,1.08239,0.258733,1.34113,1.27535,0.569213,0.874775,3.27478,2.35475E-05,0.874752,0.10062,0.774131,0,0,,0,0,0,0.117606,0,1.59613,1.19177E-07,0.447862,0.162265,0.313049,0.0768241,0.708246,0.160806,0.130948,1.35931E-07,3.67621E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Abandoned",2E-17,0,1,0.452448,1,1,1,1,0.110686,2.76224,1.04345,1.36471,0.25422,0.221716,0.193768,0.168194,0.162102,1,1,0.9,0.387077,,,0,,,,,0.0521367,0.947863,0,,8.67393,8.72606,17.4,2.60001,995.628,995.94,1.6,0.38104,1.16581,1.54685,0.210881,1.52153,0.889325,2.48932,1.04345E-05,0.889314,0.796305,0.0930091,0,0,,0.0521367,0.947863,0.0335888,0.89422,0,0.096399,0.208132,0.224437,0.234348,0.190662,0.142421,0.205948,0.278562,0.209445,0.183229,0.122816,1,1,0,0,0,0.0521367,0.947863,0,0
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecPower1",0.2,0.999883,0.000116984,0.1,0.000117,2.34061E-11,1,0.000116984,1.07666E-05,1,0.105589,1.12749,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34061E-11,,,,,1.77721E-18,1.96089E-17,9.24E-19,0.188235,9.99989,9.99994,19.9998,0.000164833,1000,1000,4.67935E-05,4.6813E-6,9.6859E-5,0.00010154,2.34065E-06,8.7173E-05,0.000107273,0.000154067,1.05609E-06,0.000106217,9.78382E-05,8.3788E-06,0,2.3406E-11,0.45,1.77721E-18,1.96089E-17,7.86908E-19,0.919967,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.00864384,0.000331566,0.00011698,2.34061E-11,0.999883,0.000116984,2.34061E-11,1.77721E-18,1.96089E-17,7.4973E-19,1.739E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecPower2",0.2,0.999899,0.000101173,0.3,0.0001012,2.02426E-11,1,0.000101173,9.7319E-06,2,0.401819,1.36589,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02426E-11,,,,,1.22449E-18,1.74275E-17,8.25E-19,0.386854,9.99991,9.99995,19.9999,0.00014566,1000,1000,4.04691E-05,2.8333E-6,8.5955E-5,8.87888E-5,1.41665E-06,7.73599E-05,9.54591E-05,0.000135928,4.01839E-06,9.14407E-05,8.64805E-05,4.96027E-06,0,2.0243E-11,0.45,1.22449E-18,1.74275E-17,7.53777E-19,0.943991,0,0.306999,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259099,0.410442,0.259101,0.0649518,0.00640641,0.00010117,2.02426E-11,0.999899,0.000101173,2.02426E-11,1.22449E-18,1.74275E-17,5.0582E-19,3.191E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecPower3",0.2,0.999912,8.82246E-05,0.5,8.8225E-5,1.76520E-11,1,8.82246E-05,9.43594E-06,3,1,1.47491,0,0,1,0,0,1,1,0.899999,0.899999,,,1.76520E-11,,,,,9.77467E-19,1.53234E-17,6.04E-19,0.416058,9.99992,9.99995,19.9999,0.000133515,1000,1000,3.52899E-05,1.72E-11,7.9402E-5,7.94021E-5,7.49716E-12,7.14619E-05,8.87889E-05,0.000124079,1.00002E-05,7.87887E-05,7.87886E-05,2.17466E-11,0,1.7652E-11,0.45,9.77467E-19,1.53234E-17,7.70202E-19,1,0,7.94613E-06,0.157949,0.221797,0.2405,0.221801,0.157953,0.0613583,0.244769,0.387742,0.244771,0.0613591,8.82246E-5,1.76520E-11,0.999912,8.82246E-05,1.76520E-11,9.77467E-19,1.53234E-17,3.5275E-19,2.513E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecPower4",0.2,0.999922,7.82245E-05,0.7,7.8224E-5,1.56512E-11,1,7.82245E-05,9.5437E-06,4,1.59818,1.54187,0,0,0,1,0,1,1,0.899999,0.899999,,,1.56511E-11,,,,,3.55484E-19,1.37939E-17,3.80E-19,0.608944,9.99993,9.99994,19.9999,0.000125496,1000,1000,3.12898E-05,9.204E-12,7.0402E-5,7.0402E-05,3.62403E-12,6.33618E-05,8.46628E-05,0.000115953,1.5982E-05,6.86808E-05,6.86808E-05,8.65631E-12,0,1.5651E-11,0.45,3.55484E-19,1.37939E-17,4.3135E-19,1,0,-0.306993,0.0727393,0.140422,0.224402,0.29509,0.267347,0.00640627,0.0649512,0.259102,0.410442,0.259099,7.82245E-5,1.56512E-11,0.999922,7.82245E-05,1.56511E-11,3.55484E-19,1.37939E-17,1.4877E-19,2.317E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecPower5",0.2,0.999921,7.90271E-05,0.9,7.9027E-5,1.58117E-11,1,7.90271E-05,1.05177E-05,5,1.89441,1.67692,0,0,0,0,1,1,1,0.899999,0.899999,,,1.58117E-11,,,,,5.13501E-20,1.35854E-17,1.16E-19,0.851636,9.99993,9.99994,19.9999,0.000129582,1000,1000,3.16108E-05,9.35E-12,7.1124E-5,7.11244E-5,3.68667E-12,6.40119E-05,8.74537E-05,0.000119065,1.89443E-05,6.85094E-05,6.85094E-05,8.641189999999999E-12,0,1.5812E-11,0.45,5.13501E-20,1.35854E-17,8.34272E-20,1,0,-0.560309,0.0315585,0.0865983,0.195957,0.334492,0.351394,0.000331559,0.00864383,0.0876372,0.349595,0.553793,7.90271E-5,1.58117E-11,0.999921,7.9027E-05,1.58117E-11,5.13501E-20,1.35854E-17,1.7151E-20,9.845E-20
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecLevel0",0.3919,0.99989,0.000109999,0.256351,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,1.78176,0,1.38778,0.461059,0.341707,0.156235,0.0364182,0.00458093,1,1,0.9,0.9,,,2.20086E-11,,,,,1.7621E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,1000,4.39996E-05,5.502E-12,9.8999E-5,9.89991E-5,1.37554E-12,8.90992E-05,0.0001,0.000144,5.10567E-10,9.99999E-05,9.99999E-05,0,0,2.2009E-11,0.45,1.7621E-24,1.76139E-17,3.52419E-24,1,0,0.528944,0.353687,0.342081,0.199359,0.0809715,0.0239017,0.449624,0.550375,2.20813E-07,2.20238E-07,1.79922E-07,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.7621E-24,1.76139E-17,5.8671E-40,3.524E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecLevel1",0.2162,0.999906,9.39836E-05,0.5,9.3984E-5,1.88042E-11,1,9.39836E-05,9.99916E-06,3,1,1.46942,0.0810544,0.239638,0.358615,0.239638,0.0810549,1,1,0.9,0.9,,,1.88042E-11,,,,,1.50554E-24,1.50494E-17,3.01E-24,1,9.99992,9.99994,19.9999,0.000141577,1000,1000,3.75934E-05,4.0186E-6,7.7352E-5,8.13704E-5,2.00929E-06,6.96166E-05,9.39844E-05,0.000131578,1E-05,8.39844E-05,7.67813E-05,7.20308E-06,0,1.8804E-11,0.45,1.50554E-24,1.50494E-17,3.01108E-24,0.914483,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.63028E-07,1.99559E-07,0.999999,1.99559E-07,1.63028E-07,9.39836E-5,1.88042E-11,0.999906,9.39835E-05,1.88042E-11,1.50554E-24,1.50494E-17,5.7589E-40,3.011E-24
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecLevel2",0.3919,0.999925,7.47604E-05,0.743648,7.476E-05,1.49581E-11,1,7.47604E-05,9.99935E-06,4.21824,2,1.46939,0.00458085,0.0364185,0.156236,0.341707,0.461058,1,1,0.9,0.899999,,,1.49581E-11,,,,,1.14104E-18,1.34114E-17,9.02E-19,0.35211,9.99993,9.99994,19.9999,0.000124665,1000,1000,2.99042E-05,1.6177E-6,6.4373E-5,6.59903E-5,8.08833E-07,5.79354E-05,8.47611E-05,0.000114665,2E-05,6.47611E-05,6.19281E-05,2.83301E-06,0,1.4958E-11,0.45,1.14104E-18,1.34114E-17,8.90784E-19,0.956724,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,7.47604E-5,1.49581E-11,0.999925,7.47604E-05,1.49581E-11,1.14104E-18,1.34114E-17,5.8427E-19,3.175E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecLevel3",2E-07,0.99993,7.04259E-05,0.500001,7.0426E-5,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,0.547263,0.219028,,,8.18460E-12,,,,,2.14939E-12,2.6756E-12,1.08E-12,0.418105,9.99994,9.99993,19.9999,0.000128596,1000,1000,2.81704E-05,2.2764E-5,2.2408E-5,4.5172E-05,1.13821E-05,2.01671E-05,9.04265E-05,0.000118597,3E-05,6.04265E-05,2.08729E-05,3.95535E-05,0,8.1846E-12,0.14941,2.14939E-12,2.6756E-12,1.07982E-12,0.35353,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.04259E-5,1.40908E-11,0.99993,7.04258E-05,8.18460E-12,2.14939E-12,2.6756E-12,6.2916E-13,4.521E-13
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,6.3206E-5,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.544165,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99993,19.9999,0.000128489,1000,1000,2.52825E-05,3.1603E-5,0,3.16032E-5,1.58016E-05,0,9.32069E-05,0.000118489,4E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.0500001,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,6.32063E-5,1.26463E-11,0.999937,6.32063E-05,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Rounds1",2E-11,0,1,0.457353,1,1,1,1,0.107835,2.78677,0.851076,1.42177,0.252322,0.218216,0.190289,0.16872,0.170453,1,1,0.899999,0.899999,,,0.999999,,,,,4.72815E-08,8.59595E-07,3.071E-8,0.377172,8.65,8.74999,17.4,2.60001,995.528,996.102,1.6,0.282416,1.30624,1.58865,0.111124,1.76342,0.892173,2.49217,8.51076E-06,0.892165,0.863394,0.028771,0,0.999999,0.45,4.72815E-08,8.59595E-07,3.04609E-08,0.967584,0,0.0653829,0.202373,0.237748,0.218057,0.194541,0.147281,0.209019,0.255856,0.219175,0.176782,0.139168,1,1,0,0,0.999999,4.72815E-08,8.59595E-07,1.91262E-8,1.1582E-8
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Truly Liable",9E-05,0,1,0.466799,1,2.0008E-07,1,1,0.10768,2.834,0.831955,1.43806,0.239904,0.212896,0.196664,0.174373,0.176164,1,1,0.9,0.9,,,2.0008E-07,,,,,1.2456E-15,1.66445E-13,1.49E-15,0.6868,9.1,9.49999,18.6,1.40001,997.715,998.985,0.4,5.002E-08,0.9,0.9,1.2505E-08,0.81,0.892328,1.29233,8.31955E-06,0.89232,0.89232,0,0,2.0008E-07,0.45,1.2456E-15,1.66445E-13,1.78658E-15,1,0,0.127077,0.192793,0.233366,0.221247,0.200424,0.152171,0.216022,0.264427,0.207146,0.169601,0.142803,1,2.0008E-07,2.0008E-07,1,2.0008E-07,1.2456E-15,1.66445E-13,4.6513E-16,1.02E-15
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Truly Not Liable",3E-06,0,1,0.175409,1,2.0008E-07,1,1,0.112455,1.37704,1.42181,0.935424,0.622962,0.377035,1.70171E-06,7.04178E-07,7.18186E-07,1,1,0.899995,0.899993,,,2.00079E-07,,,,,2.54651E-13,3.37444E-13,1.45E-13,0.282653,9.1,9.49999,18.6,1.40001,997.715,998.985,0.4,0.5,0,0.5,0.25,0,0.887559,1.28756,1.42181E-05,0.887545,0,0.887545,0,2.00079E-7,0.449997,2.54651E-13,3.37444E-13,1.34684E-13,0,0,-1.77611,0.488341,0.368556,0.12284,0.0189382,0.00132375,3.61548E-06,3.47686E-06,0.578199,0.391126,0.0306683,1,2.0008E-07,2.0008E-07,1,2.00079E-07,2.54651E-13,3.37444E-13,1.0417E-13,4.104E-14
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Liability Strength1",0.2,0.999883,0.000116984,0.1,0.000117,2.34061E-11,1,0.000116984,1.07666E-05,1,0.105589,1.12749,1,0,0,0,0,1,1,0.899999,0.899999,,,2.34061E-11,,,,,1.77721E-18,1.96089E-17,9.24E-19,0.188235,9.99989,9.99994,19.9998,0.000164833,1000,1000,4.67935E-05,4.6813E-6,9.6859E-5,0.00010154,2.34065E-06,8.7173E-05,0.000107273,0.000154067,1.05609E-06,0.000106217,9.78382E-05,8.3788E-06,0,2.3406E-11,0.45,1.77721E-18,1.96089E-17,7.86908E-19,0.919967,0,0.560293,0.3514,0.334493,0.195954,0.0865961,0.0315579,0.553793,0.349595,0.0876365,0.00864384,0.000331566,0.00011698,2.34061E-11,0.999883,0.000116984,2.34061E-11,1.77721E-18,1.96089E-17,7.4973E-19,1.739E-19
"Risk Neutral CM 4 MILDRA DM 0.5","4.44E-09","0.3566","34","Liability Strength2",0.2,0.999899,0.000101173,0.3,0.0001012,2.02426E-11,1,0.000101173,9.7319E-06,2,0.401819,1.36589,0,1,0,0,0,1,1,0.899999,0.899999,,,2.02426E-11,,,,,1.22449E-18,1.74275E-17,8.25E-19,0.386854,9.99991,9.99995,19.9999,0.00014566,1000,1000,4.04691E-05,2.8333E-6,8.5955E-5,8.87888E-5,1.41665E-06,7.73599E-05,9.54591E-05,0.000135928,4.01839E-06,9.14407E-05,8.64805E-05,4.96027E-06,0,2.0243E-11,0.45,1.22449E-18,1.74275E-17,7.53777E-19,0.943991,0,0.306999,0.267343,0.295091,0.224404,0.140423,0.0727395,0.259099,0.410442,0.259101,0.0649518,0.00640641,0.00010117,2.02426E-11,0.999899,0.000101173,2.02426E-11,1.22449E-18,1.74275E-17,5.0582E-19,3.191E-19
