"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","DWins",2E-12,0,1,0.288585,1,1,1,1,0.132303,1.94292,3,0.845184,0.362741,0.372495,0.225552,0.0375239,0.00168828,1,1,0.596232,0.193703,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,995.822,999.452,0.6,0.220571,0.344194,0.564765,0.0661712,0.447452,0.867721,1.46772,2.4E-05,0.867697,0.226932,0.640764,0,0,,0,0,0,0.264765,0,1.15815,1.84908E-13,0.362873,0.456257,0.149174,0.0316964,0.531486,0.245488,0.223027,1.68181E-13,1.0282E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Abandoned",1E-17,0,1,0.443074,1,1,1,1,0.155392,2.71537,3.88618,0.67149,0.268071,0.222813,0.190091,0.163728,0.155297,1,1,0.597167,0.112675,,,0,,,,,0.936628,0.063372,0,,8.86337,9.7366,18.6,1.40003,996.577,999.445,0.4,0.190348,0.193847,0.384195,0.063572,0.224192,0.844639,1.24464,3.10894E-05,0.844608,0.159921,0.684687,0,0,,0.936628,0.063372,1.77307E-07,0.196639,0,0.118574,0.212736,0.235021,0.234713,0.186698,0.130833,0.251248,0.237656,0.223778,0.165184,0.122134,1,1,0,0,0,0.936628,0.063372,0,0
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecPower1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.185826,0.125126,,,1.88247E-11,,,,,1.50266E-17,2.81607E-19,4.7E-12,0.0913057,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.67378E-11,2.71E-11,4.477E-12,3.1574E-11,2.23193E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.8825E-11,0.125479,1.50266E-17,2.81607E-19,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,1.88247E-11,1.50266E-17,2.81607E-19,4.2671E-12,4.288E-13
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecPower2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.273352,0.162938,,,1.81434E-11,,,,,1.17918E-17,9.32007E-19,6.34E-12,0.30907,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.67625E-11,1.087E-11,5.632E-12,1.65E-11,6.72437E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.8143E-11,0.148853,1.17918E-17,9.32007E-19,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,1.81434E-11,1.17918E-17,9.32007E-19,4.3819E-12,1.96E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecPower3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.353394,0.182156,,,1.38581E-11,,,,,9.45397E-18,1.40125E-18,7.19E-12,0.631051,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.54700E-11,4.842E-12,1.33E-11,1.8139E-11,1.45260E-12,8.12535E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.3858E-11,0.132564,9.45397E-18,1.40125E-18,1.85777E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.38581E-11,9.45397E-18,1.40125E-18,2.6533E-12,4.538E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecPower4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.299886,0.154585,,,1.09121E-11,,,,,8.57238E-18,7.77353E-19,3.89E-12,0.886473,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.28372E-11,4.242E-12,8.01E-12,1.2252E-11,1.27272E-12,1.91296E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.0912E-11,0.103988,8.57238E-18,7.77353E-19,1.7125E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.09121E-11,8.57238E-18,7.77353E-19,4.4141E-13,3.447E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecPower5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.174852,0.119029,,,1.08022E-11,,,,,8.64155E-18,2.26655E-19,1.13E-12,0.982468,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.20133E-11,3.339E-13,5.3963E-5,5.39634E-5,1.00162E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.0802E-11,0.100098,8.64155E-18,2.26655E-19,1.7289E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.08022E-11,8.64155E-18,2.26655E-19,1.986E-14,1.113E-12
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,2.14581,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.82624,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000111508,1000,1000,9.40985E-06,1.883E-12,9.4099E-6,9.40987E-6,1.88273E-13,9.41005E-07,9.20993E-05,0.000101509,8E-06,8.40993E-05,8.40993E-05,0,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,1.48485,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.61738E-11,,,,,1.29494E-24,1.29443E-17,2.59E-24,0.960472,9.99999,9.9999,19.9999,0.000104921,1000,1000,8.0837E-06,1.9083E-5,6.1754E-6,2.52585E-5,1.90831E-05,6.17551E-07,8.68376E-05,9.49213E-05,1.6E-05,7.08376E-05,5.3916E-05,1.69217E-05,0,1.6174E-11,0.9,1.29494E-24,1.29443E-17,2.58989E-24,0.76393,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,1.29494E-24,1.29443E-17,1.0237E-25,2.488E-24
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecLevel3",2E-07,0.99993,7.04259E-05,0.5,5.6033E-5,3.2546E-05,1,7.04259E-05,9.9994E-06,3,3,1.11119,0.199999,0.2,0.2,0.199999,0.200001,1,1,0.574482,0.250382,,,9.3051E-06,,,,,2.87964E-12,3.61736E-12,2.324E-5,0.494048,9.99996,9.99993,19.9999,0.000114441,1000,1000,2.00153E-05,1.2557E-5,1.2196E-5,2.47525E-5,8.05599E-06,9.22771E-06,8.44265E-05,0.000104442,2.4E-05,6.04265E-05,3.24259E-05,2.80006E-05,0,9.3051E-06,0.300001,2.87964E-12,3.61736E-12,1.5656E-24,0.54481,0,-1.14826E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.60334E-5,3.2546E-05,0.999944,2.34874E-05,9.3051E-06,2.87964E-12,3.61736E-12,1.17588E-5,1.1482E-5
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrecLevel4",1,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.680207,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0.0408509,9.99994,9.99997,19.9999,9.52063E-05,1000,1000,5.05853E-12,3.146E-12,1.0793E-5,1.07928E-5,9.43825E-13,1.07928E-05,8.52069E-05,8.52069E-05,3.2E-05,5.32069E-05,8.64235E-06,4.45645E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0.170755,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,1.9423E-24,8.272E-26
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Rounds1",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.261276,0.151115,,,0.75728,,,,,5.58366E-07,3.77789E-08,0.242719,0.494048,8.99081,9.56062,18.5514,1.44857,997.129,998.972,0.448544,0.287865,0.21804,0.505906,0.125909,0.220845,0.849515,1.29806,2.92808E-05,0.849486,0.221636,0.627849,0,0.75728,0.125666,5.58366E-07,3.77789E-08,1.05701E-13,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.75728,5.58366E-07,3.77789E-08,0.122804,0.119915
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Truly Liable",1.1E-5,0,1,0.899998,5.8229E-6,4.72325E-07,1,1,0.199246,4.99999,3.99998,1.08362,8.29654E-07,1.04373E-06,1.23064E-06,1.215E-06,0.999996,1,1,0.460378,0.208454,,,2.46019E-07,,,,,1.63513E-13,4.45716E-14,2.263E-7,0.744968,9,9.99996,19,1.00003,997.311,1000,7.69245E-07,5.0577E-8,0.999995,0.999995,1.51732E-08,0.999995,0.800786,0.800787,3.19999E-05,0.800754,0.800754,0,0,2.46019E-7,0.13735,1.63513E-13,4.45716E-14,3.20384E-20,1,0,0,0.00026443,0.00860506,0.0943137,0.363415,0.533401,0.00026443,0.00860506,0.0943137,0.363415,0.533401,5.82286E-6,4.72325E-07,0.999994,5.35054E-06,2.46019E-07,1.63513E-13,4.45716E-14,5.77153E-8,1.6859E-7
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Truly Not Liable",5.2E-5,0,1,0.36318,3.4384E-7,2.68259E-07,1,1,0.149752,2.3159,4,0.547508,0.313279,0.2615,0.221261,0.20396,0,1,1,0.18909,0.130327,,,2.26141E-07,,,,,1.70423E-13,4.63086E-15,4.212E-8,0.216426,9,9.99997,19,1.00003,997.311,1000,1.23286E-07,1.7039E-7,0,1.7039E-07,1.18482E-07,0,0.85028,0.85028,3.2E-05,0.850248,0,0.850248,0,2.26141E-7,0.123049,1.70423E-13,4.63086E-15,3.20384E-20,0,0,-3.88641E-15,0.259301,0.293426,0.240961,0.149949,0.0563641,0.259301,0.293426,0.240961,0.149949,0.0563641,3.43843E-7,2.68259E-07,1,7.55842E-08,2.26141E-07,1.70423E-13,4.63086E-15,3.30027E-8,9.1154E-9
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Liability Strength1",0.2,0.999918,8.21004E-05,0.1,8.742E-11,2.35206E-11,1,8.21004E-05,1.07434E-05,1,4,0.328762,1,0,0,0,0,1,1,0.185826,0.125126,,,1.88247E-11,,,,,1.50266E-17,2.81607E-19,4.7E-12,0.0913057,9.99992,9.99997,19.9999,0.000114101,1000,1000,1.67378E-11,2.71E-11,4.477E-12,3.1574E-11,2.23193E-11,4.47725E-13,0.000103357,0.000103357,3.20002E-05,7.1357E-05,4.0466600000000005E-11,7.1357E-05,0,1.8825E-11,0.125479,1.50266E-17,2.81607E-19,2.63036E-24,5.45327E-07,0,0.560316,0.351393,0.334491,0.195957,0.0865993,0.0315592,0.553794,0.349595,0.0876364,0.00864381,0.000331562,8.7425E-11,2.35206E-11,1,6.39042E-11,1.88247E-11,1.50266E-17,2.81607E-19,4.2671E-12,4.288E-13
"Risk Neutral CM 1 MILDRA UPC 8E-06","0","NaN","47","Liability Strength2",0.2,0.999931,6.8531E-05,0.3,8.148E-11,2.44853E-11,1,6.8531E-05,9.58995E-06,2,4,0.479471,0,1,0,0,0,1,1,0.273352,0.162938,,,1.81434E-11,,,,,1.17918E-17,9.32007E-19,6.34E-12,0.30907,9.99993,9.99997,19.9999,0.000100531,1000,1000,1.67625E-11,1.087E-11,5.632E-12,1.65E-11,6.72437E-12,5.63252E-13,9.09412E-05,9.09412E-05,3.20002E-05,5.8941E-05,5.0533300000000004E-11,5.8941E-05,0,1.8143E-11,0.148853,1.17918E-17,9.32007E-19,2.19562E-24,8.21877E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,8.1485E-11,2.44853E-11,1,5.69995E-11,1.81434E-11,1.17918E-17,9.32007E-19,4.3819E-12,1.96E-12
