"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","DWins",4E-13,0,1,0.232652,1,1,1,1,0.116273,1.66326,2.00001,0.877644,0.433409,0.472399,0.091726,0.00245198,1.36787E-05,1,1,0.899997,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60002,991.101,1000.41,0.6,0,0.178962,0.178962,0,0.340028,0.883747,1.48375,2.00001E-05,0.883727,0.0831012,0.800626,0,0,,0,0,0,0.0941907,0,2.19593,9.48871E-07,4.61429E-06,0.822068,0.159915,0.0180108,0.999996,4.07154E-06,5.70294E-13,1.07826E-12,7.97249E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Abandoned",3E-12,0,1,0.269155,1,1,1,1,0.115858,1.84577,2,0.920064,0.458874,0.29962,0.184618,0.050632,0.00625533,1,1,0.66314,0.263139,,,0,,,,,0.592151,0.407849,0,,9.20785,9.39213,18.6,1.40002,997.708,998.314,0.4,0.377092,0.061735,0.438827,0.291153,0.028468,0.884162,1.28416,2E-05,0.884142,0.212014,0.672128,0,0,,0.592151,0.407849,7.84227E-07,0.241504,0,0.939849,0.251383,0.340767,0.253794,0.116876,0.0371803,0.592149,0.407849,7.39412E-07,5.73331E-07,4.23913E-07,1,1,0,0,0,0.592151,0.407849,0,0
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecPower1",0.2,0.999916,8.448E-05,0.1,7.978E-11,3.33832E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.271987,0.175544,,,2.48829E-11,,,,,7.00247E-12,5.47232E-13,9.51E-13,0.201917,9.99992,9.99997,19.9999,0.00011457,1000,1000,1.8183E-11,3.463E-11,2.368E-12,3.6994E-11,2.8684E-11,2.36794E-13,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.4883E-11,0.181286,7.00247E-12,5.47232E-13,4.13621E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.9779E-11,3.33832E-11,1,4.6396E-11,2.48829E-11,7.00247E-12,5.47232E-13,7.5861E-13,1.919E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecPower2",0.2,0.999927,7.3035E-05,0.3,7.186E-11,2.64148E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.321045,0.210548,,,1.99393E-11,,,,,2.51896E-12,2.41062E-12,1.55E-12,0.465128,9.99993,9.99997,19.9999,0.000103749,1000,1000,1.54199E-11,1.822E-11,3.979E-12,2.2197E-11,1.54070E-11,3.97861E-13,9.4217E-05,9.42171E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.9939E-11,0.190824,2.51896E-12,2.41062E-12,4.32583E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1863E-11,2.64148E-11,1,4.54480E-11,1.99393E-11,2.51896E-12,2.41062E-12,8.2686E-13,7.19E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecPower3",0.2,0.999934,6.56059E-05,0.5,6.636E-11,1.79085E-11,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.282427,0.186855,,,1.42126E-11,,,,,2.18191E-13,2.81928E-12,6.58E-13,0.756168,9.99993,9.99997,19.9999,9.86673E-05,1000,1000,1.21405E-11,4.95E-12,6.758E-12,1.1708E-11,1.69746E-12,2.05964E-12,8.90438E-05,8.90438E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,1.4213E-11,0.129033,2.18191E-13,2.81928E-12,2.21346E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.6362E-11,1.79085E-11,1,4.84537E-11,1.42126E-11,2.18191E-13,2.81928E-12,1.6055E-13,4.979E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecPower4",0.2,0.999944,5.62651E-05,0.7,6.442E-11,1.21967E-11,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.160193,0.128502,,,1.12965E-11,,,,,2.83927E-15,8.30192E-13,6.72E-14,0.936118,9.99994,9.99996,19.9999,9.29607E-05,1000,1000,1.01144E-11,2.263E-12,2.2279E-5,2.22786E-5,6.96153E-13,2.22786E-05,8.32188E-05,8.32188E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,1.1296E-11,0.101358,2.83927E-15,8.30192E-13,1.64486E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.442E-11,1.21967E-11,1,5.22231E-11,1.12965E-11,2.83927E-15,8.30192E-13,4.2918E-15,6.289E-14
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecPower5",0.2,0.999946,5.43113E-05,0.9,6.939E-11,1.09726E-11,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.107717,0.103764,,,1.08669E-11,,,,,1.56683E-17,1.02900E-13,2.76E-15,0.991338,9.99995,9.99996,19.9999,9.33454E-05,1000,1000,1.02314E-11,2.936E-12,5.7756E-6,5.77564E-6,8.80330E-13,5.77563E-06,8.26647E-05,8.26647E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,1.0867E-11,0.100013,1.56683E-17,1.02900E-13,5.82285E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,6.9391E-11,1.09726E-11,1,5.84179E-11,1.08669E-11,1.56683E-17,1.02900E-13,2.3942E-17,2.740E-15
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.559288,0.316546,,,1.44263E-05,,,,,9.73853E-06,6.70751E-06,3.224E-6,0.457234,9.99997,9.99991,19.9999,0.000119794,1000,1000,1.89572E-05,2.3545E-5,6.0837E-6,2.96291E-5,2.07602E-05,2.04563E-06,9.08376E-05,0.000109795,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,1.44263E-5,0.39529,9.73853E-06,6.70751E-06,7.64217E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,1.44263E-05,9.73853E-06,6.70751E-06,1.74962E-6,1.4739E-6
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,1.522E-11,1.52158E-11,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.1,0.1,,,1.52158E-11,,,,,4.58152E-18,3.13642E-18,4.46E-18,0.09417,9.99992,9.99997,19.9999,0.000106048,1000,1000,6.08631E-12,4.011E-12,9.2265E-6,9.22655E-6,1.20328E-12,9.22655E-06,9.60491E-05,9.60491E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,1.5216E-11,0.1,4.58152E-18,3.13642E-18,1.72906E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,1.5216E-11,1.52158E-11,1,3.04437E-18,1.52158E-11,4.58152E-18,3.13642E-18,4.0396E-18,4.200E-19
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,1000,1000,4.18516E-12,3.139E-12,0,3.1389E-12,9.41666E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.1,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Rounds1",2E-11,0,1,0.382947,1,1,1,1,0.138026,2.41474,2.86509,0.77685,0.330934,0.261854,0.17753,0.120908,0.108774,1,1,0.255301,0.173222,,,0.804933,,,,,0.0965789,0.0665195,0.031968,0.457233,8.99904,9.59454,18.5936,1.40642,997.118,999.052,0.406394,0.343132,0.0824111,0.425543,0.188204,0.0837027,0.862002,1.2684,2.86509E-05,0.861974,0.0981278,0.763846,0,0.804933,0.152485,0.0965789,0.0665195,1.27906E-07,0.11341,0,0.186945,0.265264,0.279427,0.209669,0.148657,0.0969833,0.297812,0.348272,0.150686,0.11684,0.0863899,1,1,0,0,0.804933,0.0965789,0.0665195,0.0173514,0.014617
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Truly Liable",5.6E-6,0,1,0.741174,8.3409E-6,4.0779E-07,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.457141,0.269956,,,2.40196E-07,,,,,7.8785E-09,1.33752E-07,2.596E-8,0.773659,9.00001,9.99996,19,1.00003,997.311,1000,9.61618E-07,4.4829E-8,0.999993,0.999993,2.16205E-08,0.999992,0.850177,0.850178,2.99998E-05,0.850147,0.850147,0,0,2.40196E-7,0.163531,7.8785E-09,1.33752E-07,1.07737E-13,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,8.34088E-6,4.0779E-07,0.999992,7.93309E-06,2.40196E-07,7.8785E-09,1.33752E-07,5.87661E-9,2.0087E-8
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Truly Not Liable",6.1E-5,0,1,0.427408,3.8547E-7,2.92614E-07,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.229483,0.160848,,,2.43616E-07,,,,,3.11522E-08,9.67745E-09,8.168E-9,0.364908,9,9.99997,19,1.00003,997.311,1000,1.27964E-07,2.0199E-7,0,2.01987E-7,1.52984E-07,0,0.850208,0.850208,3.33524E-05,0.850174,0,0.850174,0,2.43616E-7,0.151485,3.11522E-08,9.67745E-09,3.23257E-14,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,3.85466E-7,2.92614E-07,1,9.28526E-08,2.43616E-07,3.11522E-08,9.67745E-09,5.18734E-9,2.9805E-9
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Liability Strength1",0.2,0.999916,8.448E-05,0.1,7.978E-11,3.33832E-11,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.271987,0.175544,,,2.48829E-11,,,,,7.00247E-12,5.47232E-13,9.51E-13,0.201917,9.99992,9.99997,19.9999,0.00011457,1000,1000,1.8183E-11,3.463E-11,2.368E-12,3.6994E-11,2.8684E-11,2.36794E-13,0.000104151,0.000104151,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,2.4883E-11,0.181286,7.00247E-12,5.47232E-13,4.13621E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,7.9779E-11,3.33832E-11,1,4.6396E-11,2.48829E-11,7.00247E-12,5.47232E-13,7.5861E-13,1.919E-13
"Risk Neutral CM 1 MILDRA FSM 2","7.755E-08","0.9125","35","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,7.186E-11,2.64148E-11,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.321045,0.210548,,,1.99393E-11,,,,,2.51896E-12,2.41062E-12,1.55E-12,0.465128,9.99993,9.99997,19.9999,0.000103749,1000,1000,1.54199E-11,1.822E-11,3.979E-12,2.2197E-11,1.54070E-11,3.97861E-13,9.4217E-05,9.42171E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.9939E-11,0.190824,2.51896E-12,2.41062E-12,4.32583E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1863E-11,2.64148E-11,1,4.54480E-11,1.99393E-11,2.51896E-12,2.41062E-12,8.2686E-13,7.19E-13
