"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","DWins",7.2E-8,0,1,0.465511,1,1,1,1,0.142489,2.82755,3,0.847798,0.0233048,0.269394,0.568386,0.134272,0.00464295,1,1,0.500002,0.174979,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,995.822,999.452,0.6,0.258325,0.180591,0.438916,0.0774976,0.234768,0.857541,1.45754,3E-05,0.857511,0.119122,0.738389,0,0,,0,0,0,0.138916,0,3.99998,7.32639E-18,1.85402E-11,7.82826E-12,2.17519E-06,0.999998,0.999992,1.63596E-06,6.82331E-06,5.60638E-18,4.17564E-18,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Abandoned",4E-12,0,1,0.396252,1,1,1,1,0.12879,2.48126,2.67003,0.8938,0.350003,0.180594,0.186579,0.203784,0.0790395,1,1,0.551862,0.206622,,,0,,,,,0.555635,0.444365,0,,9.02218,9.57779,18.6,1.40003,997.277,999.102,0.4,0.155907,0.270706,0.426613,0.0540145,0.192153,0.871237,1.27124,2.67003E-05,0.87121,0.332149,0.539061,0,0,,0.555635,0.444365,7.23634E-07,0.383558,0,1.33221,0.217509,0.17769,0.122339,0.245666,0.236795,0.555633,0.114398,0.329967,7.9371E-07,5.76104E-07,1,1,0,0,0,0.555635,0.444365,0,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecPower1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25247E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.499469,0.277929,,,3.98155E-09,,,,,6.34614E-12,1.16256E-14,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000114577,1000,1000,6.7217E-09,4.4227E-9,1.421E-11,4.43688E-9,1.64473E-09,8.52442E-12,0.000104151,0.000104157,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.98155E-9,0.249381,6.34614E-12,1.16256E-14,4.31334E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25247E-08,1,4.49087E-11,3.98155E-09,6.34614E-12,1.16256E-14,8.41569E-9,1.211E-10
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecPower2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94139E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.499983,0.383016,,,1.88282E-07,,,,,2.91765E-12,3.62833E-13,1.059E-7,0.0809777,9.99993,9.99997,19.9999,0.000103888,1000,1000,1.38831E-07,1.2077E-7,2.387E-11,1.20792E-7,5.23673E-08,1.43227E-11,9.4217E-05,9.43559E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.88282E-7,0.249989,2.91765E-12,3.62833E-13,5.12675E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94139E-07,1,4.09778E-11,1.88282E-07,2.91765E-12,3.62833E-13,9.72826E-8,8.5718E-9
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecPower3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64727E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.499999,0.465157,,,2.36348E-06,,,,,7.48768E-13,2.64042E-12,2.838E-7,0.27672,9.99993,9.99997,19.9999,9.9783E-05,1000,1000,1.11567E-06,1.188E-06,3.607E-11,1.188E-06,5.47333E-07,2.59106E-11,8.90438E-05,9.01595E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.36348E-6,0.249999,7.48768E-13,2.64042E-12,2.93097E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64727E-06,0.999997,4.26787E-11,2.36348E-06,7.48768E-13,2.64042E-12,2.05253E-7,7.8528E-8
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecPower4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63371E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.5,0.493365,,,5.51871E-06,,,,,7.72518E-14,3.62446E-12,1.15E-07,0.578369,9.99994,9.99996,19.9999,9.52372E-05,1000,1000,2.27649E-06,1.7E-12,2.2004E-5,2.2004E-05,4.25001E-13,2.17501E-05,8.32188E-05,8.54953E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.51871E-6,0.25,7.72518E-14,3.62446E-12,6.96231E-19,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63371E-06,0.999994,4.95108E-11,5.51871E-06,7.72518E-14,3.62446E-12,4.84876E-8,6.6512E-8
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecPower5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.499999,0.499033,,,3.28882E-06,,,,,3.25123E-15,1.43248E-12,9.802E-9,0.828946,9.99995,9.99996,19.9999,9.46668E-05,1000,1000,1.32142E-06,2.428E-12,5.6101E-6,5.6101E-06,6.06939E-13,5.45322E-06,8.26647E-05,8.39861E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,3.28882E-6,0.249999,3.25123E-15,1.43248E-12,7.74706E-20,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.77899E-11,3.28882E-06,3.25123E-15,1.43248E-12,1.67662E-9,8.1251E-9
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99997,9.99947,19.9994,0.000560499,1000,999.999,5.49995E-06,0,3.3E-05,3.29997E-5,0,1.97998E-05,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.45,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99994,9.99994,19.9999,0.000113508,1000,1000,9.40985E-06,1.0542E-5,4.3809E-5,5.43507E-5,5.27105E-06,2.62852E-05,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.45,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,5.15399E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.397601,0.3,,,4.2236E-05,,,,,1.09134E-11,5.9914E-06,3.313E-6,0.727749,9.99993,9.99994,19.9999,0.000125045,1000,1000,2.42082E-05,1.2893E-5,3.2528E-5,4.54213E-5,4.81811E-06,2.49112E-05,9.08376E-05,0.000115046,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,4.2236E-05,0.15,1.09134E-11,5.9914E-06,1.95647E-12,0.560162,0,1.40486E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,5.15399E-05,0.999919,2.9297E-05,4.2236E-05,1.09134E-11,5.9914E-06,9.01842E-7,2.4107E-6
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecLevel3",0.6081,0.999924,7.60484E-05,0.342992,3.9092E-6,3.90916E-06,1,7.60484E-05,9.99934E-06,2.21496,3,0.730693,0.32593,0.305412,0.228202,0.108682,0.0317744,1,1,0.5,0.485699,,,3.73716E-06,,,,,3.31941E-12,6.83427E-13,1.72E-07,0.309493,9.99992,9.99997,19.9999,0.000107647,1000,1000,1.59806E-06,4.3186E-7,9.0818E-6,9.51362E-6,1.97768E-07,8.94667E-06,9.60491E-05,9.76472E-05,3E-05,6.60491E-05,7.84392E-06,5.82052E-05,0,3.73716E-6,0.25,3.31941E-12,6.83427E-13,3.67936E-18,0.121325,0,0.340856,0.274339,0.302488,0.227123,0.134227,0.0618229,0.289742,0.354666,0.355592,7.09617E-08,5.79716E-08,3.90916E-6,3.90916E-06,0.999996,7.82145E-13,3.73716E-06,3.31941E-12,6.83427E-13,1.18764E-7,5.3231E-8
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrecLevel4",0.3919,0.999948,5.22936E-05,0.743649,1.046E-11,1.04629E-11,1,5.22936E-05,9.99958E-06,4.21824,4,0.730351,0.0045808,0.0364181,0.156235,0.341707,0.461058,1,1,0.1,0.1,,,1.04629E-11,,,,,8.37367E-18,8.37703E-25,1.68E-24,0,9.99995,9.99996,19.9999,9.22936E-05,1000,1000,4.18516E-12,2.616E-12,0,2.6157E-12,6.53933E-13,0,8.22941E-05,8.22941E-05,4E-05,4.22941E-05,0,4.22941E-05,0,1.0463E-11,0.0500001,8.37367E-18,8.37703E-25,1.67541E-24,0,0,-0.528944,0.0239017,0.0809714,0.199359,0.342081,0.353687,8.99609E-08,1.10119E-07,1.10407E-07,0.550375,0.449624,1.0463E-11,1.04629E-11,1,2.09342E-18,1.04629E-11,8.37367E-18,8.37703E-25,1.6754E-24,0
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Rounds1",2.4E-6,0,1,0.70043,1,1,1,1,0.158141,4.00215,3,1.08854,0.00105371,0.024746,0.222716,0.473967,0.277518,1,1,0.499998,0.485698,,,0.956,,,,,8.49134E-07,6.79087E-07,0.043998,0.309496,9.04141,9.54976,18.5912,1.40883,997.474,999.107,0.4088,0.110475,0.714445,0.824921,0.050591,0.67989,0.841889,1.25069,3E-05,0.841859,0.631834,0.210025,0,0.956,0.249999,8.49134E-07,6.79087E-07,1.10587E-12,0.751484,0,2.30642,2.45697E-06,2.72272E-06,2.18626E-06,1.58763E-06,0.999991,0.0439997,0.218447,0.737551,1.3065E-06,1.10008E-06,1,1,0,0,0.956,8.49134E-07,6.79087E-07,0.0303808,0.0136172
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Truly Liable",5.6E-6,0,1,0.741174,0.3184,0.318393,1,1,0.149853,4.20587,2.99998,1.12963,8.44032E-07,1.41813E-06,1.89758E-06,0.794121,0.205875,1,1,0.5,0.495459,,,0.313944,,,,,2.86906E-09,2.45479E-07,0.004449,0.598051,9.0157,9.85603,18.8717,1.12828,997.375,999.715,0.128248,0,0.984304,0.984304,0,0.969662,0.850177,0.978425,2.99998E-05,0.850147,0.850147,0,0,0.313944,0.25,2.86906E-09,2.45479E-07,3.75133E-14,1,0,1.18709,0.00398308,0.0485474,0.223389,0.405687,0.318394,0.0146123,0.171911,0.813472,2.42955E-06,2.061E-06,0.3184,0.318393,0.6816,7.58929E-06,0.313944,2.86906E-09,2.45479E-07,0.00178811,0.0026605
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Truly Not Liable",6.1E-5,0,1,0.427408,0.0096647,0.00966465,1,1,0.149826,2.63704,3.33524,0.680823,0.276401,0.238954,0.214648,0.111197,0.1588,1,1,0.499993,0.456183,,,0.00836188,,,,,3.2759E-08,3.87718E-09,0.001303,0.219051,9.00017,9.99567,18.9958,1.00416,997.311,999.991,0.00412641,0.0042964,0,0.00429637,0.00196748,0,0.850208,0.854334,3.33524E-05,0.850174,0,0.850174,0,0.00836188,0.249997,3.2759E-08,3.87718E-09,3.95635E-14,0,0,-0.0819366,0.234123,0.264246,0.217084,0.165759,0.118788,0.234104,0.256758,0.173898,0.192735,0.142505,0.00966472,0.00966465,0.990335,7.50942E-08,0.00836188,3.2759E-08,3.87718E-09,0.00101736,0.0002854
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25247E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.499469,0.277929,,,3.98155E-09,,,,,6.34614E-12,1.16256E-14,8.537E-9,0.0141802,9.99992,9.99997,19.9999,0.000114577,1000,1000,6.7217E-09,4.4227E-9,1.421E-11,4.43688E-9,1.64473E-09,8.52442E-12,0.000104151,0.000104157,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.98155E-9,0.249381,6.34614E-12,1.16256E-14,4.31334E-18,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25247E-08,1,4.49087E-11,3.98155E-09,6.34614E-12,1.16256E-14,8.41569E-9,1.211E-10
"Risk Neutral CM 1 MILDRA DM 0.5","1.456E-07","0.9589","36","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.94139E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.499983,0.383016,,,1.88282E-07,,,,,2.91765E-12,3.62833E-13,1.059E-7,0.0809777,9.99993,9.99997,19.9999,0.000103888,1000,1000,1.38831E-07,1.2077E-7,2.387E-11,1.20792E-7,5.23673E-08,1.43227E-11,9.4217E-05,9.43559E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.88282E-7,0.249989,2.91765E-12,3.62833E-13,5.12675E-18,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.94139E-07,1,4.09778E-11,1.88282E-07,2.91765E-12,3.62833E-13,9.72826E-8,8.5718E-9
