"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","DWins",6E-13,0,1,0.295628,1,1,1,1,0.12148,1.97814,2.11601,0.915115,0.310895,0.448632,0.19513,0.0421247,0.00321781,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,993.813,1000,0.6,0,0.285043,0.285043,0,0.456069,0.878541,1.47854,2.11601E-05,0.87852,0.155546,0.722974,0,0,,0,0,0,0.178152,0,2.0495,1.05087E-12,1.01574E-12,0.705853,0.156987,0.13716,0.61819,0.38181,4.22974E-13,6.4015E-13,4.73318E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Abandoned",9E-13,0,1,0.426407,1,1,1,1,0.121685,2.63204,2.00002,1.10544,0.0815566,0.359243,0.420143,0.12372,0.0153366,1,1,0.899995,0.1,,,0,,,,,1.47237E-05,0.999985,0,,9.79999,8.79999,18.6,1.40002,999.653,996.369,0.4,0.640791,0.111839,0.75263,0.657107,0.0223685,0.878335,1.27833,2.00002E-05,0.878315,0.490589,0.387726,0,0,,1.47237E-05,0.999985,1.60212E-06,0.559195,0,1.46887,4.74101E-06,4.82833E-06,0.622267,0.286562,0.091161,5.29351E-06,0.99999,1.02253E-06,2.20269E-06,1.62863E-06,1,1,0,0,0,1.47237E-05,0.999985,0,0
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecPower1",0.2,0.999916,8.44496E-05,0.1,7.977E-11,3.25985E-11,1,8.44496E-05,1.04418E-05,1,3.04409,0.4862,1,0,0,0,0,1,1,0.136816,0.100001,,,3.10983E-11,,,,,2.3683E-17,3.49236E-13,1.15E-12,0.203602,9.99992,9.99997,19.9999,0.000114891,1000,1000,1.7987E-11,3.362E-11,2.368E-12,3.5987E-11,2.73973E-11,2.36794E-13,0.000104449,0.000104449,3.04411E-05,7.40079E-05,2.15265E-11,7.40079E-05,0,3.1098E-11,0.1,2.3683E-17,3.49236E-13,3.01052E-18,2.80391E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,7.9773E-11,3.25985E-11,1,4.71745E-11,3.10983E-11,2.3683E-17,3.49236E-13,9.166E-13,2.343E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecPower2",0.2,0.999927,7.26216E-05,0.3,7.178E-11,2.40965E-11,1,7.26216E-05,9.56209E-06,2,3.17519,0.63092,0,1,0,0,0,1,1,0.232914,0.100001,,,2.00931E-11,,,,,1.54699E-17,1.53842E-12,2.47E-12,0.463418,9.99993,9.99997,19.9999,0.000104374,1000,1000,1.49000E-11,1.76E-11,3.979E-12,2.1579E-11,1.48464E-11,3.97861E-13,9.48116E-05,9.48117E-05,3.17521E-05,6.30595E-05,3.5931400000000006E-11,6.30595E-05,0,2.0093E-11,0.100001,1.54699E-17,1.53842E-12,2.80518E-18,5.47843E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.178E-11,2.40965E-11,1,4.76836E-11,2.00931E-11,1.54699E-17,1.53842E-12,1.3227E-12,1.142E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecPower3",0.2,0.999936,6.40546E-05,0.5,6.605E-11,1.42397E-11,1,6.40546E-05,9.55828E-06,3,3.46151,0.715514,0,0,1,0,0,1,1,0.309958,0.100001,,,1.05025E-11,,,,,8.64813E-18,1.79922E-12,1.94E-12,0.70314,9.99994,9.99997,19.9999,9.867E-05,1000,1000,1.12647E-11,7.371E-12,7.267E-12,1.4638E-11,4.91532E-12,3.13718E-12,8.91117E-05,8.91117E-05,3.46153E-05,5.44964E-05,4.76111E-11,5.44963E-05,0,1.0503E-11,0.100001,8.64813E-18,1.79922E-12,9.06127E-19,8.31101E-07,0,8.44347E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.6052E-11,1.42397E-11,1,5.18122E-11,1.05025E-11,8.64813E-18,1.79922E-12,5.7529E-13,1.363E-12
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecPower4",0.2,0.999945,5.52816E-05,0.7,6.422E-11,9.89615E-12,1,5.52816E-05,9.72309E-06,4,3.77337,0.775036,0,0,0,1,0,1,1,0.193272,0.100001,,,8.74236E-12,,,,,7.1133E-18,5.29816E-13,6.24E-13,0.800961,9.99994,9.99996,19.9999,9.30155E-05,1000,1000,9.51594E-12,2.809E-12,1.5247E-5,1.5247E-05,9.22023E-13,1.5247E-05,8.32924E-05,8.32924E-05,3.77339E-05,4.55585E-05,1.29974E-05,3.25611E-05,0,8.7424E-12,0.100001,7.1133E-18,5.29816E-13,1.2585E-19,0.275808,0,-0.307002,0.0727411,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.4223E-11,9.89615E-12,1,5.43269E-11,8.74236E-12,7.1133E-18,5.29816E-13,1.2419E-13,4.998E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecPower5",0.2,0.999946,5.41902E-05,0.9,6.937E-11,1.03158E-11,1,5.41902E-05,1.0712E-05,5,3.93851,0.893453,0,0,0,0,1,1,1,0.112771,0.100001,,,1.01512E-11,,,,,8.13867E-18,6.56692E-14,9.90E-14,0.904164,9.99995,9.99996,19.9999,9.35754E-05,1000,1000,1.00512E-11,3.1E-12,3.6615E-6,3.66147E-6,9.44731E-13,3.66147E-06,8.28635E-05,8.28635E-05,3.93853E-05,4.34782E-05,3.09442E-06,4.03838E-05,0,1.0151E-11,0.100001,8.13867E-18,6.56692E-14,1.33028E-20,0.0675681,0,-0.560323,0.0315592,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876371,0.349595,0.553792,6.9366E-11,1.03158E-11,1,5.90504E-11,1.01512E-11,8.13867E-18,6.56692E-14,9.4868E-15,8.950E-14
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,1.1E-12,5.5E-06,5.49996E-6,1.10043E-13,5.50007E-07,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,1.88272E-11,,,,,1.50738E-24,1.50678E-17,3.01E-24,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40985E-06,2.1084E-5,7.3014E-6,2.83856E-5,2.10842E-05,7.30158E-07,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,1.8827E-11,0.9,1.50738E-24,1.50678E-17,3.01477E-24,0.775935,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.88272E-11,1.50738E-24,1.50678E-17,3.4401E-40,3.015E-24
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,3.40959E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.333015,0.100001,,,2.41648E-05,,,,,1.78975E-11,4.28064E-06,5.65E-06,0.538943,9.99996,9.99992,19.9999,0.000120279,1000,1000,1.94425E-05,2.0072E-5,6.5639E-6,2.66358E-5,1.62652E-05,3.17324E-06,9.08376E-05,0.00011028,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,2.41648E-5,0.100001,1.78975E-11,4.28064E-06,6.85821E-12,0.560162,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,3.40959E-05,0.999919,4.6741E-05,2.41648E-05,1.78975E-11,4.28064E-06,2.60516E-6,3.0452E-6
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecLevel3",0.5215,0.999923,7.70095E-05,0.316899,1.541E-11,1.19145E-11,1,7.70095E-05,9.99933E-06,2.0845,3,0.705025,0.366625,0.316343,0.206528,0.0869191,0.0235846,1,1,0.116074,0.100001,,,1.16751E-11,,,,,9.34379E-18,3.83321E-26,2.39E-13,0.451983,9.99992,9.99997,19.9999,0.000107009,1000,1000,5.16302E-12,5.958E-12,7.2521E-6,7.25213E-6,3.57603E-12,7.25213E-06,9.70101E-05,9.70101E-05,3E-05,6.70101E-05,6.17179E-06,6.08383E-05,0,1.1675E-11,0.1,9.34379E-18,3.83321E-26,9.35127E-31,0.0941719,0,0.397501,0.298236,0.314412,0.218762,0.118188,0.0504023,0.337893,0.413607,0.2485,8.27546E-08,6.76057E-08,1.5408E-11,1.19145E-11,1,3.4936E-12,1.16751E-11,9.34379E-18,3.83321E-26,1.3118E-13,1.082E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrecLevel4",0.4785,0.999946,5.42527E-05,0.699526,1.085E-11,1.08549E-11,1,5.42527E-05,9.99956E-06,3.99763,4,0.694992,0.0184295,0.0732196,0.192885,0.323224,0.392243,1,1,0.1,0.1,,,1.08549E-11,,,,,8.68738E-18,8.69086E-25,1.74E-24,0,9.99995,9.99996,19.9999,9.42527E-05,1000,1000,4.34196E-12,3.256E-12,0,3.2565E-12,9.76944E-13,0,8.42532E-05,8.42532E-05,4E-05,4.42532E-05,0,4.42532E-05,0,1.0855E-11,0.1,8.68738E-18,8.69086E-25,1.73817E-24,0,0,-0.433156,0.0432139,0.108093,0.213499,0.321917,0.313277,7.36696E-08,9.01774E-08,0.181093,0.450706,0.368201,1.0855E-11,1.08549E-11,1,2.17185E-18,1.08549E-11,8.68738E-18,8.69086E-25,1.7382E-24,0
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Rounds1",2E-11,0,1,0.371053,1,1,1,1,0.138537,2.35527,2.91072,0.745154,0.357649,0.26437,0.156228,0.108574,0.113179,1,1,0.192679,0.100001,,,0.884151,,,,,6.91775E-07,0.0469831,0.068865,0.530296,8.96628,9.61991,18.5862,1.4138,997.01,999.119,0.413773,0.326358,0.0395533,0.365911,0.156597,0.0433894,0.861492,1.27526,2.91072E-05,0.861463,0.0661043,0.795358,0,0.884151,0.100001,6.91775E-07,0.0469831,7.52739E-08,0.0754194,0,0.2144,0.278327,0.283454,0.202479,0.141087,0.0946536,0.329601,0.385447,0.0600293,0.129312,0.0956112,1,1,0,0,0.884151,6.91775E-07,0.0469831,0.0323462,0.0365188
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Truly Liable",3.8E-6,0,1,0.738727,1.2278E-5,3.63547E-07,1,1,0.148968,4.19363,2.99997,1.12703,1.25227E-06,2.10406E-06,2.8154E-06,0.80635,0.193643,1,1,0.658167,0.100006,,,1.09899E-07,,,,,1.07725E-13,1.26645E-07,1.27E-07,0.781285,9.00001,9.99996,19,1.00003,997.311,1000,1.36231E-06,8.4864E-8,0.999989,0.999989,4.07869E-08,0.999988,0.851062,0.851064,2.99997E-05,0.851032,0.851032,0,0,1.09899E-7,0.100018,1.07725E-13,1.26645E-07,5.52799E-14,1,0,1.28192,0.00397419,0.0484837,0.224095,0.406955,0.316493,0.02168,0.255061,0.723253,3.60468E-06,3.05786E-06,1.22784E-5,3.63547E-07,0.999988,1.19149E-05,1.09899E-07,1.07725E-13,1.26645E-07,2.77773E-8,9.9225E-8
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Truly Not Liable",6.2E-5,0,1,0.435559,3.8187E-7,2.70373E-07,1,1,0.15137,2.67779,3.41647,0.661303,0.270942,0.232993,0.205508,0.128444,0.162114,1,1,0.154709,0.100001,,,2.51884E-07,,,,,1.95759E-13,6.0562E-09,1.243E-8,0.374764,9,9.99997,19,1.00003,997.311,1000,1.21786E-07,2.0179E-7,0,2.01785E-7,1.54816E-07,0,0.848664,0.848664,3.41647E-05,0.84863,0,0.84863,0,2.51884E-7,0.1,1.95759E-13,6.0562E-09,1.86586E-14,0,0,-0.0534393,0.228762,0.258599,0.21664,0.171738,0.124261,0.229563,0.251777,0.189923,0.188996,0.139741,3.8187E-07,2.70373E-07,1,1.11497E-07,2.51884E-07,1.95759E-13,6.0562E-09,7.7738E-09,4.6596E-9
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Liability Strength1",0.2,0.999916,8.44496E-05,0.1,7.977E-11,3.25985E-11,1,8.44496E-05,1.04418E-05,1,3.04409,0.4862,1,0,0,0,0,1,1,0.136816,0.100001,,,3.10983E-11,,,,,2.3683E-17,3.49236E-13,1.15E-12,0.203602,9.99992,9.99997,19.9999,0.000114891,1000,1000,1.7987E-11,3.362E-11,2.368E-12,3.5987E-11,2.73973E-11,2.36794E-13,0.000104449,0.000104449,3.04411E-05,7.40079E-05,2.15265E-11,7.40079E-05,0,3.1098E-11,0.1,2.3683E-17,3.49236E-13,3.01052E-18,2.80391E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864383,0.000331562,7.9773E-11,3.25985E-11,1,4.71745E-11,3.10983E-11,2.3683E-17,3.49236E-13,9.166E-13,2.343E-13
"Risk Neutral CM 1 MILDRA FSM 1","3.785E-08","0.7427","37","Liability Strength2",0.2,0.999927,7.26216E-05,0.3,7.178E-11,2.40965E-11,1,7.26216E-05,9.56209E-06,2,3.17519,0.63092,0,1,0,0,0,1,1,0.232914,0.100001,,,2.00931E-11,,,,,1.54699E-17,1.53842E-12,2.47E-12,0.463418,9.99993,9.99997,19.9999,0.000104374,1000,1000,1.49000E-11,1.76E-11,3.979E-12,2.1579E-11,1.48464E-11,3.97861E-13,9.48116E-05,9.48117E-05,3.17521E-05,6.30595E-05,3.5931400000000006E-11,6.30595E-05,0,2.0093E-11,0.100001,1.54699E-17,1.53842E-12,2.80518E-18,5.47843E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.178E-11,2.40965E-11,1,4.76836E-11,2.00931E-11,1.54699E-17,1.53842E-12,1.3227E-12,1.142E-12
