"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","DWins",2E-06,0,1,0.451617,1,1,1,1,0.141686,2.75809,3,0.834472,0.0474859,0.3,0.506981,0.138007,0.0075255,1,1,0.599746,0.1,,,0,,,,,0,0,1,0,8.85,9.99997,18.85,1.15003,996.622,1000,0.15,0,0.167363,0.167363,0,0.192467,0.858344,1.00834,3E-05,0.858314,0.124379,0.733935,0,0,,0,0,0,0.145533,0,2.45384,1.98213E-12,2.00369E-12,4.52278E-07,0.827653,0.172346,0.281492,0.718507,4.3068E-07,1.1262E-12,8.18468E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","Abandoned",5E-11,0,1,0.449855,1,1,1,1,0.153759,2.74927,3.54166,0.632738,0.266694,0.220806,0.179316,0.162903,0.170282,1,1,0.600058,0.1,,,0,,,,,0.988555,0.0114445,0,,8.96144,9.93852,18.9,1.10004,997.125,999.887,0.1,0.058228,0.0050591,0.0632871,0.0117963,0.0051629,0.846276,0.946276,3.54166E-05,0.846241,0.00660604,0.839635,0,0,,0.988555,0.0114445,1.9779E-07,0.00765888,0,-0.0634667,0.225109,0.25579,0.223651,0.163471,0.131979,0.220116,0.238221,0.216529,0.186925,0.138209,1,1,0,0,0,0.988555,0.0114445,0,0
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecPower1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102722,0.100001,,,8.39275E-05,,,,,6.71689E-11,9.53875E-14,4.765E-7,0.0115815,9.99992,9.99996,19.9999,0.000123835,1000,1000,8.46424E-06,1.2596E-5,3.552E-12,1.25955E-5,1.89572E-06,5.32783E-13,0.000104895,0.000113359,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,6.71689E-11,9.53875E-14,1.34392E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.71689E-11,9.53875E-14,4.71015E-7,5.519E-09
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecPower2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.121836,0.100001,,,6.87796E-05,,,,,5.50457E-11,6.45049E-13,3.224E-6,0.0769409,9.99993,9.99996,19.9999,0.00011267,1000,1000,7.36153E-06,1.0602E-5,5.968E-12,1.06022E-5,1.8756E-06,8.95180E-13,9.57007E-05,0.000103062,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,5.50457E-11,6.45049E-13,1.10135E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,5.50457E-11,6.45049E-13,2.97573E-6,2.4804E-7
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecPower3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.156581,0.100001,,,5.47688E-05,,,,,4.38325E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99995,19.9999,0.000105196,1000,1000,6.52181E-06,1.0443E-5,1.122E-11,1.04434E-5,3.79458E-06,5.36343E-12,8.92131E-05,9.5735E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47688E-5,0.100001,4.38325E-11,1.39384E-12,8.77002E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47688E-05,4.38325E-11,1.39384E-12,5.02879E-6,1.9374E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecPower4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.132231,0.100001,,,5.05133E-05,,,,,4.04267E-11,6.59802E-13,3.297E-6,0.584865,9.99995,9.99995,19.9999,9.86433E-05,1000,1000,5.54595E-06,7.651E-06,2.9376E-6,1.05886E-5,1.14767E-06,3.10558E-06,8.34025E-05,8.89484E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.100001,4.04267E-11,6.59802E-13,8.08859E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,4.04267E-11,6.59802E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecPower5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104756,0.100001,,,5.35473E-05,,,,,4.28549E-11,9.24121E-14,4.616E-7,0.838299,9.99995,9.99995,19.9999,9.93434E-05,1000,1000,5.42398E-06,8.0844E-6,1.2244E-7,8.20682E-6,1.21267E-06,1.33481E-07,8.31607E-05,8.85846E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.100001,4.28549E-11,9.24121E-14,8.57443E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28549E-11,9.24121E-14,7.46451E-8,3.8698E-7
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,9.99999,9.99945,19.9994,0.000560499,1000,999.999,5.49995E-06,2.201E-12,8.2499E-6,8.24994E-6,1.10043E-13,1.2375E-06,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,0.9,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,9.99999,9.9999,19.9999,0.000113508,1000,1000,9.40984E-06,2.003E-05,1.0952E-5,3.09821E-5,1.90285E-05,1.64284E-06,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,0.9,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.646928,0.517453,,,6.00803E-05,,,,,5.70115E-13,2.56116E-11,2.076E-5,0.708018,9.99996,9.99993,19.9999,0.000109958,1000,1000,9.12152E-06,1.5574E-5,9.7894E-6,2.53638E-5,8.11892E-06,5.62571E-06,9.08376E-05,9.99592E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.00803E-5,0.576038,5.70115E-13,2.56116E-11,2.49448E-18,0.560162,0,1.65504E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.00803E-05,5.70115E-13,2.56116E-11,6.06055E-6,1.4696E-5
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecLevel3",0.3919,0.999921,7.92394E-05,0.256353,7.9239E-5,7.92394E-05,1,7.92394E-05,9.99931E-06,1.78176,3,0.645465,0.461055,0.341708,0.156237,0.0364189,0.00458092,1,1,0.146927,0.1,,,7.18771E-05,,,,,5.75247E-11,1.47305E-12,7.362E-6,0.312399,9.99993,9.99996,19.9999,0.000117531,1000,1000,8.29205E-06,1.2132E-5,1.5617E-6,1.36937E-5,3.10574E-06,1.6531E-06,9.92401E-05,0.000107532,3E-05,6.92401E-05,2.29173E-06,6.69484E-05,0,7.18771E-5,0.1,5.75247E-11,1.47305E-12,1.15095E-17,0.0337031,0,0.528944,0.353687,0.342081,0.199359,0.0809714,0.0239017,0.449624,0.550375,1.10407E-07,1.10119E-07,8.99609E-08,7.92394E-5,7.92394E-05,0.999921,1.58542E-11,7.18771E-05,5.75247E-11,1.47305E-12,5.06231E-6,2.3E-06
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrecLevel4",0.6081,0.999944,5.61405E-05,0.65701,5.614E-05,5.61405E-05,1,5.61405E-05,9.99954E-06,3.78505,4,0.660921,0.0317739,0.108681,0.2282,0.305413,0.325932,1,1,0.1,0.1,,,5.61404E-05,,,,,4.49303E-11,4.49483E-18,8.99E-18,0,9.99995,9.99995,19.9999,0.000101755,1000,1000,5.61405E-06,8.4211E-6,0,8.42109E-6,1.26318E-06,0,8.6141E-05,9.1755E-05,4E-05,4.6141E-05,0,4.6141E-05,0,5.61404E-5,0.1,4.49303E-11,4.49483E-18,8.98966E-18,0,0,-0.340856,0.0618229,0.134227,0.227123,0.302488,0.274339,5.79716E-08,7.09617E-08,0.355592,0.354666,0.289742,5.61405E-5,5.61405E-05,0.999944,1.12326E-11,5.61404E-05,4.49303E-11,4.49483E-18,8.9897E-18,0
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","Rounds1",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.122353,0.100001,,,0.955744,,,,,7.649E-07,8.85527E-09,0.044255,0.3124,9.05705,9.8407,18.8978,1.10225,997.525,999.711,0.102213,0.151479,0.0093879,0.160867,0.0304518,0.00993694,0.846652,0.948865,3.52368E-05,0.846617,0.0137764,0.83284,0,0.955744,0.100001,7.649E-07,8.85527E-09,1.53041E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.955744,7.649E-07,8.85527E-09,0.03043,0.0138254
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","Truly Liable",1E-06,0,1,0.71911,1,1,1,1,0.141872,4.09555,2.9999,1.10615,4.52492E-06,7.60272E-06,1.01731E-05,0.90439,0.0955881,1,1,0.480519,0.100036,,,0.281652,,,,,2.25376E-07,1.43759E-07,0.718347,0.615988,9.41523,9.44882,18.8641,1.13595,998.369,998.434,0.135917,0.066374,0.584767,0.651141,0.0099561,0.618969,0.858158,0.994076,2.9999E-05,0.858128,0.858128,0,0,0.281652,0.100122,2.25376E-07,1.43759E-07,4.50993E-14,1,0,2.04211,0.00390292,0.0479734,0.229755,0.417117,0.301252,0.0783376,0.921627,1.11575E-05,1.3025E-05,1.10492E-05,1,1,2.0008E-07,2.0008E-07,0.281652,2.25376E-07,1.43759E-07,0.275854,0.442493
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","Truly Not Liable",6.4E-5,0,1,0.447174,1,1,1,1,0.153571,2.73587,3.53223,0.633488,0.263163,0.224498,0.192482,0.15302,0.166836,1,1,0.116509,0.1,,,0.966742,,,,,7.73703E-07,6.65418E-09,0.033257,0.205408,9.0512,9.8471,18.8983,1.1017,997.511,999.732,0.101663,0.152868,0,0.152868,0.0307864,0,0.846464,0.948127,3.53223E-05,0.846429,0,0.846429,0,0.966742,0.1,7.73703E-07,6.65418E-09,1.54803E-13,0,0,-0.0128316,0.221124,0.250552,0.216007,0.180257,0.13206,0.223092,0.24468,0.212757,0.183669,0.135802,1,1,2.0008E-07,2.0008E-07,0.966742,7.73703E-07,6.65418E-09,0.0264257,0.0068313
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102722,0.100001,,,8.39275E-05,,,,,6.71689E-11,9.53875E-14,4.765E-7,0.0115815,9.99992,9.99996,19.9999,0.000123835,1000,1000,8.46424E-06,1.2596E-5,3.552E-12,1.25955E-5,1.89572E-06,5.32783E-13,0.000104895,0.000113359,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,6.71689E-11,9.53875E-14,1.34392E-17,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,6.71689E-11,9.53875E-14,4.71015E-7,5.519E-09
"Risk Neutral CM 0.25 MILDRA FSM 1","8.662E-09","0.601","43","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.121836,0.100001,,,6.87796E-05,,,,,5.50457E-11,6.45049E-13,3.224E-6,0.0769409,9.99993,9.99996,19.9999,0.00011267,1000,1000,7.36153E-06,1.0602E-5,5.968E-12,1.06022E-5,1.8756E-06,8.95180E-13,9.57007E-05,0.000103062,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,5.50457E-11,6.45049E-13,1.10135E-17,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,5.50457E-11,6.45049E-13,2.97573E-6,2.4804E-7
