"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Abandoned",4E-11,0,1,0.499502,1,1,1,1,0.161452,2.99751,3.79937,0.597113,0.217674,0.179243,0.197226,0.199614,0.206244,1,1,0.600177,0.1,,,0,,,,,0.998233,0.00176697,0,,8.95353,9.94643,18.9,1.10004,997.099,999.901,0.1,0.0524752,0.0048545,0.0573297,0.00734419,0.0050972,0.838586,0.938586,3.79937E-05,0.838548,0.00467419,0.833874,0,0,,0.998233,0.00176697,1.99727E-07,0.0054509,0,-0.217618,0.269062,0.15204,0.188322,0.228208,0.162368,0.132745,0.213414,0.261372,0.225637,0.166833,1,1,0,0,0,0.998233,0.00176697,0,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecPower1",0.2,0.999916,8.40996E-05,0.1,8.41E-05,8.40995E-05,1,8.40996E-05,1.05524E-05,1,3.26831,0.433849,1,0,0,0,0,1,1,0.100074,0.100001,,,8.40892E-05,,,,,4.54793E-11,2.1016E-15,1.03E-08,0.0151018,9.99993,9.99995,19.9999,0.000125193,1000,1000,8.41047E-06,2.1024E-5,0,2.10235E-5,5.2565E-06,0,0.00010623,0.000114641,3.26833E-05,7.35471E-05,2.15265E-11,7.35471E-05,0,8.40892E-5,0.200001,4.54793E-11,2.1016E-15,9.09950E-18,2.81558E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,8.40995E-5,8.40995E-05,0.999916,1.68266E-11,8.40892E-05,4.54793E-11,2.1016E-15,1.01472E-8,1.556E-10
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecPower2",0.2,0.999929,7.11359E-05,0.3,7.1136E-5,7.11359E-05,1,7.11359E-05,9.63727E-06,2,3.53204,0.523908,0,1,0,0,0,1,1,0.101446,0.100001,,,7.09645E-05,,,,,3.74173E-11,3.43167E-14,1.713E-7,0.0867078,9.99994,9.99995,19.9999,0.000113579,1000,1000,7.12215E-06,1.7784E-5,0,1.77838E-5,4.50025E-06,0,9.68192E-05,0.000103941,3.53206E-05,6.14986E-05,3.5931400000000006E-11,6.14986E-05,0,7.09645E-5,0.200001,3.74173E-11,3.43167E-14,7.48647E-18,5.59285E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.11359E-5,7.11359E-05,0.999929,1.42329E-11,7.09645E-05,3.74173E-11,3.43167E-14,1.56482E-7,1.4856E-8
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecPower3",0.2,0.99994,6.0411E-05,0.5,6.0411E-5,6.0411E-05,1,6.0411E-05,9.37919E-06,3,3.81408,0.589707,0,0,1,0,0,1,1,0.107938,0.100001,,,5.96118E-05,,,,,4.10491E-11,1.59933E-13,7.992E-7,0.289124,9.99995,9.99995,19.9999,0.000104633,1000,1000,6.08106E-06,1.5425E-5,1.955E-12,1.54251E-5,4.72388E-06,1.21128E-12,8.91729E-05,9.52539E-05,3.8141E-05,5.10318E-05,4.76111E-11,5.10318E-05,0,5.96118E-5,0.200002,4.10491E-11,1.59933E-13,8.21312E-18,8.81228E-07,0,8.00153E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.0411E-05,6.0411E-05,0.99994,1.2087E-11,5.96118E-05,4.10491E-11,1.59933E-13,5.68113E-7,2.3106E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecPower4",0.2,0.999947,5.34191E-05,0.7,5.3419E-5,5.34191E-05,1,5.34191E-05,9.66952E-06,4,3.96054,0.699838,0,0,0,1,0,1,1,0.10796,0.100001,,,5.27105E-05,,,,,4.15662E-11,1.41816E-13,7.086E-7,0.593203,9.99996,9.99995,19.9999,9.84021E-05,1000,1000,5.37734E-06,1.3156E-5,1.9189E-6,1.50752E-5,3.66195E-06,1.70081E-06,8.33552E-05,8.87326E-05,3.96056E-05,4.37496E-05,2.2353E-06,4.15143E-05,0,5.27105E-5,0.200002,4.15662E-11,1.41816E-13,8.31657E-18,0.0487028,0,-0.307003,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.34191E-5,5.34191E-05,0.999947,1.06881E-11,5.27105E-05,4.15662E-11,1.41816E-13,2.88261E-7,4.2035E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecPower5",0.2,0.999946,5.39808E-05,0.9,5.3981E-5,5.39808E-05,1,5.39808E-05,1.07588E-05,5,3.99527,0.868933,0,0,0,0,1,1,1,0.101723,0.100001,,,5.38259E-05,,,,,4.30618E-11,3.10290E-14,1.549E-7,0.843021,9.99995,9.99995,19.9999,9.93395E-05,1000,1000,5.40582E-06,1.357E-05,1.1762E-7,1.36876E-5,3.50836E-06,1.05852E-07,8.31749E-05,8.85807E-05,3.99529E-05,4.3222E-05,2.24042E-07,4.2998E-05,0,5.38259E-5,0.200002,4.30618E-11,3.10290E-14,8.61582E-18,0.00486373,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.0876375,0.349595,0.553792,5.39808E-5,5.39808E-05,0.999946,1.08005E-11,5.38259E-05,4.30618E-11,3.10290E-14,2.43097E-8,1.3055E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,3,0,1.71665,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,5.49994E-05,,,,,4.40348E-18,4.40172E-11,8.81E-18,1,10,9.9994,19.9994,0.000560499,1000,999.999,5.49995E-06,4.675E-05,1.155E-11,4.67496E-5,3.97371E-05,1.10318E-11,0.00055,0.0005555,0.0005,5E-05,5E-05,0,0,5.49994E-5,1.8,4.40348E-18,4.40172E-11,8.80696E-18,1,0,5.89901E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,4.40348E-18,4.40172E-11,1.1149E-33,8.807E-18
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,9.40984E-05,1,9.40985E-05,9.99916E-06,3,1,1.46099,0.200001,0.199999,0.199999,0.199999,0.200002,1,1,0.9,0.9,,,9.40984E-05,,,,,7.53390E-18,7.53088E-11,1.51E-17,1,10.0001,9.99982,19.9999,0.000113508,1000,999.999,9.40984E-06,0.0001011,1.534E-11,0.00010107,0.000124913,1.46452E-11,9.40993E-05,0.000103509,1E-05,8.40993E-05,6.51667E-05,1.89326E-05,0,9.40984E-5,1.8,7.53390E-18,7.53088E-11,1.50678E-17,0.775935,0,-2.22596E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,9.40984E-05,0.999906,1.88272E-11,9.40984E-05,7.53390E-18,7.53088E-11,1.7194E-33,1.507E-17
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,8.08369E-05,1,8.08369E-05,9.99929E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,0.560611,0.606279,,,6.90883E-05,,,,,1.55855E-13,1.09028E-11,1.175E-5,0.743415,10,9.99988,19.9999,0.000109508,1000,1000,8.67112E-06,5.7515E-5,2.2532E-6,5.9768E-05,5.2222E-05,1.41763E-06,9.08376E-05,9.95087E-05,2E-05,7.08376E-05,3.93773E-05,3.14604E-05,0,6.90883E-5,1.15073,1.55855E-13,1.09028E-11,9.19129E-19,0.560162,0,1.82824E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,8.08369E-05,0.999919,1.61739E-11,6.90883E-05,1.55855E-13,1.09028E-11,3.01451E-6,8.734E-06
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecLevel3",0.2859,0.99992,7.9979E-05,0.236679,7.9979E-5,7.99789E-05,1,7.9979E-05,9.9993E-06,1.68339,3,0.626498,0.51176,0.3273,0.130033,0.0275981,0.00330856,1,1,0.109677,0.1,,,7.8689E-05,,,,,2.90611E-11,2.58091E-13,1.29E-06,0.432129,9.99993,9.99995,19.9999,0.000118041,1000,1000,8.06239E-06,2.0132E-5,1.4244E-6,2.15568E-5,6.01989E-06,1.26362E-06,9.99797E-05,0.000108042,3E-05,6.99797E-05,1.72006E-06,6.82596E-05,0,7.8689E-05,0.2,2.90611E-11,2.58091E-13,5.81456E-18,0.0250468,0,0.625002,0.376369,0.346895,0.187513,0.0699946,0.0192282,0.616185,0.383814,1.51306E-07,1.50912E-07,1.23286E-07,7.9979E-05,7.99789E-05,0.99992,1.60022E-11,7.8689E-05,2.90611E-11,2.58091E-13,7.32511E-7,5.5741E-7
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrecLevel4",0.714,0.999942,5.84543E-05,0.605451,5.8454E-5,5.84543E-05,1,5.84543E-05,9.99952E-06,3.52726,4,0.621945,0.0751519,0.14902,0.228018,0.26904,0.27877,1,1,0.1,0.1,,,5.84542E-05,,,,,4.67821E-11,4.68008E-18,9.36E-18,0,9.99995,9.99995,19.9999,0.0001043,1000,1000,5.84543E-06,1.4614E-5,0,1.46136E-5,3.65346E-06,0,8.84548E-05,9.43002E-05,4E-05,4.84548E-05,0,4.84548E-05,0,5.84542E-5,0.2,4.67821E-11,4.68008E-18,9.36016E-18,0,0,-0.250289,0.0960372,0.163134,0.227749,0.274022,0.239059,4.93715E-08,0.148349,0.30284,0.302052,0.246759,5.84543E-5,5.84543E-05,0.999942,1.16955E-11,5.84542E-05,4.67821E-11,4.68008E-18,9.3602E-18,0
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Rounds1",6.5E-5,0,1,0.451739,1,1,1,1,0.154768,2.75869,3.64602,0.605211,0.260333,0.220203,0.187003,0.16536,0.167101,1,1,0.103426,0.100001,,,0.99429,,,,,6.45647E-07,1.14286E-09,0.005709,0.432131,9.15365,9.74603,18.8997,1.10032,997.908,999.531,0.100285,0.25061,0.0063042,0.256914,0.0670204,0.00559259,0.845268,0.945554,3.64602E-05,0.845232,0.0076133,0.837619,0,0.99429,0.200002,6.45647E-07,1.14286E-09,1.29181E-13,0.00886662,0,0.0161345,0.217446,0.246748,0.215874,0.18443,0.135501,0.222761,0.248828,0.211231,0.182352,0.134828,1,1,0,0,0.99429,6.45647E-07,1.14286E-09,0.00324198,0.002467
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Truly Liable",5.7E-7,0,1,0.718318,1,1,1,1,0.141352,4.09159,2.99982,1.10533,8.26683E-06,1.38898E-05,1.85857E-05,0.908297,0.0916621,1,1,0.280935,0.100064,,,0.698541,,,,,3.37254E-07,6.03698E-08,0.301458,0.638008,9.46696,9.41794,18.8849,1.1151,998.388,997.579,0.115073,0.20682,0.711003,0.917823,0.222316,0.630747,0.858678,0.973751,2.99982E-05,0.858648,0.858648,0,0,0.698541,0.200175,3.37254E-07,6.03698E-08,6.74883E-14,1,0,2.10782,0.00390487,0.0478324,0.229264,0.417525,0.301473,0.143119,0.856816,2.03843E-05,2.37961E-05,2.01863E-05,1,1,2.0008E-07,2.0008E-07,0.698541,3.37254E-07,6.03698E-08,0.109125,0.192332
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Truly Not Liable",6.4E-5,0,1,0.449354,1,1,1,1,0.154888,2.74677,3.6518,0.600737,0.262662,0.222172,0.188676,0.158714,0.167776,1,1,0.101838,0.1,,,0.996936,,,,,6.48405E-07,6.13017E-10,0.003063,0.250883,9.15085,9.74896,18.8998,1.10019,997.903,999.548,0.100153,0.251002,0,0.251002,0.0656319,0,0.845148,0.945302,3.6518E-05,0.845112,0,0.845112,0,0.996936,0.200001,6.48405E-07,6.13017E-10,1.29733E-13,0,0,-0.00257757,0.219356,0.248528,0.215754,0.182345,0.134017,0.223473,0.243389,0.213121,0.183983,0.136034,1,1,2.0008E-07,2.0008E-07,0.996936,6.48405E-07,6.13017E-10,0.00229475,0.0007685
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Liability Strength1",0.2,0.999916,8.40996E-05,0.1,8.41E-05,8.40995E-05,1,8.40996E-05,1.05524E-05,1,3.26831,0.433849,1,0,0,0,0,1,1,0.100074,0.100001,,,8.40892E-05,,,,,4.54793E-11,2.1016E-15,1.03E-08,0.0151018,9.99993,9.99995,19.9999,0.000125193,1000,1000,8.41047E-06,2.1024E-5,0,2.10235E-5,5.2565E-06,0,0.00010623,0.000114641,3.26833E-05,7.35471E-05,2.15265E-11,7.35471E-05,0,8.40892E-5,0.200001,4.54793E-11,2.1016E-15,9.09950E-18,2.81558E-07,0,0.560314,0.351394,0.334491,0.195957,0.0865991,0.0315591,0.553794,0.349595,0.0876365,0.00864382,0.000331562,8.40995E-5,8.40995E-05,0.999916,1.68266E-11,8.40892E-05,4.54793E-11,2.1016E-15,1.01472E-8,1.556E-10
"Risk Neutral CM 0.25 MILDRA DM 2","5.126E-09","0.7752","42","Liability Strength2",0.2,0.999929,7.11359E-05,0.3,7.1136E-5,7.11359E-05,1,7.11359E-05,9.63727E-06,2,3.53204,0.523908,0,1,0,0,0,1,1,0.101446,0.100001,,,7.09645E-05,,,,,3.74173E-11,3.43167E-14,1.713E-7,0.0867078,9.99994,9.99995,19.9999,0.000113579,1000,1000,7.12215E-06,1.7784E-5,0,1.77838E-5,4.50025E-06,0,9.68192E-05,0.000103941,3.53206E-05,6.14986E-05,3.5931400000000006E-11,6.14986E-05,0,7.09645E-5,0.200001,3.74173E-11,3.43167E-14,7.48647E-18,5.59285E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.11359E-5,7.11359E-05,0.999929,1.42329E-11,7.09645E-05,3.74173E-11,3.43167E-14,1.56482E-7,1.4856E-8
