"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","Liability Strength1",0.125,0.999899,0.000101309,0.1,0.0001013,0.000101309,1,0.000101309,1.07175E-05,1,2.51587,0.56539,1,0,0,0,0,0,0,0,1,1,0.421505,0.209389,,,6.2785E-05,,,,,0,0,3.852E-5,0.533495,9.99992,9.99994,19.9999,0.000133493,9.99992,9.99996,1.20571E-05,3.5147E-5,0,3.51466E-5,2.77804E-05,0,0.000110718,0.000122775,2.01269E-05,9.05915E-05,0,9.05915E-05,0,6.2785E-05,0.136429,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676987,0.00559873,0.000179672,0.00010131,0.000101309,0.999899,0,6.2785E-05,0,0,1.79716E-5,2.0552E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","Liability Strength2",0.125,0.999905,9.47012E-05,0.3,9.4701E-5,9.47012E-05,1,9.47012E-05,1.01896E-05,2,2.64924,0.68325,0,1,0,0,0,0,0,0,1,1,0.447785,0.243297,,,5.88314E-05,,,,,0,0,3.587E-5,0.624822,9.99993,9.99994,19.9999,0.000127159,9.99993,9.99995,1.12636E-05,3.9279E-5,0,3.9279E-05,3.31866E-05,0,0.000105706,0.000116969,2.11939E-05,8.45116E-05,0,8.45116E-05,0,5.88314E-5,0.190969,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.47012E-5,9.47012E-05,0.999905,0,5.88314E-05,0,0,1.34576E-5,2.2412E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","Liability Strength3",0.125,0.999913,8.73361E-05,0.5,8.7336E-5,8.73361E-05,1,8.73361E-05,9.70236E-06,3,2.84681,0.784524,0,0,1,0,0,0,0,0,1,1,0.47732,0.293172,,,5.69916E-05,,,,,0,0,3.034E-5,0.670286,9.99994,9.99994,19.9999,0.000120361,9.99994,9.99995,1.02508E-05,9.5823E-6,7.5702E-6,1.71525E-5,2.27703E-06,4.89286E-06,0.000100408,0.000110659,2.27745E-05,7.76338E-05,3.28793E-05,4.47545E-05,0,5.69916E-5,0.281469,0,0,0,0.414111,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766316,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.73361E-5,8.73361E-05,0.999913,0,5.69916E-05,0,0,1.0005E-05,2.034E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","Liability Strength4",0.125,0.999919,8.07052E-05,0.7,8.0705E-5,8.07052E-05,1,8.07052E-05,9.40474E-06,4,3.08925,0.870101,0,0,0,1,0,0,0,0,1,1,0.496905,0.353085,,,5.91061E-05,,,,,0,0,2.16E-05,0.699299,9.99995,9.99993,19.9999,0.00011457,9.99995,9.99995,9.15047E-06,9.5807E-6,5.0937E-6,1.46744E-5,3.54358E-06,1.68607E-06,9.60145E-05,0.000105165,2.4714E-05,7.13005E-05,3.112E-05,4.01805E-05,0,5.91061E-5,0.375433,0,0,0,0.424157,0,0.0973182,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.07052E-5,8.07052E-05,0.999919,0,5.91061E-05,0,0,6.49487E-6,1.5104E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","Liability Strength5",0.125,0.999924,7.55461E-05,0.9,7.5546E-5,7.55461E-05,1,7.55461E-05,9.30529E-06,5,3.32222,0.948332,0,0,0,0,1,0,0,0,1,1,0.498616,0.412825,,,6.39543E-05,,,,,0,0,1.159E-5,0.761966,9.99996,9.99993,19.9999,0.000110258,9.99996,9.99995,8.1342E-06,6.1446E-6,8.3551E-6,1.44997E-5,9.43105E-07,4.45584E-06,9.28185E-05,0.000100953,2.65777E-05,6.62408E-05,3.55407E-05,3.07001E-05,0,6.39543E-5,0.437642,0,0,0,0.519787,0,-0.0973077,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.55461E-5,7.55461E-05,0.999924,0,6.39543E-05,0,0,2.75925E-6,8.8326E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal1",0.1774,0.999906,9.3895E-05,0.491167,9.3895E-5,9.3895E-05,1,9.3895E-05,9.99916E-06,2.95583,2.67978,0.790355,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.412403,0.244143,,,6.49597E-05,,,,,0,0,2.894E-5,0.640379,9.99993,9.99994,19.9999,0.00012617,9.99993,9.99995,1.08363E-05,2.8766E-5,1.8274E-6,3.05934E-5,2.16029E-05,1.07148E-06,0.000105334,0.00011617,2.14383E-05,8.38958E-05,8.05054E-06,7.58453E-05,0,6.49597E-5,0.19521,0,0,0,0.0943384,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.3895E-05,9.3895E-05,0.999906,0,6.49597E-05,0,0,1.04057E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal2",0.2148,0.99991,8.99609E-05,0.605197,8.9961E-5,8.99609E-05,1,8.99609E-05,9.9992E-06,3.52598,2.87126,0.830823,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.426064,0.290709,,,6.72024E-05,,,,,0,0,2.276E-5,0.723223,9.99994,9.99994,19.9999,0.000123065,9.99994,9.99995,1.0134E-05,2.0807E-5,4.1332E-6,2.49402E-5,1.38864E-05,2.19024E-06,0.000102932,0.000113066,2.29701E-05,7.99617E-05,1.8845E-05,6.11167E-05,0,6.72024E-5,0.265563,0,0,0,0.230632,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.99609E-5,8.99609E-05,0.99991,0,6.72024E-05,0,0,6.29906E-6,1.646E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal3",0.2156,0.999916,8.36094E-05,0.800002,8.3609E-5,8.36094E-05,1,8.36094E-05,9.99926E-06,4.50001,3.16964,0.901053,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.514586,0.368527,,,5.99938E-05,,,,,0,0,2.362E-5,0.557562,9.99995,9.99993,19.9999,0.000118508,9.99995,9.99994,9.54172E-06,1.1846E-5,6.6391E-6,1.84853E-5,6.3791E-06,3.19856E-06,9.89672E-05,0.000108509,2.53571E-05,7.36101E-05,3.09864E-05,4.26237E-05,0,5.99938E-5,0.412434,0,0,0,0.409015,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.36094E-5,8.36094E-05,0.999916,0,5.99938E-05,0,0,1.04484E-5,1.3167E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal4",0.2148,0.999923,7.72213E-05,0.994805,7.7221E-5,7.72213E-05,1,7.72213E-05,9.99933E-06,5.47403,3.42967,0.97378,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.527316,0.44451,,,6.67726E-05,,,,,0,0,1.045E-5,0.629874,9.99996,9.99993,19.9999,0.000112903,9.99996,9.99994,8.24457E-06,6.3989E-6,1.0294E-5,1.66928E-5,1.90556E-06,5.80375E-06,9.46594E-05,0.000102904,2.74374E-05,6.7222E-05,3.79299E-05,2.92921E-05,0,6.67726E-5,0.474482,0,0,0,0.545902,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72213E-5,7.72213E-05,0.999923,0,6.67726E-05,0,0,3.86734E-6,6.5814E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal5",0.1774,0.999927,7.32227E-05,1.10883,7.3223E-5,7.32227E-05,1,7.32227E-05,9.99937E-06,6.04416,3.55845,1.01833,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227224,0.258118,1,1,0.517608,0.487605,,,6.96811E-05,,,,,0,0,3.542E-6,0.763434,9.99996,9.99993,19.9999,0.00010919,9.99996,9.99994,7.49934E-06,4.2181E-6,1.4778E-5,1.89958E-5,7.67027E-07,9.75786E-06,9.16909E-05,9.91902E-05,2.84676E-05,6.32233E-05,4.19697E-05,2.12536E-05,0,6.96811E-5,0.498775,0,0,0,0.643265,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.32227E-5,7.32227E-05,0.999927,0,6.96811E-05,0,0,8.37814E-7,2.7038E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99915E-06,1.98861,2.33333,0.717042,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.452043,0.174016,,,5.12656E-05,,,,,0,0,4.418E-5,0.585431,9.99993,9.99994,19.9999,0.000125864,9.99993,9.99995,1.17533E-05,2.8849E-5,2.3183E-6,3.1167E-05,2.20626E-05,1.88737E-06,0.000104111,0.000115864,1.86667E-05,8.54445E-05,8.62371E-06,7.68208E-05,0,5.12656E-5,0.1,0,0,0,0.0996087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,0,5.12656E-05,0,0,1.83149E-5,2.5863E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13597E-05,1,9.13597E-05,9.99919E-06,2.97451,2.66667,0.801962,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492436,0.232179,,,4.41102E-05,,,,,0,0,4.725E-5,0.686449,9.99994,9.99994,19.9999,0.000124191,9.99994,9.99995,1.14984E-05,2.19E-05,5.8427E-6,2.77428E-5,1.51343E-05,4.67794E-06,0.000102694,0.000114192,2.13333E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.1,0,0,0,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13597E-5,9.13597E-05,0.999909,0,4.41102E-05,0,0,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal3",0.2156,0.999917,8.2807E-05,0.800001,8.2807E-5,8.2807E-05,1,8.2807E-05,9.99927E-06,4.5,3.33333,0.890427,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392472,1,1,0.454234,0.454234,,,8.2807E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000117754,9.99995,9.99994,8.2807E-06,1.1359E-5,6.3472E-6,1.77065E-5,5.45497E-06,2.22217E-06,9.94743E-05,0.000107755,2.66667E-05,7.28077E-05,3.02476E-05,4.25601E-05,0,8.2807E-05,0.454234,0,0,0,0.40337,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,8.2807E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,9.99934E-06,6.0255,3.66667,1.00046,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.486411,0.486411,,,7.59115E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000112836,9.99996,9.99994,7.59115E-06,5.8276E-6,9.2618E-6,1.50895E-5,1.31296E-06,4.46806E-06,9.52455E-05,0.000102837,2.93333E-05,6.59122E-05,3.61678E-05,2.97444E-05,0,7.59115E-5,0.486411,0,0,0,0.528773,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,7.59115E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,9.99937E-06,7.01139,3.66667,1.10721,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.504361,0.504361,,,7.25418E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000109129,9.99996,9.99994,7.25418E-06,4.0954E-6,1.3821E-5,1.79165E-5,6.37218E-07,8.7337E-06,9.18758E-05,9.91299E-05,2.93333E-05,6.25424E-05,4.05083E-05,2.20341E-05,0,7.25418E-5,0.504361,0,0,0,0.625847,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,7.25418E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","High Quality",0.125,0.99992,7.96396E-05,1.5,7.964E-05,7.96396E-05,1,7.96396E-05,1.09408E-05,8,3.63826,1.21948,0,0,0,0,0,0,0,1,1,1,0.503002,0.500839,,,7.93528E-05,,,,,0,0,2.868E-7,0.970323,9.99996,9.99993,19.9999,0.000116724,9.99996,9.99994,7.9783E-06,2.5913E-6,2.7267E-5,2.98585E-5,3.87131E-07,2.11065E-05,9.78049E-05,0.000105783,2.91061E-05,6.86988E-05,5.49669E-05,1.37319E-05,0,7.93528E-5,0.501606,0,0,0,0.784828,0,-0.591823,0.0273594,0.080002,0.190322,0.336056,0.366261,0.000179673,0.00559875,0.067699,0.321408,0.605115,7.96396E-5,7.96396E-05,0.99992,0,7.93528E-05,0,0,8.51056E-9,2.7827E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal 1",0.1774,0.999906,9.3895E-05,0.491167,9.3895E-5,9.3895E-05,1,9.3895E-05,9.99916E-06,2.95583,2.67978,0.790355,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316734,0.0192812,1,1,0.412403,0.244143,,,6.49597E-05,,,,,0,0,2.894E-5,0.640379,9.99993,9.99994,19.9999,0.00012617,9.99993,9.99995,1.08363E-05,2.8766E-5,1.8274E-6,3.05934E-5,2.16029E-05,1.07148E-06,0.000105334,0.00011617,2.14383E-05,8.38958E-05,8.05054E-06,7.58453E-05,0,6.49597E-5,0.19521,0,0,0,0.0943384,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.3895E-05,9.3895E-05,0.999906,0,6.49597E-05,0,0,1.04057E-5,1.853E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal 2",0.2148,0.99991,8.99609E-05,0.605197,8.9961E-5,8.99609E-05,1,8.99609E-05,9.9992E-06,3.52598,2.87126,0.830823,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.0616231,0.0465528,1,1,0.426064,0.290709,,,6.72024E-05,,,,,0,0,2.276E-5,0.723223,9.99994,9.99994,19.9999,0.000123065,9.99994,9.99995,1.0134E-05,2.0807E-5,4.1332E-6,2.49402E-5,1.38864E-05,2.19024E-06,0.000102932,0.000113066,2.29701E-05,7.99617E-05,1.8845E-05,6.11167E-05,0,6.72024E-5,0.265563,0,0,0,0.230632,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,8.99609E-5,8.99609E-05,0.99991,0,6.72024E-05,0,0,6.29906E-6,1.646E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal 3",0.2156,0.999916,8.36094E-05,0.800002,8.3609E-5,8.36094E-05,1,8.36094E-05,9.99926E-06,4.50001,3.16964,0.901053,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.514586,0.368527,,,5.99938E-05,,,,,0,0,2.362E-5,0.557562,9.99995,9.99993,19.9999,0.000118508,9.99995,9.99994,9.54172E-06,1.1846E-5,6.6391E-6,1.84853E-5,6.3791E-06,3.19856E-06,9.89672E-05,0.000108509,2.53571E-05,7.36101E-05,3.09864E-05,4.26237E-05,0,5.99938E-5,0.412434,0,0,0,0.409015,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.36094E-5,8.36094E-05,0.999916,0,5.99938E-05,0,0,1.04484E-5,1.3167E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal 4",0.2148,0.999923,7.72213E-05,0.994805,7.7221E-5,7.72213E-05,1,7.72213E-05,9.99933E-06,5.47403,3.42967,0.97378,0.046552,0.0616226,0.0843304,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.527316,0.44451,,,6.67726E-05,,,,,0,0,1.045E-5,0.629874,9.99996,9.99993,19.9999,0.000112903,9.99996,9.99994,8.24457E-06,6.3989E-6,1.0294E-5,1.66928E-5,1.90556E-06,5.80375E-06,9.46594E-05,0.000102904,2.74374E-05,6.7222E-05,3.79299E-05,2.92921E-05,0,6.67726E-5,0.474482,0,0,0,0.545902,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.72213E-5,7.72213E-05,0.999923,0,6.67726E-05,0,0,3.86734E-6,6.5814E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PLiabilitySignal 5",0.1774,0.999927,7.32227E-05,1.10883,7.3223E-5,7.32227E-05,1,7.32227E-05,9.99937E-06,6.04416,3.55845,1.01833,0.0192809,0.0316732,0.0540044,0.089286,0.135616,0.184798,0.227224,0.258118,1,1,0.517608,0.487605,,,6.96811E-05,,,,,0,0,3.542E-6,0.763434,9.99996,9.99993,19.9999,0.00010919,9.99996,9.99994,7.49934E-06,4.2181E-6,1.4778E-5,1.89958E-5,7.67027E-07,9.75786E-06,9.16909E-05,9.91902E-05,2.84676E-05,6.32233E-05,4.19697E-05,2.12536E-05,0,6.96811E-5,0.498775,0,0,0,0.643265,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.32227E-5,7.32227E-05,0.999927,0,6.96811E-05,0,0,8.37814E-7,2.7038E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,9.5444E-5,9.54436E-05,1,9.54436E-05,9.99915E-06,1.98861,2.33333,0.717042,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.452043,0.174016,,,5.12656E-05,,,,,0,0,4.418E-5,0.585431,9.99993,9.99994,19.9999,0.000125864,9.99993,9.99995,1.17533E-05,2.8849E-5,2.3183E-6,3.1167E-05,2.20626E-05,1.88737E-06,0.000104111,0.000115864,1.86667E-05,8.54445E-05,8.62371E-06,7.68208E-05,0,5.12656E-5,0.1,0,0,0,0.0996087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.54436E-5,9.54436E-05,0.999905,0,5.12656E-05,0,0,1.83149E-5,2.5863E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,9.136E-05,9.13597E-05,1,9.13597E-05,9.99919E-06,2.97451,2.66667,0.801962,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.492436,0.232179,,,4.41102E-05,,,,,0,0,4.725E-5,0.686449,9.99994,9.99994,19.9999,0.000124191,9.99994,9.99995,1.14984E-05,2.19E-05,5.8427E-6,2.77428E-5,1.51343E-05,4.67794E-06,0.000102694,0.000114192,2.13333E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,4.41102E-5,0.1,0,0,0,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.13597E-5,9.13597E-05,0.999909,0,4.41102E-05,0,0,1.48151E-5,3.2434E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal 3",0.2156,0.999917,8.2807E-05,0.800001,8.2807E-5,8.2807E-05,1,8.2807E-05,9.99927E-06,4.5,3.33333,0.890427,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873563,0.0392472,1,1,0.454234,0.454234,,,8.2807E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000117754,9.99995,9.99994,8.2807E-06,1.1359E-5,6.3472E-6,1.77065E-5,5.45497E-06,2.22217E-06,9.94743E-05,0.000107755,2.66667E-05,7.28077E-05,3.02476E-05,4.25601E-05,0,8.2807E-05,0.454234,0,0,0,0.40337,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.2807E-05,8.2807E-05,0.999917,0,8.2807E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal 4",0.2148,0.999924,7.59115E-05,1.1051,7.5912E-5,7.59115E-05,1,7.59115E-05,9.99934E-06,6.0255,3.66667,1.00046,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.486411,0.486411,,,7.59115E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000112836,9.99996,9.99994,7.59115E-06,5.8276E-6,9.2618E-6,1.50895E-5,1.31296E-06,4.46806E-06,9.52455E-05,0.000102837,2.93333E-05,6.59122E-05,3.61678E-05,2.97444E-05,0,7.59115E-5,0.486411,0,0,0,0.528773,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.59115E-5,7.59115E-05,0.999924,0,7.59115E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DLiabilitySignal 5",0.1774,0.999927,7.25418E-05,1.30228,7.2542E-5,7.25418E-05,1,7.25418E-05,9.99937E-06,7.01139,3.66667,1.10721,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,0.504361,0.504361,,,7.25418E-05,,,,,0,0,0,,9.99996,9.99993,19.9999,0.000109129,9.99996,9.99994,7.25418E-06,4.0954E-6,1.3821E-5,1.79165E-5,6.37218E-07,8.7337E-06,9.18758E-05,9.91299E-05,2.93333E-05,6.25424E-05,4.05083E-05,2.20341E-05,0,7.25418E-5,0.504361,0,0,0,0.625847,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.25418E-5,7.25418E-05,0.999927,0,7.25418E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,3.14353,0.902752,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.51482E-05,10,9.99999,0,0,0,0,0,0,2.51482E-05,2.51482E-05,2.51482E-05,0,0,0,0,0,,0,0,0,,0,-1.37286E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.177371,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","P Files",8.4E-5,0,1,0.756253,1,1,1,1,0.119632,4.28126,2.55217,0.961465,0.151509,0.141627,0.130612,0.120695,0.112979,0.110164,0.113312,0.119103,1,1,0.476755,0.359334,,,0.784814,,,,,0,0,0.215186,0.642438,9.37465,9.51457,18.8892,1.11078,9.37465,9.51458,0.110759,0.170477,0.0894433,0.25992,0.104514,0.0517775,0.880389,0.991148,2.04173E-05,0.880368,0.332,0.548368,0,0.784814,0.371792,0,0,0,0.368637,0,0.0164236,0.199255,0.231208,0.215686,0.198466,0.155386,0.202541,0.234803,0.213616,0.195099,0.153941,1,1,0,0,0.784814,0,0,0.0769422,0.138243
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","D Answers",8.4E-5,0,1,0.756253,1,1,1,1,0.119632,4.28126,2.55217,0.961465,0.151509,0.141627,0.130612,0.120695,0.112979,0.110164,0.113312,0.119103,1,1,0.476755,0.359334,,,0.784814,,,,,0,0,0.215186,0.642438,9.37465,9.51457,18.8892,1.11078,9.37465,9.51458,0.110759,0.170477,0.0894433,0.25992,0.104514,0.0517775,0.880389,0.991148,2.04173E-05,0.880368,0.332,0.548368,0,0.784814,0.371792,0,0,0,0.368637,0,0.0164236,0.199255,0.231208,0.215686,0.198466,0.155386,0.202541,0.234803,0.213616,0.195099,0.153941,1,1,0,0,0.784814,0,0,0.0769422,0.138243
"Risk Neutral CM 0.25 PCPM 10 UPC 8E-06","8.066E-09","0.8563","433","Settles1",6.6E-5,0,1,0.844973,1,1,1,1,0.125991,4.72486,3.08331,0.950273,0.119641,0.112107,0.1086,0.11263,0.121868,0.131945,0.141997,0.151213,1,1,0.371792,0.371792,,,1,,,,,0,0,0,,9.32179,9.57818,18.9,1.10002,9.32179,9.5782,0.1,0.10959,0.0908839,0.200474,0.0302673,0.0477544,0.874034,0.974034,2.46665E-05,0.874009,0.329556,0.544453,0,1,0.371792,0,0,0,0.366442,0,-0.195077,0.175648,0.220073,0.1972,0.218665,0.188414,0.13862,0.144451,0.272187,0.248593,0.19615,1,1,0,0,1,0,0,0,0
