"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","DWins",2.8E-6,0,1,0.556093,1,1,1,1,0.0940283,3.28046,0.286293,0.911876,0.102493,0.206526,0.282575,0.226264,0.110523,0.0472782,0.0188716,0.00546917,1,1,0.872932,0.1,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,8.1,10.3,0.6,0,0.646384,0.646384,0,1.22813,0.905975,1.50597,2.86293E-06,0.905972,0.307845,0.598127,0,0,,0,0,0,0.340202,0,1.86484,0,0,0.61755,0.239025,0.143425,0.408607,0.521749,0.0696444,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Abandoned",5.1E-6,0,1,0.941034,1,1,1,1,0.0909008,5.20517,0,1.16055,0.00323396,0.0203202,0.0848079,0.205505,0.276164,0.223925,0.127868,0.0581764,1,1,0.9,0.1,,,0,,,,,0,1,0,,9.8,8.8,18.6,1.4,9.8,8.8,0.4,0.308362,0.178328,0.48669,0.191707,0.0356655,0.909099,1.3091,0,0.909099,0.810587,0.0985118,0,0,,0,1,0,0.891638,0,0.768509,0,0,0.435075,0.361341,0.203584,0,0,1,0,0,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower1",0.125,0.999894,0.00010616,0.1,3.5128E-5,3.49684E-05,1,0.00010616,1.05132E-05,1,1.26518,0.550518,1,0,0,0,0,0,0,0,1,1,0.158405,0.1,,,3.23665E-05,,,,,0,1.30703E-07,2.471E-6,0.0831893,9.99989,9.99998,19.9999,0.00013331,9.99989,9.99998,1.44975E-05,1.0417E-5,0,1.04168E-5,4.00276E-06,0,0.000108299,0.000122796,1.26518E-05,9.56471E-05,0,9.56471E-05,0,3.23665E-5,0.1,0,1.30703E-07,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,3.51278E-5,3.49684E-05,0.999965,1.59435E-07,3.23665E-05,0,1.30703E-07,2.26559E-6,2.0557E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower2",0.125,0.9999,9.97335E-05,0.3,3.5429E-5,3.46979E-05,1,9.97335E-05,1.00084E-05,2,1.39144,0.663103,0,1,0,0,0,0,0,0,1,1,0.244363,0.1,,,2.82845E-05,,,,,0,8.21259E-07,5.592E-6,0.183626,9.9999,9.99998,19.9999,0.000128719,9.9999,9.99998,1.50707E-05,1.2153E-5,0,1.21529E-5,8.16616E-06,0,0.00010364,0.00011871,1.39144E-05,8.97252E-05,0,8.97252E-05,0,2.82845E-5,0.1,0,8.21259E-07,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,3.54289E-5,3.46979E-05,0.999965,7.31009E-07,2.82845E-05,0,8.21259E-07,4.56522E-6,1.0269E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower3",0.125,0.999905,9.4756E-05,0.5,3.6766E-5,3.40493E-05,1,9.4756E-05,9.68462E-06,3,1.53178,0.76599,0,0,1,0,0,0,0,0,1,1,0.395815,0.1,,,2.11559E-05,,,,,0,3.4276E-06,9.466E-6,0.340114,9.99991,9.99997,19.9999,0.000125858,9.99991,9.99998,1.57846E-05,1.9294E-5,0,1.9294E-05,2.11791E-05,0,0.000100389,0.000116174,1.53178E-05,8.50714E-05,0,8.50714E-05,0,2.11559E-5,0.1,0,3.4276E-06,0,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,3.67665E-5,3.40493E-05,0.999963,2.71724E-06,2.11559E-05,0,3.4276E-06,6.24629E-6,3.2194E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower4",0.125,0.999908,9.16291E-05,0.7,3.7797E-5,3.03409E-05,1,9.16291E-05,9.59881E-06,4,1.66648,0.86176,0,0,0,1,0,0,0,0,1,1,0.587324,0.1,,,1.15296E-05,,,,,0,8.3057E-06,1.051E-5,0.523916,9.99992,9.99995,19.9999,0.000123277,9.99992,9.99996,1.49831E-05,6.9485E-6,2.3387E-5,3.03357E-5,5.72501E-06,2.97939E-05,9.86951E-05,0.000113678,1.66648E-05,8.20303E-05,3.3639E-05,4.83912E-05,0,1.15296E-5,0.1,0,8.3057E-06,0,0.40383,0,0.0973153,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.77971E-5,3.03409E-05,0.999962,7.45616E-06,1.15296E-05,0,8.3057E-06,5.00153E-6,5.504E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower5",0.125,0.999911,8.87147E-05,0.9,3.7183E-5,2.24515E-05,1,8.87147E-05,9.59062E-06,5,1.78407,0.952611,0,0,0,0,1,0,0,0,1,1,0.75705,0.1,,,3.83879E-06,,,,,0,1.11614E-05,7.451E-6,0.672124,9.99994,9.99994,19.9999,0.000118499,9.99994,9.99995,1.1944E-05,7.0744E-6,1.1906E-5,1.89809E-5,5.44043E-06,1.2231E-05,9.69648E-05,0.000108909,1.78407E-05,7.91241E-05,3.34448E-05,4.56793E-05,0,3.83879E-6,0.1,0,1.11614E-05,0,0.414784,0,-0.0973082,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.71832E-5,2.24515E-05,0.999963,1.47317E-05,3.83879E-06,0,1.11614E-05,2.4431E-06,5.0082E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower6",0.125,0.999913,8.72424E-05,1.1,3.6508E-5,1.37864E-05,1,8.72424E-05,9.74468E-06,6,1.87782,1.04024,0,0,0,0,0,1,0,0,1,1,0.855739,0.1,,,7.19352E-07,,,,,0,9.05014E-06,4.017E-6,0.739829,9.99994,9.99994,19.9999,0.000114611,9.99994,9.99995,8.59007E-06,4.4847E-6,1.6134E-5,2.06187E-5,2.76917E-06,1.45073E-05,9.62759E-05,0.000104866,1.87782E-05,7.74977E-05,4.13925E-05,3.61053E-05,0,7.19352E-7,0.1,0,9.05014E-06,0,0.524777,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754915,0.0721792,0.271722,0.406368,0.242182,3.65078E-5,1.37864E-05,0.999963,2.27214E-05,7.19352E-07,0,9.05014E-06,1.04508E-6,2.9718E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower7",0.125,0.999911,8.91324E-05,1.3,3.7404E-5,7.23543E-06,1,8.91324E-05,1.01872E-05,7,1.94101,1.12612,0,0,0,0,0,0,1,0,1,1,0.890522,0.1,,,7.99776E-08,,,,,0,5.16788E-06,1.988E-6,0.79012,9.99994,9.99994,19.9999,0.000114851,9.99994,9.99995,6.30858E-06,2.447E-06,5.6659E-5,5.91061E-5,1.47876E-06,5.38392E-05,9.83553E-05,0.000104664,1.94101E-05,7.89452E-05,7.89452E-05,0,0,7.99776E-8,0.1,0,5.16788E-06,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.74043E-5,7.23543E-06,0.999963,3.01689E-05,7.99776E-08,0,5.16788E-06,4.17153E-7,1.5704E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecPower8",0.125,0.999908,9.23791E-05,1.5,3.9331E-5,3.25477E-06,1,9.23791E-05,1.06658E-05,8,1.97539,1.21034,0,0,0,0,0,0,0,1,1,1,0.898393,0.1,,,6.06072E-09,,,,,0,2.35123E-06,8.975E-7,0.865295,9.99994,9.99994,19.9999,0.000117222,9.99994,9.99995,5.089E-06,1.1692E-6,5.7363E-5,5.85317E-5,7.23077E-07,5.39469E-05,0.000101467,0.000106556,1.97539E-05,8.17133E-05,8.17133E-05,0,0,6.06072E-9,0.1,0,2.35123E-06,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.0676987,0.321408,0.605115,3.93307E-5,3.25477E-06,0.999961,3.6076E-05,6.06072E-09,0,2.35123E-06,1.20894E-7,7.7658E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.000108,6.49755E-05,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.44761,0.1,,,3.67428E-05,,,,,0,1.5156E-05,1.308E-5,0.481348,9.99994,9.99992,19.9999,0.000142908,9.99994,9.99992,3.29091E-05,2.2507E-5,1.8031E-5,4.05385E-5,1.66334E-05,1.66571E-05,0.0001,0.000132909,0,0.0001,6.21767E-05,3.78233E-05,0,3.67428E-5,0.1,0,1.5156E-05,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00010801,6.49755E-05,0.999892,4.30358E-05,3.67428E-05,0,1.5156E-05,6.78227E-6,6.2945E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel1",0.0591,0.999897,0.000102631,0.297723,5.2995E-6,5.29955E-06,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.563149,0.1,,,0,,,,,0,0,5.3E-06,0.31819,9.9999,9.99999,19.9999,0.00011581,9.9999,9.99999,3.17973E-06,2.3896E-6,2.2853E-6,4.67495E-6,3.80739E-06,3.22251E-06,0.000102631,0.000105811,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,0,,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,5.29955E-6,5.29955E-06,0.999995,0,0,0,0,3.61329E-6,1.6863E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel2",0.2026,0.999907,9.32852E-05,0.545594,3.0909E-6,3.09085E-06,1,9.32852E-05,9.99917E-06,3.22797,2,0.739598,0.204469,0.200786,0.189259,0.162609,0.119628,0.0722781,0.03586,0.0151112,1,1,0.9,0.1,,,0,,,,,0,0,3.091E-6,0.538959,9.99991,9.99998,19.9999,0.00011514,9.99991,9.99998,1.85451E-06,1.7506E-6,1.0256E-5,1.20069E-5,2.05307E-06,1.15454E-05,0.000103286,0.00010514,2E-05,8.3286E-05,9.75297E-06,7.3533E-05,0,0,,0,0,0,0.117835,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,3.09085E-6,3.09085E-06,0.999997,0,0,0,0,1.42501E-6,1.6658E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,9.99931E-06,5.50312,3,0.86187,0.0412268,0.0616352,0.0861797,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,0,0,3.0765E-5,3.07646E-5,0,3.07646E-05,9.92331E-05,9.92331E-05,3E-05,6.92331E-05,2.66744E-05,4.25587E-05,0,0,,0,0,0,0.388283,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Rounds1",2.3E-5,0,1,0.563262,1,1,1,1,0.091681,3.31631,0.0692876,0.933101,0.193427,0.191929,0.188341,0.167829,0.124189,0.0762585,0.0400225,0.0180037,1,1,0.461749,0.1,,,0.541976,,,,,0,0.223559,0.234465,0.478508,9.16046,9.39265,18.5531,1.44689,9.16046,9.39265,0.446893,0.333988,0.217312,0.5513,0.253765,0.266391,0.90832,1.35521,6.92876E-07,0.908319,0.376108,0.532211,0,0.541976,0.1,0,0.223559,0,0.414265,0,0.462391,0.244852,0.297124,0.223559,0.143884,0.0905814,0.290049,0.344074,0.365877,0,0,1,1,0,0,0.541976,0,0.223559,0.122272,0.112194
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Truly Liable",3.8E-5,0,1,1.20833,0.617902,0.248735,1,1,0.106145,6.54166,1.11544,1.16984,0,0,0,0.122893,0.122212,0.152054,0.296028,0.306813,1,1,0.724854,0.1,,,0.0537165,,,,,0,0.119684,0.075334,0.668464,9.46561,9.3829,18.8485,1.15149,9.46561,9.3829,0.151477,0.069259,0.549494,0.618753,0.0455772,0.545737,0.893866,1.04534,1.11544E-05,0.893855,0.893855,0,0,0.0537165,0.1,0,0.119684,0,1,0,0.0495351,0.0166213,0.0770871,0.201484,0.345162,0.359645,0.021017,0.0815412,0.219112,0.328497,0.349833,0.617902,0.248735,0.382098,0.369167,0.0537165,0,0.119684,0.0249759,0.0503579
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","401","Truly Not Liable",5.6E-5,0,1,0.486976,0.244062,0.236021,1,1,0.107062,2.93488,1.74993,0.723953,0.236621,0.222295,0.211201,0.121756,0.115718,0.092409,0,0,1,1,0.275665,0.1,,,0.182339,,,,,0,0.00976155,0.04392,0.25985,8.98239,9.91359,18.896,1.10401,8.98239,9.9136,0.103997,0.0961409,0,0.0961409,0.0797082,0,0.892955,0.996952,1.74993E-05,0.892938,0,0.892938,0,0.182339,0.1,0,0.00976155,0,0,0,-0.0104009,0.306278,0.322711,0.224872,0.11175,0.0343907,0.311409,0.316799,0.215157,0.117988,0.0386472,0.244062,0.236021,0.755938,0.00804112,0.182339,0,0.00976155,0.0325078,0.0114127
