"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","Liability Strength3",0.125,0.999903,9.65176E-05,0.5,2.8425E-5,1.86636E-05,1,9.65176E-05,9.72991E-06,3,1.38648,0.78013,0,0,1,0,0,0,0,0,1,1,0.37134,0.101979,,,9.76139E-06,,,,,0,0,8.902E-6,0.351988,9.9999,9.99997,19.9999,0.000120604,9.9999,9.99998,1.02221E-05,1.1559E-5,0,1.15586E-5,5.5751E-06,0,0.000100652,0.000110875,1.38648E-05,8.67877E-05,0,8.67877E-05,0,9.76139E-6,0.05,0,0,0,0,0,0.286924,0.262225,0.29027,0.22595,0.144925,0.0766307,0.242182,0.406369,0.271721,0.0721786,0.00754906,2.84252E-5,1.86636E-05,0.999972,9.76158E-06,9.76139E-06,0,0,5.76876E-6,3.1335E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","Liability Strength4",0.125,0.999906,9.40651E-05,0.7,3.4208E-5,1.46852E-05,1,9.40651E-05,9.66633E-06,4,1.47287,0.882068,0,0,0,1,0,0,0,0,1,1,0.52351,0.110913,,,4.53911E-06,,,,,0,0,1.015E-5,0.539141,9.99991,9.99997,19.9999,0.000118649,9.99991,9.99998,9.85557E-06,3.9032E-7,3.0093E-5,3.04829E-5,2.37042E-07,2.69908E-05,9.91275E-05,0.000108983,1.47287E-05,8.43988E-05,3.3639E-05,5.07598E-05,0,4.53911E-6,0.05,0,0,0,0.393372,0,0.097315,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,3.42081E-5,1.46852E-05,0.999966,1.9523E-05,4.53911E-06,0,0,4.6759E-06,5.4701E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","Liability Strength5",0.125,0.99991,9.03672E-05,0.9,3.679E-05,9.0579E-06,1,9.03672E-05,9.58772E-06,5,1.61221,0.971431,0,0,0,0,1,0,0,0,1,1,0.688384,0.144519,,,1.07479E-06,,,,,0,0,7.983E-6,0.698558,9.99992,9.99996,19.9999,0.000114482,9.99992,9.99997,7.99301E-06,0,4.4124E-5,4.41243E-5,0,3.77002E-05,9.69015E-05,0.000104895,1.61221E-05,8.07795E-05,5.02256E-05,3.05539E-05,0,1.07479E-6,0.05,0,0,0,0.6136,0,-0.0973076,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.67901E-5,9.0579E-06,0.999963,2.77322E-05,1.07479E-06,0,0,2.40645E-6,5.5767E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal1",0.1774,0.999899,0.000100771,0.491165,0,0,1,0.000100771,9.99909E-06,2.95583,1.36847,0.767035,0.25812,0.227225,0.184797,0.135615,0.0892848,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114456,9.9999,10,0,0,3.8813E-6,3.88135E-6,0,3.88135E-06,0.000104457,0.000104457,1.36847E-05,9.0772E-05,3.5244E-06,8.72476E-05,0,0,,0,0,0,0.0385165,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal2",0.2148,0.999901,9.86458E-05,0.605196,3.6666E-5,2.27586E-05,1,9.86458E-05,9.99911E-06,3.52598,1.4317,0.821433,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,2.27586E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123457,9.9999,9.99998,1.04942E-05,7.3875E-6,1.2273E-5,1.96607E-5,2.48032E-06,1.07283E-05,0.000102964,0.000113458,1.4317E-05,8.86467E-05,1.38715E-05,7.47752E-05,0,2.27586E-5,0.05,0,0,0,0.155179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal3",0.2156,0.999905,9.48832E-05,0.800001,3.6666E-5,1.32362E-05,1,9.48832E-05,9.99915E-06,4.50001,1.57399,0.908948,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.606055,0.1,,,0,,,,,0,0,1.324E-5,0.402118,9.99991,9.99997,19.9999,0.000120908,9.99991,9.99997,1.02848E-05,4.6296E-6,3.0891E-5,3.55205E-5,2.43961E-06,2.6134E-05,0.000100624,0.000110909,1.57399E-05,8.4884E-05,3.54298E-05,4.94543E-05,0,0,,0,0,0,0.414255,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,0,0,0,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal4",0.2148,0.999909,9.0699E-05,0.994806,3.6666E-5,5.40991E-06,1,9.0699E-05,9.99919E-06,5.47403,1.74713,0.991246,0.0465517,0.0616221,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.875825,0.1,,,0,,,,,0,0,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000114542,9.99992,9.99997,6.37159E-06,9.3938E-7,5.1706E-5,5.2645E-05,5.19207E-07,4.43523E-05,9.81711E-05,0.000104543,1.74713E-05,8.06998E-05,5.73941E-05,2.33057E-05,0,0,,0,0,0,0.707747,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40991E-06,0.999963,3.12564E-05,0,0,0,2.20408E-6,3.2058E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal5",0.1774,0.999912,8.79043E-05,1.10883,4.3556E-5,8.82178E-06,1,8.79043E-05,9.99922E-06,6.04417,1.85943,1.03725,0.0192808,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.815355,0.256188,,,0,,,,,0,0,8.822E-6,0.745844,9.99993,9.99996,19.9999,0.000115265,9.99993,9.99997,8.76645E-06,4.2895E-7,6.3432E-5,6.38611E-5,2.49878E-07,5.4754E-05,9.64994E-05,0.000105266,1.85943E-05,7.79051E-05,6.93371E-05,8.56797E-06,0,0,,0,0,0,0.888028,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.35556E-5,8.82178E-06,0.999956,3.47338E-05,0,0,0,2.24211E-6,6.5797E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal1",0.1774,0.999899,0.00010105,0.297723,2.0994E-5,2.09935E-05,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.320734,0.102657,,,1.29836E-05,,,,,0,0,8.01E-06,0.350398,9.9999,9.99998,19.9999,0.000124382,9.9999,9.99999,9.9994E-06,5.3324E-6,4.4256E-6,9.75801E-6,1.96028E-06,4.70187E-06,0.000104384,0.000114383,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,1.29836E-5,0.05,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.09935E-5,2.09935E-05,0.999979,0,1.29836E-05,0,0,5.20327E-6,2.8067E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,2.7149E-5,2.71488E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.444837,0.108862,,,1.20381E-05,,,,,0,0,1.511E-5,0.550844,9.9999,9.99997,19.9999,0.000126747,9.9999,9.99998,1.38817E-05,4.7235E-6,1.7701E-5,2.24248E-5,1.92449E-06,1.82587E-05,0.000102866,0.000116748,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,1.20381E-5,0.05,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.71488E-5,2.71488E-05,0.999973,0,1.20381E-05,0,0,6.78706E-6,8.3236E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.8,3.6136E-5,4.23939E-06,1,9.73004E-05,9.99913E-06,4.5,1.33333,0.942074,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873558,0.0392469,1,1,0.791611,0.3,,,0,,,,,0,0,4.239E-6,0.784906,9.99992,9.99997,19.9999,0.000116367,9.99992,9.99998,5.73327E-06,3.4575E-6,3.5784E-5,3.92411E-5,1.73947E-06,2.95152E-05,0.000100635,0.000106368,1.33333E-05,8.73013E-05,4.17789E-05,4.55224E-05,0,0,,0,0,0,0.475666,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.61357E-5,4.23939E-06,0.999964,3.18963E-05,0,0,0,9.11867E-7,3.3275E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.53249E-06,6.7616E-7,4.3965E-5,4.46411E-5,3.38079E-07,3.58115E-05,9.83574E-05,0.00010189,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,6.6456E-8,5.9741E-5,5.98075E-5,3.32282E-08,5.10469E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","High Quality",0.125,0.999907,9.25514E-05,1.5,4.0023E-5,1.59349E-06,1,9.25514E-05,1.06581E-05,8,1.95102,1.21298,0,0,0,0,0,0,0,1,1,1,0.800441,0.280302,,,3.06445E-10,,,,,0,0,1.593E-6,0.962907,9.99992,9.99996,19.9999,0.000116861,9.99992,9.99997,4.79902E-06,0,7.689E-05,7.68904E-5,0,6.74449E-05,0.000101404,0.000106203,1.95102E-05,8.18933E-05,8.18933E-05,0,0,3.0644E-10,0.05,0,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179673,0.00559875,0.0676986,0.321408,0.605115,4.00234E-5,1.59349E-06,0.99996,3.84299E-05,3.06445E-10,0,0,5.90963E-8,1.5341E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal 1",0.1774,0.999899,0.000100771,0.491165,0,0,1,0.000100771,9.99909E-06,2.95583,1.36847,0.767035,0.25812,0.227225,0.184797,0.135615,0.0892848,0.0540038,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000114456,9.9999,10,0,0,3.8813E-6,3.88135E-6,0,3.88135E-06,0.000104457,0.000104457,1.36847E-05,9.0772E-05,3.5244E-06,8.72476E-05,0,0,,0,0,0,0.0385165,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal 2",0.2148,0.999901,9.86458E-05,0.605196,3.6666E-5,2.27586E-05,1,9.86458E-05,9.99911E-06,3.52598,1.4317,0.821433,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,2.27586E-05,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123457,9.9999,9.99998,1.04942E-05,7.3875E-6,1.2273E-5,1.96607E-5,2.48032E-06,1.07283E-05,0.000102964,0.000113458,1.4317E-05,8.86467E-05,1.38715E-05,7.47752E-05,0,2.27586E-5,0.05,0,0,0,0.155179,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal 3",0.2156,0.999905,9.48832E-05,0.800001,3.6666E-5,1.32362E-05,1,9.48832E-05,9.99915E-06,4.50001,1.57399,0.908948,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.606055,0.1,,,0,,,,,0,0,1.324E-5,0.402118,9.99991,9.99997,19.9999,0.000120908,9.99991,9.99997,1.02848E-05,4.6296E-6,3.0891E-5,3.55205E-5,2.43961E-06,2.6134E-05,0.000100624,0.000110909,1.57399E-05,8.4884E-05,3.54298E-05,4.94543E-05,0,0,,0,0,0,0.414255,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,0,0,0,7.91372E-6,5.3225E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal 4",0.2148,0.999909,9.0699E-05,0.994806,3.6666E-5,5.40991E-06,1,9.0699E-05,9.99919E-06,5.47403,1.74713,0.991246,0.0465517,0.0616221,0.0843299,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,0.875825,0.1,,,0,,,,,0,0,5.41E-06,0.592585,9.99992,9.99996,19.9999,0.000114542,9.99992,9.99997,6.37159E-06,9.3938E-7,5.1706E-5,5.2645E-05,5.19207E-07,4.43523E-05,9.81711E-05,0.000104543,1.74713E-05,8.06998E-05,5.73941E-05,2.33057E-05,0,0,,0,0,0,0.707747,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40991E-06,0.999963,3.12564E-05,0,0,0,2.20408E-6,3.2058E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PLiabilitySignal 5",0.1774,0.999912,8.79043E-05,1.10883,4.3556E-5,8.82178E-06,1,8.79043E-05,9.99922E-06,6.04417,1.85943,1.03725,0.0192808,0.0316729,0.0540038,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.815355,0.256188,,,0,,,,,0,0,8.822E-6,0.745844,9.99993,9.99996,19.9999,0.000115265,9.99993,9.99997,8.76645E-06,4.2895E-7,6.3432E-5,6.38611E-5,2.49878E-07,5.4754E-05,9.64994E-05,0.000105266,1.85943E-05,7.79051E-05,6.93371E-05,8.56797E-06,0,0,,0,0,0,0.888028,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.35556E-5,8.82178E-06,0.999956,3.47338E-05,0,0,0,2.24211E-6,6.5797E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal 1",0.1774,0.999899,0.00010105,0.297723,2.0994E-5,2.09935E-05,1,0.00010105,9.99909E-06,1.98861,1.33333,0.66327,0.426445,0.299283,0.170673,0.073944,0.0232925,0.00532009,0.000915972,0.000126622,1,1,0.320734,0.102657,,,1.29836E-05,,,,,0,0,8.01E-06,0.350398,9.9999,9.99998,19.9999,0.000124382,9.9999,9.99999,9.9994E-06,5.3324E-6,4.4256E-6,9.75801E-6,1.96028E-06,4.70187E-06,0.000104384,0.000114383,1.33333E-05,9.10506E-05,3.91602E-06,8.71346E-05,0,1.29836E-5,0.05,0,0,0,0.04271,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.09935E-5,2.09935E-05,0.999979,0,1.29836E-05,0,0,5.20327E-6,2.8067E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,2.7149E-5,2.71488E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.444837,0.108862,,,1.20381E-05,,,,,0,0,1.511E-5,0.550844,9.9999,9.99997,19.9999,0.000126747,9.9999,9.99998,1.38817E-05,4.7235E-6,1.7701E-5,2.24248E-5,1.92449E-06,1.82587E-05,0.000102866,0.000116748,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,1.20381E-5,0.05,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.71488E-5,2.71488E-05,0.999973,0,1.20381E-05,0,0,6.78706E-6,8.3236E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal 3",0.2156,0.999903,9.73004E-05,0.8,3.6136E-5,4.23939E-06,1,9.73004E-05,9.99913E-06,4.5,1.33333,0.942074,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157523,0.0873558,0.0392469,1,1,0.791611,0.3,,,0,,,,,0,0,4.239E-6,0.784906,9.99992,9.99997,19.9999,0.000116367,9.99992,9.99998,5.73327E-06,3.4575E-6,3.5784E-5,3.92411E-5,1.73947E-06,2.95152E-05,0.000100635,0.000106368,1.33333E-05,8.73013E-05,4.17789E-05,4.55224E-05,0,0,,0,0,0,0.475666,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.61357E-5,4.23939E-06,0.999964,3.18963E-05,0,0,0,9.11867E-7,3.3275E-6
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000111889,9.99993,9.99997,3.53249E-06,6.7616E-7,4.3965E-5,4.46411E-5,3.38079E-07,3.58115E-05,9.83574E-05,0.00010189,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000110087,9.99993,9.99997,3.63585E-06,6.6456E-8,5.9741E-5,5.98075E-5,3.32282E-08,5.10469E-05,9.64514E-05,0.000100087,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PDoesntFile",1,0.999937,6.32164E-05,0.799997,0,0,1,6.32164E-05,7.13291E-06,4.49998,1.59484,0.905405,0.125003,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,7.91648E-05,9.99994,9.99999,0,0,1.6803E-5,1.68028E-5,0,1.68028E-05,7.20319E-05,7.20319E-05,1.59484E-05,5.60835E-05,1.47163E-05,4.13672E-05,0,0,,0,0,0,0.265798,0,-8.24442E-06,0.177378,0.214816,0.215618,0.214816,0.177371,0.177375,0.214818,0.215619,0.214817,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","P Files",3.1E-5,0,1,0.917869,1,0.333596,1,1,0.0913333,5.08935,0.0389352,1.1329,0.057553,0.0841154,0.113213,0.136245,0.146528,0.149524,0.153414,0.159408,1,1,0.430975,0.123343,,,0.155775,,,,,0,0,0.177822,0.538152,9.2377,9.52666,18.7644,1.23564,9.2377,9.52666,0.235643,0.0912253,0.495202,0.586427,0.0387035,0.352571,0.908667,1.14431,3.89352E-07,0.908667,0.674096,0.23457,0,0.155775,0.05,0,0,0,0.741928,0,0.262681,0,0.250968,0.251906,0.250968,0.246158,0.118646,0.185824,0.24826,0.241787,0.205483,1,0.333596,0,0.666404,0.155775,0,0,0.0821265,0.0956952
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DDoesntAnswer",2.1E-5,0,1,1.09769,1,0,1,1,0.0909008,5.98845,0,1.23614,0.0053569,0.0203685,0.058341,0.116681,0.165744,0.192357,0.21147,0.229682,1,1,,,,,0,,,,,0,0,0,,9.4,9.5,18.9,1.1,9.4,9.5,0.1,0.0420332,0.54956,0.591593,0.0210166,0.329736,0.909099,1.0091,0,0.909099,0.832675,0.0764246,0,0,,0,0,0,0.915934,0,-0.21219,0,0.142847,0.24155,0.321036,0.294567,0,0,0.328832,0.362823,0.308345,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","D Answers",1E-05,0,1,0.558654,1,1,1,1,0.0921973,3.29327,0.116714,0.926665,0.161822,0.211458,0.222826,0.175327,0.108143,0.0639599,0.0374393,0.019025,1,1,0.430975,0.123343,,,0.466955,,,,,0,0,0.533045,0.538152,8.91347,9.57992,18.4934,1.50661,8.91347,9.57992,0.506609,0.189493,0.386613,0.576107,0.0740356,0.398186,0.907804,1.41441,1.16714E-06,0.907803,0.357315,0.550488,0,0.466955,0.05,0,0,0,0.394327,0,1.2113,0,0.466955,0.272592,0.110999,0.149453,0.355659,0.557034,0.0873076,0,0,1,1,0,0,0.466955,0,0,0.246185,0.286859
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","Settles1",4.9E-6,0,1,0.3584,1,1,1,1,0.0909008,2.292,0,0.8202,0.285881,0.317621,0.249578,0.116055,0.02748,0.00317995,0.000197308,7.83521E-06,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.75,18.6,1.4,8.85,9.75,0.4,0.21327,0.168958,0.382228,0.0533175,0.194302,0.909099,1.3091,0,0.909099,0.133565,0.775534,0,1,0.05,0,0,0,0.14692,0,0.471051,0,1,0,0,0,0.471051,0.528949,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DoesntSettle1",5.6E-6,0,1,0.73408,1,1,1,1,0.093333,4.1704,0.218957,1.01993,0.053144,0.118459,0.199391,0.22725,0.178804,0.117204,0.0700639,0.0356843,1,1,0.720913,0.143791,,,0,,,,,0,0,1,0.538152,8.96908,9.43092,18.4,1.6,8.96908,9.43092,0.6,0.168664,0.577283,0.745947,0.092185,0.576792,0.906669,1.50667,2.18957E-06,0.906667,0.553323,0.353344,0,0,,0,0,0,0.611059,0,1.85977,0,0,0.511388,0.208236,0.280376,0.254574,0.581636,0.16379,0,0,1,1,0,0,0,0,0,0.461848,0.538152
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","PDoesntAbandon1",5.6E-6,0,1,0.73408,1,1,1,1,0.093333,4.1704,0.218957,1.01993,0.053144,0.118459,0.199391,0.22725,0.178804,0.117204,0.0700639,0.0356843,1,1,0.720913,0.143791,,,0,,,,,0,0,1,0.538152,8.96908,9.43092,18.4,1.6,8.96908,9.43092,0.6,0.168664,0.577283,0.745947,0.092185,0.576792,0.906669,1.50667,2.18957E-06,0.906667,0.553323,0.353344,0,0,,0,0,0,0.611059,0,1.85977,0,0,0.511388,0.208236,0.280376,0.254574,0.581636,0.16379,0,0,1,1,0,0,0,0,0,0.461848,0.538152
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","DDoesntDefault1",5.6E-6,0,1,0.73408,1,1,1,1,0.093333,4.1704,0.218957,1.01993,0.053144,0.118459,0.199391,0.22725,0.178804,0.117204,0.0700639,0.0356843,1,1,0.720913,0.143791,,,0,,,,,0,0,1,0.538152,8.96908,9.43092,18.4,1.6,8.96908,9.43092,0.6,0.168664,0.577283,0.745947,0.092185,0.576792,0.906669,1.50667,2.18957E-06,0.906667,0.553323,0.353344,0,0,,0,0,0,0.611059,0,1.85977,0,0,0.511388,0.208236,0.280376,0.254574,0.581636,0.16379,0,0,1,1,0,0,0,0,0,0.461848,0.538152
"Risk Neutral CM 1 PCPM 10 DM 0.5","6.308E-08","0.9877","367","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
