"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","Liability Strength2",0.125,0.999901,9.88516E-05,0.3,2.1091E-5,1.76833E-05,1,9.88516E-05,1.00108E-05,2,1.533,0.650433,0,1,0,0,0,0,0,0,1,1,0.101221,0.1,,,1.76517E-05,,,,,0,1.39539E-08,1.763E-8,0.214293,9.99989,9.99997,19.9999,0.000143852,9.99989,9.99997,2.96706E-05,1.9333E-5,0,1.93325E-5,1.77948E-05,0,0.000104171,0.000133841,1.533E-05,8.88408E-05,0,8.88408E-05,0,1.76517E-5,0.1,0,1.39539E-08,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,2.10913E-5,1.76833E-05,0.999979,3.40803E-06,1.76517E-05,0,1.39539E-08,1.3854E-08,3.7785E-9
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","Liability Strength3",0.125,0.999906,9.39453E-05,0.5,2.8241E-5,1.8479E-05,1,9.39453E-05,9.65387E-06,3,1.61251,0.758009,0,0,1,0,0,0,0,0,1,1,0.106213,0.1,,,1.83111E-05,,,,,0,1.00364E-07,6.755E-8,0.376031,9.9999,9.99996,19.9999,0.000143596,9.9999,9.99997,3.35251E-05,2.6509E-5,0,2.65086E-5,2.52124E-05,0,0.000100417,0.000133942,1.61251E-05,8.42915E-05,0,8.42915E-05,0,1.83111E-5,0.1,0,1.00364E-07,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721787,0.00754907,2.82406E-5,1.8479E-05,0.999972,9.76159E-06,1.83111E-05,0,1.00364E-07,4.21465E-8,2.5399E-8
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","Liability Strength4",0.125,0.999909,9.11829E-05,0.7,3.3407E-5,1.38839E-05,1,9.11829E-05,9.57646E-06,4,1.70146,0.858067,0,0,0,1,0,0,0,0,1,1,0.125654,0.1,,,1.3363E-05,,,,,0,3.83748E-07,1.371E-7,0.569239,9.99991,9.99995,19.9999,0.000138331,9.99991,9.99996,3.01331E-05,4.9435E-7,3.463E-05,3.51242E-5,6.95241E-07,4.6267E-05,9.8621E-05,0.000128754,1.70146E-05,8.16064E-05,3.3639E-05,4.79674E-05,0,1.3363E-05,0.1,0,3.83748E-07,0,0.405807,0,0.0973149,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.34069E-5,1.38839E-05,0.999967,1.9523E-05,1.3363E-05,0,3.83748E-07,5.90727E-8,7.8063E-8
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","Liability Strength5",0.125,0.999911,8.86053E-05,0.9,3.4774E-5,7.04164E-06,1,8.86053E-05,9.58713E-06,5,1.79509,0.951401,0,0,0,0,1,0,0,0,1,1,0.182157,0.1,,,6.19559E-06,,,,,0,7.13522E-07,1.325E-7,0.750236,9.99992,9.99995,19.9999,0.000129022,9.99992,9.99996,2.24655E-05,8.0944E-7,2.3339E-5,2.4148E-05,1.02935E-06,2.42116E-05,9.6969E-05,0.000119435,1.79509E-05,7.90182E-05,3.25491E-05,4.6469E-05,0,6.19559E-6,0.1,0,7.13522E-07,0,0.404081,0,-0.0973083,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.47739E-5,7.04164E-06,0.999965,2.77322E-05,6.19559E-06,0,7.13522E-07,3.31007E-8,9.9427E-8
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal1",0.1774,0.999901,9.94984E-05,0.491165,0,0,1,9.94984E-05,9.99911E-06,2.95583,1.53922,0.750478,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114891,9.9999,9.99999,0,0,3.5108E-6,3.51076E-6,0,3.51076E-06,0.000104891,0.000104891,1.53922E-05,8.94993E-05,3.1898E-06,8.63095E-05,0,0,,0,0,0,0.0352846,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal2",0.2148,0.999903,9.7122E-05,0.605196,3.6666E-5,2.27586E-05,1,9.7122E-05,9.99913E-06,3.52598,1.61839,0.80305,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,2.27586E-05,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000155283,9.9999,9.99996,4.19768E-05,2.2541E-5,1.0459E-5,3.3E-05,2.07936E-05,1.23164E-05,0.000103307,0.000145284,1.61839E-05,8.71228E-05,1.2169E-05,7.49539E-05,0,2.27586E-5,0.1,0,0,0,0.138204,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal3",0.2156,0.999907,9.33415E-05,0.800001,3.6666E-5,1.32362E-05,1,9.33415E-05,9.99917E-06,4.50001,1.74363,0.891968,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,1.32362E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000141328,9.99991,9.99996,3.055E-05,9.6313E-6,2.6175E-5,3.58061E-5,8.92205E-06,2.75345E-05,0.000100779,0.000131329,1.74363E-05,8.33423E-05,3.14969E-05,5.18454E-05,0,1.32362E-5,0.1,0,0,0,0.374544,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,1.32362E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal4",0.2148,0.99991,8.95469E-05,0.994806,3.6666E-5,5.40991E-06,1,8.95469E-05,9.9992E-06,5.47403,1.86137,0.979651,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000129319,9.99993,9.99995,2.11584E-05,1.8621E-6,4.4582E-5,4.64443E-5,1.72855E-06,4.18785E-05,9.81614E-05,0.00011932,1.86137E-05,7.95477E-05,5.38217E-05,2.5726E-05,0,5.40991E-6,0.1,0,0,0,0.67308,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40991E-06,0.999963,3.12564E-05,5.40991E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal5",0.1774,0.999913,8.71609E-05,1.10883,3.6666E-5,1.9325E-06,1,8.71609E-05,9.99923E-06,6.04417,1.92692,1.03033,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.78379,0.1,,,0,,,,,0,1.62464E-06,3.079E-7,0.636466,9.99993,9.99994,19.9999,0.000123662,9.99993,9.99995,1.72318E-05,1.9237E-6,5.5102E-5,5.70255E-5,2.55209E-06,4.71074E-05,9.64308E-05,0.000113663,1.92692E-05,7.71616E-05,6.76325E-05,9.52913E-06,0,0,,0,1.62464E-06,0,0.874538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.9325E-06,0.999963,3.47338E-05,0,0,1.62464E-06,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal1",0.1774,0.999899,0.000100754,0.297723,2.0715E-5,2.07146E-05,1,0.000100754,9.99909E-06,1.98861,1.33333,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.110162,0.1,,,2.04068E-05,,,,,0,0,3.079E-7,0.636466,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.6208E-5,5.8114E-6,2.20192E-5,1.53943E-05,9.8906E-06,0.000104089,0.000137478,1.33333E-05,9.07553E-05,3.40924E-06,8.7346E-05,0,2.04068E-5,0.1,0,0,0,0.0372834,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,2.04068E-05,0,0,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,2.5946E-5,2.59459E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.135353,0.1,,,2.46044E-05,,,,,0,1.34145E-06,0,,9.99989,9.99996,19.9998,0.000155172,9.99989,9.99997,4.15134E-05,1.4091E-5,2.1182E-5,3.52729E-5,1.2689E-05,3.31334E-05,0.000103659,0.000145173,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,2.46044E-5,0.1,0,1.34145E-06,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,2.46044E-05,0,1.34145E-06,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,3.1896E-5,0,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123633,9.99992,9.99996,1.27585E-05,6.6977E-6,2.3127E-5,2.9825E-05,6.69773E-06,1.70797E-05,0.000100875,0.000113634,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,0,,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122487,9.99993,9.99995,1.413E-05,1.3523E-6,3.717E-05,3.85227E-5,1.35232E-06,2.9017E-05,9.83574E-05,0.000112487,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120994,9.99994,9.99995,1.45434E-05,1.3291E-7,5.2496E-5,5.26288E-5,1.32913E-07,4.38018E-05,9.64514E-05,0.000110995,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","High Quality",0.125,0.999908,9.23795E-05,1.5,3.8587E-5,1.5694E-07,1,9.23795E-05,1.06658E-05,8,1.97545,1.21033,0,0,0,0,0,0,0,1,1,1,0.57681,0.1,,,4.75051E-08,,,,,0,1.0699E-07,2.445E-9,0.985091,9.99993,9.99994,19.9999,0.000127759,9.99993,9.99995,1.5625E-05,9.1373E-8,6.9331E-5,6.94225E-5,8.23464E-08,6.01476E-05,0.000101468,0.000117093,1.97545E-05,8.17136E-05,8.17136E-05,0,0,4.75051E-8,0.1,0,1.0699E-07,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179673,0.00559877,0.0676987,0.321408,0.605115,3.85868E-5,1.5694E-07,0.999961,3.84299E-05,4.75051E-08,0,1.0699E-07,3.6451E-11,2.4084E-9
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal 1",0.1774,0.999901,9.94984E-05,0.491165,0,0,1,9.94984E-05,9.99911E-06,2.95583,1.53922,0.750478,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000114891,9.9999,9.99999,0,0,3.5108E-6,3.51076E-6,0,3.51076E-06,0.000104891,0.000104891,1.53922E-05,8.94993E-05,3.1898E-06,8.63095E-05,0,0,,0,0,0,0.0352846,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal 2",0.2148,0.999903,9.7122E-05,0.605196,3.6666E-5,2.27586E-05,1,9.7122E-05,9.99913E-06,3.52598,1.61839,0.80305,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,2.27586E-05,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000155283,9.9999,9.99996,4.19768E-05,2.2541E-5,1.0459E-5,3.3E-05,2.07936E-05,1.23164E-05,0.000103307,0.000145284,1.61839E-05,8.71228E-05,1.2169E-05,7.49539E-05,0,2.27586E-5,0.1,0,0,0,0.138204,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal 3",0.2156,0.999907,9.33415E-05,0.800001,3.6666E-5,1.32362E-05,1,9.33415E-05,9.99917E-06,4.50001,1.74363,0.891968,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.1,0.1,,,1.32362E-05,,,,,0,0,0,,9.99991,9.99995,19.9999,0.000141328,9.99991,9.99996,3.055E-05,9.6313E-6,2.6175E-5,3.58061E-5,8.92205E-06,2.75345E-05,0.000100779,0.000131329,1.74363E-05,8.33423E-05,3.14969E-05,5.18454E-05,0,1.32362E-5,0.1,0,0,0,0.374544,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,1.32362E-05,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal 4",0.2148,0.99991,8.95469E-05,0.994806,3.6666E-5,5.40991E-06,1,8.95469E-05,9.9992E-06,5.47403,1.86137,0.979651,0.0465517,0.0616222,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.1,0.1,,,5.40991E-06,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000129319,9.99993,9.99995,2.11584E-05,1.8621E-6,4.4582E-5,4.64443E-5,1.72855E-06,4.18785E-05,9.81614E-05,0.00011932,1.86137E-05,7.95477E-05,5.38217E-05,2.5726E-05,0,5.40991E-6,0.1,0,0,0,0.67308,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,5.40991E-06,0.999963,3.12564E-05,5.40991E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PLiabilitySignal 5",0.1774,0.999913,8.71609E-05,1.10883,3.6666E-5,1.9325E-06,1,8.71609E-05,9.99923E-06,6.04417,1.92692,1.03033,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.78379,0.1,,,0,,,,,0,1.62464E-06,3.079E-7,0.636466,9.99993,9.99994,19.9999,0.000123662,9.99993,9.99995,1.72318E-05,1.9237E-6,5.5102E-5,5.70255E-5,2.55209E-06,4.71074E-05,9.64308E-05,0.000113663,1.92692E-05,7.71616E-05,6.76325E-05,9.52913E-06,0,0,,0,1.62464E-06,0,0.874538,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,1.9325E-06,0.999963,3.47338E-05,0,0,1.62464E-06,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal 1",0.1774,0.999899,0.000100754,0.297723,2.0715E-5,2.07146E-05,1,0.000100754,9.99909E-06,1.98861,1.33333,0.663853,0.426445,0.299283,0.170673,0.073944,0.0232926,0.00532012,0.000915977,0.000126622,1,1,0.110162,0.1,,,2.04068E-05,,,,,0,0,3.079E-7,0.636466,9.99988,9.99997,19.9999,0.000147477,9.99988,9.99997,3.33897E-05,1.6208E-5,5.8114E-6,2.20192E-5,1.53943E-05,9.8906E-06,0.000104089,0.000137478,1.33333E-05,9.07553E-05,3.40924E-06,8.7346E-05,0,2.04068E-5,0.1,0,0,0,0.0372834,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.07146E-5,2.07146E-05,0.999979,0,2.04068E-05,0,0,1.11917E-7,1.9594E-7
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,2.5946E-5,2.59459E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.135353,0.1,,,2.46044E-05,,,,,0,1.34145E-06,0,,9.99989,9.99996,19.9998,0.000155172,9.99989,9.99997,4.15134E-05,1.4091E-5,2.1182E-5,3.52729E-5,1.2689E-05,3.31334E-05,0.000103659,0.000145173,1.66667E-05,8.69928E-05,1.29407E-05,7.4052E-05,0,2.46044E-5,0.1,0,1.34145E-06,0,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,2.46044E-05,0,1.34145E-06,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal 3",0.2156,0.999906,9.42078E-05,0.800001,3.1896E-5,0,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123633,9.99992,9.99996,1.27585E-05,6.6977E-6,2.3127E-5,2.9825E-05,6.69773E-06,1.70797E-05,0.000100875,0.000113634,1.66667E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,0,,0,0,0,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,0,0.999968,3.18963E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.5325E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000122487,9.99993,9.99995,1.413E-05,1.3523E-6,3.717E-05,3.85227E-5,1.35232E-06,2.9017E-05,9.83574E-05,0.000112487,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.53249E-5,0,0.999965,3.53249E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6358E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000120994,9.99994,9.99995,1.45434E-05,1.3291E-7,5.2496E-5,5.26288E-5,1.32913E-07,4.38018E-05,9.64514E-05,0.000110995,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.63585E-5,0,0.999964,3.63585E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PDoesntFile",1,0.999937,6.31734E-05,0.799997,0,0,1,6.31734E-05,7.25757E-06,4.49999,1.73832,0.89114,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99998,19.9999,8.05567E-05,9.99994,9.99999,0,0,1.5322E-5,1.53222E-5,0,1.53222E-05,7.32991E-05,7.32991E-05,1.73832E-05,5.59158E-05,1.33564E-05,4.25595E-05,0,0,,0,0,0,0.242542,0,-5.44304E-06,0.177378,0.214816,0.215618,0.214816,0.177372,0.177375,0.214818,0.215619,0.214816,0.177372,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","P Files",3E-05,0,1,0.909644,1,0.306598,1,1,0.0909008,5.04822,0,1.13229,0.0598708,0.0874064,0.117034,0.138444,0.144109,0.143749,0.149475,0.159912,1,1,0.125345,0.1,,,0.295234,,,,,0,0.00955376,0.00181,0.636466,9.21086,9.01977,18.2306,1.76937,9.21086,9.01977,0.769366,0.253959,0.415816,0.669775,0.239189,0.372496,0.909099,1.67847,0,0.909099,0.668814,0.240285,0,0.295234,0.1,0,0.00955376,0,0.735689,0,0.18045,0,0.261136,0.262111,0.261136,0.215618,0.121813,0.184785,0.228012,0.251582,0.213807,1,0.306598,0,0.693402,0.295234,0,0.00955376,0.00065813,0.0011522
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DDoesntAnswer",2.1E-5,0,1,1.09769,1,0,1,1,0.0909008,5.98845,0,1.23614,0.0053569,0.0203685,0.058341,0.116681,0.165744,0.192357,0.21147,0.229682,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.0840663,0.366373,0.45044,0.0840663,0.146549,0.909099,1.3091,0,0.909099,0.832675,0.0764246,0,0,,0,0,0,0.915934,0,-0.21219,0,0.142847,0.24155,0.321036,0.294567,0,0,0.328832,0.362823,0.308345,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","D Answers",9.2E-6,0,1,0.484362,1,1,1,1,0.0909008,2.92181,0,0.897413,0.183159,0.239019,0.249774,0.187663,0.0951792,0.0338164,0.009268,0.00212133,1,1,0.125345,0.1,,,0.962935,,,,,0,0.0311605,0.005905,0.636466,8.33078,9.06449,17.3953,2.60472,8.33078,9.06449,1.60472,0.638188,0.527634,1.16582,0.590013,0.883496,0.909099,2.51382,0,0.909099,0.298228,0.610871,0,0.962935,0.1,0,0.0311605,0,0.328048,0,1.06844,0,0.528657,0.308612,0.125666,0.0370652,0.397305,0.602695,0,0,0,1,1,0,0,0.962935,0,0.0311605,0.00214656,0.0037581
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","Settles1",8.9E-6,0,1,0.466206,1,1,1,1,0.0909008,2.83103,0,0.886915,0.190152,0.247776,0.257031,0.187575,0.0869669,0.0250613,0.00477125,0.000666832,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.1,17.4,2.6,8.3,9.1,1.6,0.625463,0.51857,1.14403,0.562917,0.881569,0.909099,2.5091,0,0.909099,0.277313,0.631786,0,1,0.1,0,0,0,0.305041,0,0.987964,0,0.549006,0.320491,0.130503,0,0.406466,0.593534,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","DoesntSettle1",3.4E-7,0,1,0.956042,1,1,1,1,0.0909008,5.28021,0,1.17016,0.00149866,0.0115187,0.0612318,0.189951,0.30853,0.26127,0.126091,0.0399083,1,1,0.78379,0.1,,,0,,,,,0,0.840694,0.159306,0.636466,9.13054,8.14202,17.2726,2.72744,9.13054,8.14202,1.72744,0.96878,0.763108,1.73189,1.29397,0.933555,0.909099,2.63654,0,0.909099,0.841599,0.0674999,0,0,,0,0.840694,0,0.925751,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0.840694,0.0579132,0.101393
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 1","1.319E-07","0.8921","349","PDoesntAbandon1",3.4E-7,0,1,0.956042,1,1,1,1,0.0909008,5.28021,0,1.17016,0.00149866,0.0115187,0.0612318,0.189951,0.30853,0.26127,0.126091,0.0399083,1,1,0.78379,0.1,,,0,,,,,0,0.840694,0.159306,0.636466,9.13054,8.14202,17.2726,2.72744,9.13054,8.14202,1.72744,0.96878,0.763108,1.73189,1.29397,0.933555,0.909099,2.63654,0,0.909099,0.841599,0.0674999,0,0,,0,0.840694,0,0.925751,0,3.15931,0,0,0,0,1,0.159306,0.840694,0,0,0,1,1,0,0,0,0,0.840694,0.0579132,0.101393
