"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower1",0.125,0.999897,0.000103271,0.1,0.0001033,0,1,0.000103271,1.04448E-05,1,2.13163,0.479365,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000165895,9.99991,9.99995,4.13083E-05,5.1635E-5,0,5.16353E-5,2.58177E-05,0,0.000114142,0.00015545,2.13163E-05,9.28259E-05,0,9.28259E-05,0,0,,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559872,0.000179672,0.00010327,0,0.999897,0.000103271,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower2",0.125,0.999901,9.89991E-05,0.3,9.8999E-5,0,1,9.89991E-05,1.00741E-05,2,2.19177,0.580948,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000160517,9.99991,9.99995,3.95997E-05,4.95E-05,0,4.94996E-5,2.47498E-05,0,0.000110843,0.000150442,2.19177E-05,8.89251E-05,0,8.89251E-05,0,0,,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.022383,0.00129974,9.89991E-5,0,0.999901,9.89991E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower3",0.125,0.999904,9.63518E-05,0.5,9.6352E-5,0,1,9.63518E-05,9.89792E-06,3,2.2526,0.675347,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157418,9.99991,9.99995,3.85407E-05,4.8176E-5,0,4.81759E-5,2.40879E-05,0,0.00010898,0.000147521,2.2526E-05,8.64538E-05,0,8.64538E-05,0,0,,0,0,0,0,0,0.286924,0.262225,0.29027,0.22595,0.144925,0.0766307,0.242182,0.406368,0.271721,0.0721788,0.00754911,9.63518E-5,0,0.999904,9.63518E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower4",0.125,0.999906,9.39792E-05,0.7,9.3979E-5,0,1,9.39792E-05,9.81322E-06,4,2.29835,0.765085,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154554,9.99992,9.99995,3.75917E-05,9.9871E-6,6.6605E-5,7.65916E-5,4.99355E-06,5.99441E-05,0.00010715,0.000144741,2.29835E-05,8.4166E-05,6.72779E-05,1.68881E-05,0,0,,0,0,0,0.787461,0,0.0973138,0.192435,0.247054,0.238842,0.194974,0.126694,0.104926,0.313388,0.372375,0.17626,0.0330516,9.39792E-5,0,0.999906,9.39792E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower5",0.125,0.99991,8.96122E-05,0.9,8.9612E-5,0,1,8.96122E-05,9.5953E-06,5,2.32231,0.852495,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014868,9.99992,9.99995,3.58449E-05,9.0024E-6,6.4447E-5,7.34491E-5,4.50121E-06,5.8002E-05,0.00010324,0.000139085,2.32231E-05,8.00169E-05,6.50982E-05,1.49187E-05,0,0,,0,0,0,0.799081,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,8.96122E-5,0,0.99991,8.96122E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower6",0.125,0.999913,8.65639E-05,1.1,8.6564E-5,0,1,8.65639E-05,9.53228E-06,6,2.33082,0.937952,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000144498,9.99992,9.99995,3.46255E-05,8.3929E-6,6.28E-05,7.11932E-5,4.19645E-06,5.65202E-05,0.00010034,0.000134965,2.33082E-05,7.70316E-05,6.34352E-05,1.35964E-05,0,0,,0,0,0,0.806088,0,-0.286922,0.0766309,0.144925,0.22595,0.290269,0.262225,0.00754912,0.072179,0.271722,0.406368,0.242182,8.65639E-5,0,0.999913,8.65639E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower7",0.125,0.999911,8.86937E-05,1.3,8.8694E-5,0,1,8.86937E-05,9.96719E-06,7,2.33291,1.02072,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.0001475,9.99992,9.99995,3.54775E-05,8.2491E-6,6.4976E-5,7.3225E-05,4.12454E-06,5.84784E-05,0.000102056,0.000137533,2.33291E-05,7.87265E-05,6.56329E-05,1.30936E-05,0,0,,0,0,0,0.813987,0,-0.456897,0.0449435,0.105901,0.207367,0.319361,0.322428,0.00129974,0.022383,0.150685,0.400955,0.424677,8.86937E-5,0,0.999911,8.86937E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecPower8",0.125,0.999906,9.39577E-05,1.5,9.3958E-5,0,1,9.39577E-05,1.06685E-05,8,2.33328,1.10033,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154874,9.99992,9.99995,3.75831E-05,8.3886E-6,6.9462E-5,7.7851E-05,4.1943E-06,6.25162E-05,0.000106622,0.000144205,2.33328E-05,8.32892E-05,7.01647E-05,1.31245E-05,0,0,,0,0,0,0.821439,0,-0.591815,0.0273591,0.0800011,0.19032,0.336055,0.366265,0.000179671,0.00559874,0.0676987,0.321408,0.605115,9.39577E-5,0,0.999906,9.39577E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel0",0.6667,0.99989,0.000109999,0.8,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99995,19.9998,0.000153999,9.9999,9.99995,4.39996E-05,2.0803E-5,6.1554E-5,8.2357E-05,1.04013E-05,5.53989E-05,0.0001,0.000144,0,0.0001,6.21767E-05,3.78233E-05,0,0,,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel6",0.0591,0.999921,7.92213E-05,0.297723,7.9221E-5,0,1,7.92213E-05,9.99931E-06,1.98861,6,0.231765,0.426444,0.299283,0.170673,0.0739441,0.0232926,0.00532014,0.000915986,0.000126624,1,1,,,,,0,,,,,0,0,0,,9.99993,9.9999,19.9998,0.00017091,9.99993,9.99995,3.16885E-05,3.9611E-5,0,3.96106E-5,1.98053E-05,0,0.000129222,0.000160911,6E-05,6.9222E-05,0,6.9222E-05,0,0,,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.92213E-5,0,0.999921,7.92213E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrecLevel7",0.2742,0.999942,5.80286E-05,0.908301,5.8029E-5,0,1,5.80286E-05,9.99952E-06,5.04151,7,0.273046,0.0600035,0.0874213,0.115152,0.136008,0.146929,0.150805,0.151755,0.151927,1,1,,,,,0,,,,,0,0,0,,9.99995,9.9999,19.9998,0.00015124,9.99995,9.99996,2.32115E-05,2.9014E-5,0,2.90143E-5,1.45072E-05,0,0.000118029,0.000141241,7E-05,4.80291E-05,0,4.80291E-05,0,0,,0,0,0,0,0,-0.18045,0.121813,0.184785,0.228012,0.251582,0.213807,0,0.261136,0.262111,0.261136,0.215618,5.80286E-5,0,0.999942,5.80286E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Truly Liable",4.6E-5,0,1,1.10381,1,0,1,1,0.0909008,6.01903,0,1.24234,0,0,0,0.202883,0.19631,0.191294,0.197923,0.21159,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,9.1,9.5,0.4,0,0.9,0.9,0,0.81,0.909099,1.3091,0,0.909099,0.909099,0,0,0,,0,0,0,1,0,0,0.0266485,0.114805,0.248241,0.32655,0.283755,0.0266485,0.114805,0.248241,0.32655,0.283755,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Truly Not Liable",4.8E-5,0,1,0.474489,1,0,1,1,0.121128,2.87245,2.88598,0.555485,0.267083,0.256035,0.249188,0.051658,0.0465647,0.0434119,0.0426682,0.0433901,1,1,,,,,0,,,,,0,0,0,,9.1,9.49997,18.6,1.40003,9.1,9.5,0.4,0.5,0,0.5,0.25,0,0.878901,1.2789,2.88598E-05,0.878872,0,0.878872,0,0,,0,0,0,0,0,0.00215278,0.339527,0.323739,0.184678,0.0947488,0.0573065,0.340888,0.322964,0.184266,0.0946077,0.0572741,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Liability Strength1",0.125,0.999897,0.000103271,0.1,0.0001033,0,1,0.000103271,1.04448E-05,1,2.13163,0.479365,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000165895,9.99991,9.99995,4.13083E-05,5.1635E-5,0,5.16353E-5,2.58177E-05,0,0.000114142,0.00015545,2.13163E-05,9.28259E-05,0,9.28259E-05,0,0,,0,0,0,0,0,0.591813,0.366266,0.336054,0.19032,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559872,0.000179672,0.00010327,0,0.999897,0.000103271,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Liability Strength2",0.125,0.999901,9.89991E-05,0.3,9.8999E-5,0,1,9.89991E-05,1.00741E-05,2,2.19177,0.580948,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000160517,9.99991,9.99995,3.95997E-05,4.95E-05,0,4.94996E-5,2.47498E-05,0,0.000110843,0.000150442,2.19177E-05,8.89251E-05,0,8.89251E-05,0,0,,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.022383,0.00129974,9.89991E-5,0,0.999901,9.89991E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Liability Strength3",0.125,0.999904,9.63518E-05,0.5,9.6352E-5,0,1,9.63518E-05,9.89792E-06,3,2.2526,0.675347,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000157418,9.99991,9.99995,3.85407E-05,4.8176E-5,0,4.81759E-5,2.40879E-05,0,0.00010898,0.000147521,2.2526E-05,8.64538E-05,0,8.64538E-05,0,0,,0,0,0,0,0,0.286924,0.262225,0.29027,0.22595,0.144925,0.0766307,0.242182,0.406368,0.271721,0.0721788,0.00754911,9.63518E-5,0,0.999904,9.63518E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Liability Strength4",0.125,0.999906,9.39792E-05,0.7,9.3979E-5,0,1,9.39792E-05,9.81322E-06,4,2.29835,0.765085,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154554,9.99992,9.99995,3.75917E-05,9.9871E-6,6.6605E-5,7.65916E-5,4.99355E-06,5.99441E-05,0.00010715,0.000144741,2.29835E-05,8.4166E-05,6.72779E-05,1.68881E-05,0,0,,0,0,0,0.787461,0,0.0973138,0.192435,0.247054,0.238842,0.194974,0.126694,0.104926,0.313388,0.372375,0.17626,0.0330516,9.39792E-5,0,0.999906,9.39792E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","Liability Strength5",0.125,0.99991,8.96122E-05,0.9,8.9612E-5,0,1,8.96122E-05,9.5953E-06,5,2.32231,0.852495,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014868,9.99992,9.99995,3.58449E-05,9.0024E-6,6.4447E-5,7.34491E-5,4.50121E-06,5.8002E-05,0.00010324,0.000139085,2.32231E-05,8.00169E-05,6.50982E-05,1.49187E-05,0,0,,0,0,0,0.799081,0,-0.0973095,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,8.96122E-5,0,0.99991,8.96122E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal1",0.1774,0.999901,9.93689E-05,0.491166,9.9369E-5,0,1,9.93689E-05,9.99911E-06,2.95583,2.18832,0.669285,0.258119,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000161,9.99991,9.99995,3.97476E-05,4.6259E-5,6.1653E-6,5.24246E-5,2.31297E-05,5.54876E-06,0.000111253,0.000151001,2.18832E-05,8.93698E-05,6.22762E-06,8.31422E-05,0,0,,0,0,0,0.0689383,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.93689E-5,0,0.999901,9.93689E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal2",0.2148,0.999903,9.72073E-05,0.605196,9.7207E-5,0,1,9.72073E-05,9.99913E-06,3.52598,2.23587,0.717111,0.195547,0.185833,0.168905,0.143758,0.113453,0.08433,0.0616224,0.0465521,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000158449,9.99991,9.99995,3.88829E-05,3.642E-05,2.1931E-5,5.83508E-5,1.82099E-05,1.97379E-05,0.000109567,0.00014845,2.23587E-05,8.72082E-05,2.21528E-05,6.50554E-05,0,0,,0,0,0,0.250679,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.72073E-5,0,0.999903,9.72073E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal3",0.2156,0.999906,9.3891E-05,0.800001,9.3891E-5,0,1,9.3891E-05,9.99916E-06,4.5,2.28997,0.800645,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110334,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154347,9.99992,9.99995,3.75564E-05,2.0699E-5,4.7245E-5,6.79431E-5,1.03493E-05,4.25202E-05,0.000106792,0.000144348,2.28997E-05,8.38919E-05,4.77223E-05,3.61696E-05,0,0,,0,0,0,0.559095,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.3891E-05,0,0.999906,9.3891E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 0.5","4.384E-10","0.509","284","PLiabilitySignal4",0.2148,0.999909,9.06295E-05,0.994805,9.063E-05,0,1,9.06295E-05,9.99919E-06,5.47403,2.32114,0.885461,0.0465517,0.0616222,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000150093,9.99992,9.99995,3.62518E-05,1.0659E-5,6.238E-05,7.30394E-5,5.32949E-06,5.61424E-05,0.000103842,0.000140094,2.32114E-05,8.06303E-05,6.30111E-05,1.76192E-05,0,0,,0,0,0,0.764779,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.06295E-5,0,0.999909,9.06295E-05,0,0,0,0,0
