"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","DWins",9.5E-6,0,1,0.494491,1,1,1,1,0.112356,2.97245,2.15398,0.676581,0.252278,0.206877,0.179853,0.157932,0.115777,0.0602702,0.0214769,0.00553629,1,1,0.750772,0.200753,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0651703,0.140892,0.206062,0.00488777,0.151459,0.887666,1.03767,2.15398E-05,0.887644,0.116666,0.770979,0,0,,0,0,0,0.131062,0,0.914508,0.193287,0.141706,0.442823,0.171592,0.0505918,0.418364,0.333286,0.24835,2.77199E-07,1.0994E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","Abandoned",4E-11,0,1,0.971617,1,1,1,1,0.129884,5.35809,3.1837,0.811999,0.0751003,0.0748227,0.0834659,0.0993049,0.121807,0.151711,0.183884,0.209904,1,1,0.700961,0.20238,,,0,,,,,0.661162,0.338838,0,,9.28884,9.61113,18.9,1.10003,9.28884,9.61115,0.1,0.068255,0.1431,0.211355,0.0289492,0.134529,0.870148,0.970148,3.1837E-05,0.870116,0.387459,0.482657,0,0,,0.661162,0.338838,1.80746E-07,0.435826,0,-0.286443,0.140862,0.126635,0.222528,0.265602,0.244373,0.0764089,0.147796,0.128144,0.362256,0.285394,1,1,0,0,0,0.661162,0.338838,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower1",0.125,0.999899,0.000101349,0.1,0.0001013,0.000101349,1,0.000101349,1.07084E-05,1,2.49139,0.454276,1,0,0,0,0,0,0,0,1,1,0.427783,0.209345,,,6.15236E-05,,,,,2.13885E-11,8.08748E-13,3.983E-5,0.516091,9.99992,9.99994,19.9999,0.00013839,9.99992,9.99995,1.21262E-05,3.5056E-5,0,3.50563E-5,2.77609E-05,0,0.000115555,0.000127681,2.49141E-05,9.06409E-05,0,9.06409E-05,0,6.15236E-5,0.137176,2.13885E-11,8.08748E-13,3.76037E-18,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559874,0.000179672,0.00010135,0.000101349,0.999899,2.0278E-11,6.15236E-05,2.13885E-11,8.08748E-13,1.9272E-05,2.0554E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower2",0.125,0.999905,9.48094E-05,0.3,9.4809E-5,9.48093E-05,1,9.48094E-05,1.01685E-05,2,2.59121,0.552194,0,1,0,0,0,0,0,0,1,1,0.45984,0.243133,,,5.65796E-05,,,,,2.01880E-11,1.92724E-12,3.823E-5,0.586612,9.99993,9.99993,19.9999,0.000132114,9.99993,9.99995,1.13924E-05,3.9132E-5,0,3.91321E-5,3.31651E-05,0,0.000110553,0.000121946,2.59123E-05,8.46409E-05,0,8.46409E-05,0,5.65796E-5,0.19459,2.01880E-11,1.92724E-12,3.46869E-18,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.48094E-5,9.48093E-05,0.999905,1.89695E-11,5.65796E-05,2.01880E-11,1.92724E-12,1.58037E-5,2.2426E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower3",0.125,0.999912,8.76678E-05,0.5,8.7668E-5,8.76678E-05,1,8.76678E-05,9.67132E-06,3,2.7302,0.640575,0,0,1,0,0,0,0,0,1,1,0.49796,0.292441,,,5.34832E-05,,,,,2.06443E-11,4.02577E-12,3.418E-5,0.598082,9.99994,9.99993,19.9999,0.000125446,9.99994,9.99995,1.0476E-05,9.4497E-6,7.5702E-6,1.70199E-5,2.34119E-06,4.89287E-06,0.000105299,0.000115775,2.73022E-05,7.79965E-05,3.28792E-05,4.51173E-05,0,5.34832E-5,0.293373,2.06443E-11,4.02577E-12,3.69446E-18,0.412544,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,8.76678E-5,8.76678E-05,0.999912,1.75406E-11,5.34832E-05,2.06443E-11,4.02577E-12,1.37394E-5,2.0445E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower4",0.125,0.999918,8.16332E-05,0.7,8.1633E-5,8.16331E-05,1,8.16332E-05,9.39618E-06,4,2.8977,0.719952,0,0,0,1,0,0,0,0,1,1,0.530801,0.350208,,,5.39163E-05,,,,,2.1943E-11,7.40868E-12,2.772E-5,0.564711,9.99995,9.99993,19.9999,0.00012016,9.99995,9.99994,9.54915E-06,9.8089E-6,5.0937E-6,1.49026E-5,4.09121E-06,1.6861E-06,0.000101214,0.000110763,2.89772E-05,7.2237E-05,3.112E-05,4.1117E-05,0,5.39163E-5,0.401945,2.1943E-11,7.40868E-12,4.60378E-18,0.419335,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,8.16331E-5,8.16331E-05,0.999918,1.63332E-11,5.39163E-05,2.1943E-11,7.40868E-12,1.20648E-5,1.5652E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower5",0.125,0.999923,7.72586E-05,0.9,7.7259E-5,7.72586E-05,1,7.72586E-05,9.34431E-06,5,3.06609,0.793818,0,0,0,0,1,0,0,0,1,1,0.542523,0.40589,,,5.79846E-05,,,,,2.36774E-11,1.23253E-11,1.927E-5,0.541117,9.99996,9.99993,19.9999,0.000116609,9.99996,9.99994,8.68955E-06,7.4221E-6,8.3551E-6,1.57773E-5,2.68838E-06,4.45586E-06,9.85754E-05,0.000107265,3.06611E-05,6.79143E-05,3.55407E-05,3.23736E-05,0,5.79846E-5,0.472403,2.36774E-11,1.23253E-11,6.29196E-18,0.508266,0,-0.097308,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,7.72586E-5,7.72586E-05,0.999923,1.54579E-11,5.79846E-05,2.36774E-11,1.23253E-11,8.84448E-6,1.0429E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower6",0.125,0.999924,7.57007E-05,1.1,7.5701E-5,7.57007E-05,1,7.57007E-05,9.58619E-06,6,3.20426,0.867167,0,0,0,0,0,1,0,0,1,1,0.531165,0.450399,,,6.49496E-05,,,,,2.62073E-11,1.86339E-11,1.075E-5,0.571747,9.99996,9.99993,19.9999,0.000115851,9.99996,9.99994,8.10762E-06,8.0877E-6,5.858E-06,1.39457E-5,3.58693E-06,1.53675E-06,9.81573E-05,0.000106265,3.20428E-05,6.61145E-05,3.32332E-05,3.28814E-05,0,6.49496E-5,0.496548,2.62073E-11,1.86339E-11,8.52698E-18,0.483785,0,-0.286923,0.0766314,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,7.57007E-5,7.57007E-05,0.999924,1.51462E-11,6.49496E-05,2.62073E-11,1.86339E-11,4.60418E-6,6.1469E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower7",0.125,0.999922,7.77685E-05,1.3,7.7768E-5,7.77684E-05,1,7.77685E-05,1.01901E-05,7,3.29698,0.94348,0,0,0,0,0,0,1,0,1,1,0.514512,0.477774,,,7.29702E-05,,,,,2.93116E-11,2.50386E-11,4.798E-6,0.658066,9.99996,9.99992,19.9999,0.000118755,9.99996,9.99994,8.01675E-06,5.7041E-6,7.544E-06,1.32481E-5,8.37858E-07,2.80718E-06,0.000100548,0.000108565,3.297E-05,6.75783E-05,3.73605E-05,3.02178E-05,0,7.29702E-5,0.499511,2.93116E-11,2.50386E-11,1.07135E-17,0.531323,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.77684E-5,7.77684E-05,0.999922,1.55599E-11,7.29702E-05,2.93116E-11,2.50386E-11,1.64066E-6,3.1575E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecPower8",0.125,0.999918,8.16706E-05,1.5,8.1671E-5,8.16705E-05,1,8.16706E-05,1.0929E-05,8,3.34974,1.02317,0,0,0,0,0,0,0,1,1,1,0.504729,0.490871,,,7.98592E-05,,,,,3.20591E-11,2.99816E-11,1.811E-6,0.76651,9.99996,9.99992,19.9999,0.000123426,9.99996,9.99994,8.25762E-06,4.5271E-7,4.2349E-5,4.28016E-5,6.00978E-08,3.54169E-05,0.000104239,0.000112497,3.34976E-05,7.07416E-05,6.88888E-05,1.85278E-06,0,7.98592E-5,0.499059,3.20591E-11,2.99816E-11,1.23632E-17,0.971546,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.16706E-5,8.16705E-05,0.999918,1.63406E-11,7.98592E-05,3.20591E-11,2.99816E-11,4.22924E-7,1.3884E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,4.5,0,1.06943,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.69117,,,6.68584E-05,,,,,3.57618E-12,3.45262E-11,4.314E-5,0.735375,9.99998,9.9999,19.9999,0.000123156,9.99998,9.9999,1.31569E-05,2.2508E-5,1.2704E-5,3.52118E-5,2.18784E-05,3.69825E-06,0.000100001,0.000113157,6.00241E-10,9.99999E-05,7.35288E-05,2.64711E-05,0,6.68584E-5,0.9,3.57618E-12,3.45262E-11,6.36580E-18,0.735289,0,1.35696E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,2.20086E-11,6.68584E-05,3.57618E-12,3.45262E-11,1.14161E-5,3.1724E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel1",2E-07,0.9999,9.97911E-05,0.8,9.9791E-5,9.97911E-05,1,9.97911E-05,9.9991E-06,4.5,1,0.971573,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.51476,,,3.83014E-05,,,,,6.45622E-12,1.37887E-11,6.149E-5,0.575793,9.99996,9.99991,19.9999,0.000122845,9.99996,9.99989,1.30536E-05,1.2427E-5,1.6488E-5,2.89156E-5,9.92256E-06,1.04111E-05,9.9792E-05,0.000112846,1E-05,8.9792E-05,6.59807E-05,2.38113E-05,0,3.83014E-5,0.899999,6.45622E-12,1.37887E-11,2.31859E-18,0.735543,0,-2.67544E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,3.83014E-05,6.45622E-12,1.37887E-11,2.60844E-5,3.5405E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.899999,0.300959,,,1.51367E-05,,,,,3.16971E-12,1.45044E-17,7.544E-5,0.50186,9.99995,9.99992,19.9999,0.00012341,9.99995,9.99987,1.28302E-05,1.2109E-5,1.3938E-5,2.60472E-5,8.52933E-06,1.05821E-05,0.000100581,0.000113411,2E-05,8.05808E-05,4.83964E-05,3.21844E-05,0,1.51367E-5,0.899998,3.16971E-12,1.45044E-17,4.27523E-25,0.602825,0,-1.45687E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.51367E-05,3.16971E-12,1.45044E-17,3.75813E-5,3.7862E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405727,8.8681E-5,8.86814E-05,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263147,0.206707,0.133326,0.0667131,0.0254114,0.00754848,0.00184192,1,1,0.275028,0.100001,,,6.29669E-05,,,,,1.42004E-17,5.14496E-12,2.571E-5,0.284221,9.99992,9.99995,19.9999,0.000128835,9.99992,9.99995,1.01539E-05,1.4252E-5,4.4495E-6,1.8702E-05,5.27163E-06,4.34615E-06,0.000108682,0.000118836,3E-05,7.86823E-05,7.07458E-06,7.16077E-05,0,6.29669E-5,0.1,1.42004E-17,5.14496E-12,2.84121E-24,0.0905935,0,0.526966,0.356903,0.339977,0.198467,0.0808157,0.0238367,0.452262,0.547737,3.30002E-07,3.28774E-07,2.71466E-07,8.86815E-5,8.86814E-05,0.999911,1.77434E-11,6.29669E-05,1.42004E-17,5.14496E-12,1.84059E-5,7.3086E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel4",0.131,0.99992,7.99434E-05,0.573304,7.9943E-5,7.99434E-05,1,7.99434E-05,9.9993E-06,3.36652,4,0.548909,0.214004,0.183006,0.163458,0.151815,0.128955,0.0888286,0.0483426,0.0215907,1,1,0.322173,0.1,,,4.68737E-05,,,,,1.85261E-11,2.57589E-12,3.307E-5,0.229592,9.99993,9.99994,19.9999,0.000129591,9.99993,9.99996,9.64782E-06,1.3969E-5,2.3209E-6,1.62902E-5,6.53066E-06,2.26227E-06,0.000109944,0.000119592,4E-05,6.99441E-05,4.23648E-06,6.57076E-05,0,4.68737E-5,0.1,1.85261E-11,2.57589E-12,2.99688E-18,0.061815,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,7.99434E-5,7.99434E-05,0.99992,1.59951E-11,4.68737E-05,1.85261E-11,2.57589E-12,2.54771E-5,7.5925E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel5",0.3924,0.999935,6.46468E-05,0.99096,6.4647E-5,6.46468E-05,1,6.46468E-05,9.99945E-06,5.4548,5,0.6093,0.0425435,0.0635806,0.0887704,0.116531,0.144735,0.168794,0.184143,0.190903,1,1,0.1,0.1,,,6.46467E-05,,,,,5.17381E-11,5.17588E-18,1.04E-17,0,9.99994,9.99994,19.9999,0.000121111,9.99994,9.99997,6.46468E-06,7.8958E-6,1.1408E-5,1.93035E-5,1.18439E-06,1.08373E-05,0.000104647,0.000111112,5E-05,5.46473E-05,9.91006E-06,4.47373E-05,0,6.46467E-5,0.1,5.17381E-11,5.17588E-18,1.03518E-17,0.18575,0,-0.274872,0.0928028,0.154645,0.220407,0.277749,0.254396,9.04477E-08,0.182496,0.183178,0.364993,0.269333,6.46468E-5,6.46468E-05,0.999935,1.29345E-11,6.46467E-05,5.17381E-11,5.17588E-18,1.0352E-17,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel6",0.0126,0.999949,5.05045E-05,1.30227,5.0504E-5,5.05045E-05,1,5.05045E-05,9.99959E-06,7.01135,6,0.579566,0.000128607,0.000917932,0.00532192,0.0232938,0.0739441,0.170671,0.29928,0.426442,1,1,0.1,0.1,,,5.05044E-05,,,,,4.04197E-11,4.04359E-18,8.09E-18,0,9.99995,9.99993,19.9999,0.000115555,9.99995,9.99999,5.05045E-06,7.5757E-6,0,7.57568E-6,1.13637E-06,0,0.000100505,0.000105555,6E-05,4.05049E-05,0,4.05049E-05,0,5.05044E-5,0.1,4.04197E-11,4.04359E-18,8.08718E-18,0,0,-0.836887,0.00839892,0.0443115,0.158145,0.354099,0.435046,2.82307E-06,3.41903E-06,3.4318E-06,3.41903E-06,0.999987,5.05045E-5,5.05045E-05,0.999949,1.01049E-11,5.05044E-05,4.04197E-11,4.04359E-18,8.0872E-18,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","201","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99992,19.9999,0.000137615,9.99994,9.99973,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000121469,0.000127616,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
