"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower1",0.125,0.999888,0.000112021,0.1,0.000112,0.000112021,1,0.000112021,1.07961E-05,1,0.873757,0.48394,1,0,0,0,0,0,0,0,1,1,0.115248,0.109372,,,0.000107848,,,,,0,0,4.174E-6,0.00414725,9.99989,9.99997,19.9999,0.000133917,1000,1000,1.14108E-05,1.7055E-5,0,1.70549E-5,2.75747E-06,0,0.00011171,0.000123121,1.04851E-05,0.000101225,0,0.000101225,0,0.00010785,0.105076,0,0,0,0,0,0.591808,0.366268,0.336054,0.190318,0.0800001,0.0273589,0.605116,0.321408,0.0676984,0.00559868,0.000179669,0.00011202,0.000112021,0.999888,0,0.000107848,0,0,4.1562E-06,1.7309E-8
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower2",0.125,0.999897,0.00010273,0.3,0.0001027,0.00010273,1,0.00010273,1.00642E-05,2,1.04114,0.578521,0,1,0,0,0,0,0,0,1,1,0.134628,0.124361,,,9.44985E-05,,,,,0,0,8.232E-6,0.0177243,9.9999,9.99997,19.9999,0.000125908,1000,1000,1.06846E-05,1.634E-05,0,1.63404E-5,3.12429E-06,0,0.000105159,0.000115844,1.24936E-05,9.26658E-05,0,9.26658E-05,0,9.44985E-5,0.11484,0,0,0,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.0223828,0.00129973,0.00010273,0.00010273,0.999897,0,9.44985E-05,0,0,8.08568E-6,1.459E-07
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower3",0.125,0.999906,9.43948E-05,0.5,9.4395E-5,9.43948E-05,1,9.43948E-05,9.50595E-06,3,1.29981,0.656812,0,0,1,0,0,0,0,0,1,1,0.166506,0.155177,,,8.19434E-05,,,,,0,0,1.245E-5,0.0599141,9.99991,9.99997,19.9999,0.000120055,1000,1000,1.0062E-05,1.7287E-5,0,1.72871E-5,4.80915E-06,0,0.000100487,0.000110549,1.55978E-05,8.48888E-05,0,8.48888E-05,0,8.19434E-5,0.140464,0,0,0,0,0,0.286926,0.262224,0.29027,0.225951,0.144925,0.0766311,0.242182,0.406369,0.271722,0.0721786,0.00754904,9.43948E-5,9.43948E-05,0.999906,0,8.19434E-05,0,0,1.17053E-5,7.4601E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower4",0.125,0.99991,8.96498E-05,0.7,8.965E-05,8.96498E-05,1,8.96498E-05,9.37543E-06,4,1.6275,0.719712,0,0,0,1,0,0,0,0,1,1,0.206858,0.20272,,,7.58981E-05,,,,,0,0,1.375E-5,0.150312,9.99992,9.99996,19.9999,0.000118832,1000,1000,9.65256E-06,2.1179E-5,0,2.11788E-5,8.68044E-06,0,9.98043E-05,0.000109457,1.953E-05,8.02743E-05,0,8.02743E-05,0,7.58981E-5,0.18822,0,0,0,0,0,0.0973169,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,8.96498E-5,8.96498E-05,0.99991,0,7.58981E-05,0,0,1.16846E-5,2.067E-06
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower5",0.125,0.999913,8.71125E-05,0.9,8.7112E-5,8.71125E-05,1,8.71125E-05,9.51415E-06,5,1.95408,0.774218,0,0,0,0,1,0,0,0,1,1,0.241847,0.250896,,,7.60571E-05,,,,,0,0,1.106E-5,0.288958,9.99993,9.99995,19.9999,0.000119825,1000,1000,9.26401E-06,2.572E-05,0,2.57196E-5,1.2883E-05,0,0.000101047,0.000110311,2.34489E-05,7.75983E-05,0,7.75983E-05,0,7.60571E-5,0.235259,0,0,0,0,0,-0.0973065,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.71125E-5,8.71125E-05,0.999913,0,7.60571E-05,0,0,7.86083E-6,3.1945E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower6",0.125,0.999915,8.53816E-05,1.1,8.5382E-5,8.53816E-05,1,8.53816E-05,9.76476E-06,6,2.21466,0.828766,0,0,0,0,0,1,0,0,1,1,0.25559,0.273888,,,7.8332E-05,,,,,0,0,7.05E-06,0.472883,9.99993,9.99995,19.9999,0.000120848,1000,1000,8.89063E-06,1.0144E-5,1.4283E-5,2.44268E-5,2.24537E-06,8.6583E-06,0.000102193,0.000111083,2.6576E-05,7.56168E-05,2.61873E-05,4.94295E-05,0,7.8332E-05,0.252974,0,0,0,0.337377,0,-0.28692,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754914,0.0721792,0.271722,0.406368,0.242181,8.53816E-5,8.53816E-05,0.999915,0,7.8332E-05,0,0,3.71593E-6,3.3336E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower7",0.125,0.999914,8.56934E-05,1.3,8.5693E-5,8.56934E-05,1,8.56934E-05,1.02168E-05,7,2.39265,0.887398,0,0,0,0,0,0,1,0,1,1,0.247897,0.26433,,,8.17966E-05,,,,,0,0,3.897E-6,0.675966,9.99993,9.99994,19.9999,0.000123169,1000,1000,8.76418E-06,7.612E-06,2.0414E-5,2.80265E-5,1.12699E-06,1.34867E-05,0.000104188,0.000112953,2.87119E-05,7.54765E-05,3.279E-05,4.26865E-05,0,8.17966E-5,0.245347,0,0,0,0.423177,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.56934E-5,8.56934E-05,0.999914,0,8.17966E-05,0,0,1.2627E-06,2.6341E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecPower8",0.125,0.999912,8.75397E-05,1.5,8.754E-05,8.75397E-05,1,8.75397E-05,1.07559E-05,8,2.50471,0.949719,0,0,0,0,0,0,0,1,1,1,0.230581,0.239959,,,8.56788E-05,,,,,0,0,1.861E-6,0.834638,9.99993,9.99994,19.9999,0.000126443,1000,1000,8.84702E-06,3.2675E-6,5.0864E-5,5.41318E-5,4.81381E-07,4.24979E-05,0.00010684,0.000115687,3.00565E-05,7.67838E-05,5.94146E-05,1.73693E-05,0,8.56788E-5,0.22864,0,0,0,0.760036,0,-0.591819,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179672,0.00559877,0.0676988,0.321408,0.605115,8.75397E-5,8.75397E-05,0.999912,0,8.56788E-05,0,0,3.07731E-7,1.5532E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel0",0.3333,0.99989,0.000109999,0.621819,0.00011,0.000109999,1,0.000109999,9.999E-06,3.6091,0,0.808704,0.200618,0.177922,0.154328,0.133984,0.116016,0.0956711,0.0720779,0.0493831,1,1,0.311213,0.315138,,,8.97229E-05,,,,,0,0,2.028E-5,0.234181,9.99992,9.99996,19.9999,0.000122013,1000,1000,1.20137E-05,2.2166E-5,1.0819E-5,3.29848E-5,9.74938E-06,5.87306E-06,0.0001,0.000112014,0,0.0001,2.20889E-05,7.79111E-05,0,8.97229E-5,0.304508,0,0,0,0.220889,0,0.296887,0.25305,0.269766,0.21562,0.159869,0.101696,0.354746,0.214817,0.21562,0.214817,0,0.00011,0.000109999,0.99989,0,8.97229E-05,0,0,1.55278E-5,4.7483E-6
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel1",0.1307,0.999901,9.94891E-05,0.860048,9.9489E-5,9.94891E-05,1,9.94891E-05,9.99911E-06,4.80024,1,0.834672,0.102498,0.128208,0.131924,0.110417,0.0896199,0.100194,0.142489,0.19465,1,1,0.185669,0.188312,,,9.14563E-05,,,,,0,0,8.033E-6,0.122561,9.99991,9.99996,19.9999,0.00012184,1000,1000,1.03506E-05,1.1574E-5,2.5882E-5,3.74558E-5,2.86945E-06,1.99083E-05,0.00010149,0.000111841,1.2E-05,8.949E-05,3.05383E-05,5.89517E-05,0,9.14563E-5,0.185848,0,0,0,0.342208,0,-0.23003,0.163944,0.19987,0.198467,0.220923,0.216796,0,0.547738,0,0,0.452262,9.94891E-5,9.94891E-05,0.999901,0,9.14563E-05,0,0,7.04831E-6,9.8451E-7
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel2",0.3333,0.999909,9.058E-05,0.8,9.058E-05,9.058E-05,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,9.058E-05,,,,,0,0,0,,9.99991,9.99996,19.9999,0.000123638,1000,1000,9.058E-06,1.1832E-5,1.1116E-5,2.29479E-5,1.77477E-06,1.05603E-05,0.000104581,0.000113639,2.4E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,9.058E-05,0.1,0,0,0,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.058E-05,9.058E-05,0.999909,0,9.058E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel4",0.0719,0.999925,7.51156E-05,0.800001,7.5116E-5,7.51156E-05,1,7.51156E-05,9.99935E-06,4.50001,4,0.542583,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130627,1000,1000,7.51156E-06,1.1267E-5,0,1.12673E-5,1.6901E-06,0,0.000113116,0.000120628,4.8E-05,6.51162E-05,0,6.51162E-05,0,7.51156E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,9.9995E-06,6.47138,5,0.57787,0.0018417,0.00754817,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000125637,1000,1000,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,0.000109671,0.000115638,6E-05,4.96706E-05,0,4.96706E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Rounds1",9.3E-5,0,1,0.761569,1,1,1,1,0.107442,4.30785,1.43976,0.745638,0.150461,0.137981,0.126785,0.120412,0.117004,0.114679,0.115099,0.117579,1,1,0.195187,0.197103,,,0.916093,,,,,0,0,0.083907,0.219171,9.13465,9.76114,18.8958,1.10421,999.066,999.851,0.104195,0.159302,0.114922,0.274224,0.0484981,0.086825,0.892575,0.99677,1.72771E-05,0.892558,0.159018,0.73354,0,0.916093,0.183779,0,0,0,0.176762,0,0.0322605,0.195159,0.228753,0.216214,0.201222,0.158651,0.200837,0.23486,0.21279,0.199299,0.152214,1,1,0,0,0.916093,0,0,0.0655169,0.0183899
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Truly Liable",1.6E-5,0,1,1.35734,1,1,1,1,0.100383,7.28668,0.74476,1.07213,0,0,0,0,0,0.218883,0.275553,0.505564,1,1,0.37473,0.401627,,,0.915073,,,,,0,0,0.084927,0.640736,9.34985,9.5459,18.8957,1.10426,999.409,999.649,0.104246,0.0040812,0.650154,0.654235,0.000306087,0.491197,0.899626,1.00387,8.93712E-06,0.899617,0.899617,0,0,0.915073,0.37981,0,0,0,1,0,0.119305,0.00165333,0.0227883,0.134602,0.366777,0.47418,0.00432217,0.0348055,0.154381,0.399795,0.406696,1,1,0,0,0.915073,0,0,0.0305111,0.0544155
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Truly Not Liable",7.7E-5,0,1,0.633649,1,1,1,1,0.108958,3.66824,1.58898,0.675536,0.182768,0.167608,0.154008,0.146266,0.142126,0.0923052,0.0806468,0.034273,1,1,0.156637,0.153189,,,0.916312,,,,,0,0,0.083688,0.127314,9.08845,9.80735,18.8958,1.1042,998.992,999.894,0.104184,0.19263,0,0.19263,0.0588457,0,0.891061,0.995245,1.90678E-05,0.891042,0,0.891042,0,0.916312,0.141746,0,0,0,0,0,0.0135708,0.236707,0.272977,0.233738,0.165676,0.0909024,0.243032,0.277815,0.225331,0.156249,0.0975732,1,1,0,0,0.916312,0,0,0.0730332,0.0106547
"MODRA CM 0.25 PCPM 10 UPC 1.2E-05","1.079E-08","0.8163","476","Liability Strength1",0.125,0.999888,0.000112021,0.1,0.000112,0.000112021,1,0.000112021,1.07961E-05,1,0.873757,0.48394,1,0,0,0,0,0,0,0,1,1,0.115248,0.109372,,,0.000107848,,,,,0,0,4.174E-6,0.00414725,9.99989,9.99997,19.9999,0.000133917,1000,1000,1.14108E-05,1.7055E-5,0,1.70549E-5,2.75747E-06,0,0.00011171,0.000123121,1.04851E-05,0.000101225,0,0.000101225,0,0.00010785,0.105076,0,0,0,0,0,0.591808,0.366268,0.336054,0.190318,0.0800001,0.0273589,0.605116,0.321408,0.0676984,0.00559868,0.000179669,0.00011202,0.000112021,0.999888,0,0.000107848,0,0,4.1562E-06,1.7309E-8
