"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","DWins",1.6E-5,0,1,0.451413,1,1,1,1,0.0936679,2.75706,0.255691,0.847538,0.271486,0.238958,0.196721,0.14343,0.0843411,0.0403644,0.01771,0.0069896,1,1,0.701928,0.142489,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.22905,0.307451,0.5365,0.068715,0.399686,0.906335,1.50633,2.55691E-06,0.906332,0.214165,0.692167,0,0,,0,0,0,0.2365,0,0.463942,0.272886,0.313117,0.231712,0.116546,0.0657386,0.392632,0.358662,0.179589,0.0691174,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower1",0.125,0.999899,0.000101105,0.1,0.0001011,0.000101105,1,0.000101105,1.05692E-05,1,2.51587,0.450518,1,0,0,0,0,0,0,0,1,1,0.269008,0.104988,,,6.38091E-05,,,,,0,0,3.73E-05,0.072373,9.99989,9.99993,19.9998,0.000174165,9.99989,9.99995,4.79012E-05,4.276E-05,0,4.27599E-5,2.83853E-05,0,0.000115694,0.000163596,2.51587E-05,9.05358E-05,0,9.05358E-05,0,6.38091E-5,0.210171,0,0,0,0,0,0.591815,0.366266,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010111,0.000101105,0.999899,0,6.38091E-05,0,0,3.45967E-5,2.6992E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower2",0.125,0.999905,9.47132E-05,0.3,9.4713E-5,9.47132E-05,1,9.47132E-05,1.00677E-05,2,2.64925,0.542497,0,1,0,0,0,0,0,0,1,1,0.329126,0.113297,,,5.80606E-05,,,,,0,0,3.665E-5,0.16918,9.99991,9.99993,19.9998,0.000166421,9.99991,9.99994,4.52158E-05,4.7774E-5,0,4.77743E-5,4.62625E-05,0,0.000111138,0.000156354,2.64925E-05,8.46455E-05,0,8.46455E-05,0,5.80606E-5,0.219851,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223829,0.00129974,9.47132E-5,9.47132E-05,0.999905,0,5.80606E-05,0,0,3.04516E-5,6.2009E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower3",0.125,0.999911,8.91086E-05,0.5,8.9109E-5,8.91086E-05,1,8.91086E-05,9.73223E-06,3,2.84681,0.620652,0,0,1,0,0,0,0,0,1,1,0.399578,0.130785,,,5.18033E-05,,,,,0,0,3.731E-5,0.328,9.99993,9.99991,19.9998,0.000160681,9.99993,9.99993,4.31045E-05,5.7994E-5,0,5.79938E-5,7.75682E-05,0,0.000107845,0.000150949,2.84681E-05,7.93764E-05,0,7.93764E-05,0,5.18033E-5,0.231052,0,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721786,0.00754907,8.91086E-5,8.91086E-05,0.999911,0,5.18033E-05,0,0,2.50692E-5,1.2236E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower4",0.125,0.999916,8.42919E-05,0.7,8.4292E-5,8.42919E-05,1,8.42919E-05,9.59231E-06,4,3.08925,0.685581,0,0,0,1,0,0,0,0,1,1,0.456169,0.159348,,,4.62252E-05,,,,,0,0,3.807E-5,0.51984,9.99995,9.9999,19.9998,0.000156514,9.99995,9.99992,4.13301E-05,4.5923E-5,2.0813E-5,6.67359E-5,4.52324E-05,2.61705E-05,0.000105592,0.000146922,3.08925E-05,7.46996E-05,3.3639E-05,4.10605E-05,0,4.62252E-5,0.253892,0,0,0,0.438982,0,0.0973177,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330515,8.42919E-5,8.42919E-05,0.999916,0,4.62252E-05,0,0,1.82781E-5,1.9789E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower5",0.125,0.999921,7.90097E-05,0.9,7.901E-05,7.90097E-05,1,7.90097E-05,9.49561E-06,5,3.32221,0.744367,0,0,0,0,1,0,0,0,1,1,0.483595,0.198484,,,4.3327E-05,,,,,0,0,3.568E-5,0.698789,9.99997,9.99988,19.9998,0.000150972,9.99997,9.9999,3.87404E-05,5.2876E-5,1.1394E-5,6.42699E-5,5.46972E-05,1.44574E-05,0.000102736,0.000141477,3.32221E-05,6.95141E-05,3.34448E-05,3.60693E-05,0,4.3327E-05,0.331835,0,0,0,0.465733,0,-0.0973075,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.90097E-5,7.90097E-05,0.999921,0,4.3327E-05,0,0,1.0748E-05,2.4935E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower6",0.125,0.999925,7.54332E-05,1.1,7.5433E-5,7.54332E-05,1,7.54332E-05,9.60041E-06,6,3.49385,0.806403,0,0,0,0,0,1,0,0,1,1,0.490926,0.250751,,,4.54699E-05,,,,,0,0,2.996E-5,0.828329,9.99998,9.99988,19.9999,0.000146538,9.99998,9.9999,3.6166E-05,5.5652E-5,5.5122E-6,6.11646E-5,5.68138E-05,6.90558E-06,0.000100771,0.000136937,3.49385E-05,6.58328E-05,3.38023E-05,3.20305E-05,0,4.54699E-5,0.48749,0,0,0,0.493547,0,-0.286923,0.0766313,0.144926,0.22595,0.290268,0.262226,0.00754915,0.0721793,0.271722,0.406368,0.242181,7.54332E-5,7.54332E-05,0.999925,0,4.54699E-05,0,0,5.14385E-6,2.482E-05
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower7",0.125,0.999924,7.61493E-05,1.3,7.6149E-5,7.61493E-05,1,7.61493E-05,1.01154E-05,7,3.59233,0.876119,0,0,0,0,0,0,1,0,1,1,0.493038,0.314221,,,5.30989E-05,,,,,0,0,2.305E-5,0.90209,9.99998,9.99987,19.9999,0.000147142,9.99998,9.99989,3.50698E-05,5.6506E-5,5.3951E-6,6.19009E-5,5.6152E-05,6.272E-06,0.000101957,0.000137027,3.59233E-05,6.6034E-05,3.70187E-05,2.90153E-05,0,5.30989E-5,0.663489,0,0,0,0.537116,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.61493E-5,7.61493E-05,0.999924,0,5.30989E-05,0,0,2.25686E-6,2.0794E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecPower8",0.125,0.99992,7.95516E-05,1.5,7.9552E-5,7.95516E-05,1,7.95516E-05,1.08211E-05,8,3.63827,0.952183,0,0,0,0,0,0,0,1,1,1,0.494984,0.375292,,,6.33588E-05,,,,,0,0,1.619E-5,0.944993,9.99998,9.99986,19.9998,0.000150993,9.99998,9.99989,3.50592E-05,5.916E-05,1.8769E-6,6.10371E-5,5.57793E-05,2.22403E-06,0.000105113,0.000140172,3.63827E-05,6.87304E-05,3.68368E-05,3.18936E-05,0,6.33588E-5,0.798196,0,0,0,0.510372,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179672,0.00559876,0.067699,0.321408,0.605115,7.95516E-5,7.95516E-05,0.99992,0,6.33588E-05,0,0,8.90711E-7,1.5302E-5
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.793576,0.327986,,,2.34609E-05,,,,,0,0,8.654E-5,0.525894,9.99999,9.99984,19.9998,0.000171306,9.99999,9.99984,6.13072E-05,9.7893E-5,1.3669E-5,0.00011156,0.000128664,1.72993E-05,0.0001,0.000161307,0,0.0001,6.21767E-05,3.78233E-05,0,2.34609E-5,1.59377,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,2.34609E-05,0,0,4.10283E-5,4.551E-05
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel1",0.0591,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.23541,0.1,,,8.12351E-05,,,,,0,0,2.14E-05,0.200621,9.9999,9.99994,19.9998,0.000157962,9.9999,9.99994,4.53313E-05,4.5761E-5,1.5722E-6,4.73329E-5,3.2383E-05,1.93137E-06,0.000102631,0.000147963,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,8.12351E-5,0.2,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,8.12351E-05,0,0,1.71031E-5,4.2924E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.180798,0.1,,,8.05572E-05,,,,,0,0,1.326E-5,0.300009,9.99991,9.99994,19.9998,0.000153989,9.99991,9.99994,4.01763E-05,4.1039E-5,3.4615E-6,4.45002E-5,2.68841E-05,4.09562E-06,0.000103814,0.00014399,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,8.05572E-5,0.2,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,8.05572E-05,0,0,9.27883E-6,3.9768E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel3",0.0719,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.50001,3,0.766067,0.0392467,0.0873555,0.157523,0.215873,0.215874,0.157524,0.0873565,0.0392473,1,1,0.14847,0.1,,,7.22454E-05,,,,,0,0,9.962E-6,0.193185,9.99992,9.99993,19.9999,0.000147082,9.99992,9.99993,3.48751E-05,3.1046E-5,1.0114E-5,4.11603E-5,1.60548E-05,1.15451E-05,0.000102208,0.000137083,3E-05,7.22076E-05,9.12678E-06,6.30809E-05,0,7.22454E-5,0.2,0,0,0,0.127285,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.22069E-5,8.22069E-05,0.999918,0,7.22454E-05,0,0,8.03711E-6,1.9244E-6
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel4",0.1307,0.999933,6.73024E-05,1.19428,6.7302E-5,6.73024E-05,1,6.73024E-05,9.99943E-06,6.47138,4,0.830614,0.0018417,0.00754818,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,6.73024E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000134223,9.99993,9.99993,2.6921E-05,2.6921E-5,0,2.6921E-05,1.07684E-05,0,9.7303E-05,0.000124224,4E-05,5.7303E-05,0,5.7303E-05,0,6.73024E-5,0.2,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,6.73024E-5,6.73024E-05,0.999933,0,6.73024E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel6",0.1307,0.999924,7.60408E-05,0.405726,7.6041E-5,7.60408E-05,1,7.60408E-05,9.99934E-06,2.52863,6,0.265107,0.295305,0.263148,0.206708,0.133326,0.0667127,0.0254113,0.00754836,0.00184176,1,1,0.1,0.1,,,7.60408E-05,,,,,0,0,0,,9.99992,9.99991,19.9998,0.000166457,9.99992,9.99996,3.04163E-05,3.0416E-5,0,3.04163E-5,1.21665E-05,0,0.000126041,0.000156458,6E-05,6.60415E-05,0,6.60415E-05,0,7.60408E-5,0.2,0,0,0,0,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,7.60408E-5,7.60408E-05,0.999924,0,7.60408E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrecLevel7",0.2026,0.999947,5.34085E-05,1.05441,5.3409E-5,5.34085E-05,1,5.34085E-05,9.99957E-06,5.77204,7,0.310353,0.015111,0.0358596,0.0722773,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,5.34085E-05,,,,,0,0,0,,9.99995,9.99991,19.9999,0.000144772,9.99995,9.99997,2.13634E-05,2.1363E-5,0,2.13634E-5,8.54537E-06,0,0.000113409,0.000134772,7E-05,4.3409E-05,0,4.3409E-05,0,5.34085E-5,0.2,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,5.34085E-5,5.34085E-05,0.999947,0,5.34085E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Rounds1",8.5E-5,0,1,0.757313,1,1,1,1,0.117749,4.28657,2.44715,0.774259,0.148824,0.139415,0.131165,0.124075,0.116299,0.111035,0.11209,0.117098,1,1,0.418907,0.198438,,,0.625812,,,,,0,0,0.374188,0.498701,9.38931,9.13583,18.5251,1.47486,9.38931,9.13584,0.474838,0.616232,0.0662257,0.682458,0.619538,0.0824736,0.882276,1.35711,2.44715E-05,0.882251,0.257214,0.625037,0,0.625812,0.405097,0,0,0,0.283401,0,0.0187969,0.198947,0.23106,0.215769,0.198659,0.155565,0.203196,0.233761,0.21464,0.194617,0.153786,1,1,0,0,0.625812,0,0,0.18758,0.186608
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 DM 2","6.836E-09","0.7803","284","Truly Liable",2.4E-5,0,1,1.11174,1,1,1,1,0.0924018,6.0587,0.13027,1.23201,0,0,0,0.192189,0.191123,0.193369,0.212438,0.210881,1,1,0.859442,0.423937,,,0.305178,,,,,0,0,0.694822,0.774709,10.3033,8.15773,18.461,1.53897,10.3033,8.15773,0.538964,0.967481,0.233682,1.20116,1.17698,0.291014,0.9076,1.44656,1.3027E-06,0.907598,0.907598,0,0,0.305178,1.62601,0,0,0,1,0,0.0884703,0.0254357,0.110598,0.244138,0.32989,0.289938,0.031647,0.123813,0.266405,0.309337,0.268798,1,1,0,0,0.305178,0,0,0.156537,0.538284
