"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrecLevel4",0.6667,0.999925,7.5324E-05,0.800001,0,0,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000115324,1000,1000,0,0,1.696E-05,1.69602E-5,0,1.69602E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Truly Liable",3.8E-5,0,1,1.12724,0.70453,0,1,1,0.108675,6.13618,1.18188,1.11352,0,0,0.118139,0.111818,0.109556,0.113035,0.27112,0.276332,1,1,,,,,0,,,,,0,0,0,,9.42272,9.29546,18.7182,1.28182,999.487,999.16,0.281812,0,0.577282,0.577282,0,0.408195,0.891336,1.17315,1.18188E-05,0.891325,0.891325,0,0,0,,0,0,0,1,0,0,0.0407497,0.11699,0.212421,0.311252,0.318588,0.0407497,0.11699,0.212421,0.311252,0.318588,0.70453,0,0.29547,0.70453,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Truly Not Liable",4.9E-5,0,1,0.494203,0.199649,0,1,1,0.120138,2.97101,3.2014,0.580329,0.259766,0.242168,0.130446,0.123755,0.122637,0.121229,0,0,1,1,,,,,0,,,,,0,0,0,,9.11979,9.80032,18.9201,1.07989,999,999.762,0.0798598,0.199649,0,0.199649,0.199649,0,0.879894,0.959754,3.2014E-05,0.879862,0,0.879862,0,0,,0,0,0,0,0,0,0.310426,0.310068,0.217521,0.120311,0.0416736,0.310426,0.310068,0.217521,0.120311,0.0416736,0.199649,0,0.800351,0.199649,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Liability Strength1",0.125,0.999899,0.000101028,0.1,3.9407E-5,0,1,0.000101028,1.07768E-05,1,2.66666,0.440577,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143458,1000,1000,1.5763E-05,3.9407E-5,0,3.94075E-5,3.94075E-05,0,0.000116918,0.000132681,2.66666E-05,9.02515E-05,0,9.02515E-05,0,0,,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179671,3.94075E-5,0,0.999961,3.94075E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Liability Strength2",0.125,0.999906,9.41842E-05,0.3,3.824E-05,0,1,9.41842E-05,1.01444E-05,2,2.66666,0.54569,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000136147,1000,1000,1.52961E-05,3.824E-05,0,3.82404E-5,3.82404E-05,0,0.000110706,0.000126003,2.66666E-05,8.40398E-05,0,8.40398E-05,0,0,,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,3.82404E-5,0,0.999962,3.82404E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Liability Strength3",0.125,0.999913,8.69003E-05,0.5,3.6167E-5,0,1,8.69003E-05,9.5487E-06,3,2.66666,0.648524,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000128034,1000,1000,1.44668E-05,0,1.4467E-5,1.44668E-5,0,5.7867E-06,0.000104018,0.000118485,2.66666E-05,7.73516E-05,3.28793E-05,4.44723E-05,0,0,,0,0,0,0.416188,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766314,0.242182,0.406369,0.271721,0.0721786,0.00754906,3.61669E-5,0,0.999964,3.61669E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Liability Strength4",0.125,0.999918,8.2363E-05,0.7,3.4232E-5,0,1,8.2363E-05,9.34803E-06,4,2.66667,0.748916,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000122722,1000,1000,1.36927E-05,0,1.3693E-5,1.36927E-5,0,5.47707E-06,9.96817E-05,0.000113374,2.66667E-05,7.3015E-05,3.112E-05,4.1895E-05,0,0,,0,0,0,0.415619,0,0.0973156,0.192436,0.247053,0.238841,0.194974,0.126696,0.104925,0.313388,0.372375,0.17626,0.0330515,3.42317E-5,0,0.999966,3.42317E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","Liability Strength5",0.125,0.999919,8.12356E-05,0.9,3.3539E-5,0,1,8.12356E-05,9.57429E-06,5,2.66667,0.846683,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121318,1000,1000,1.34157E-05,0,1.3416E-5,1.34157E-5,0,5.3663E-06,9.8328E-05,0.000111744,2.66667E-05,7.16613E-05,3.04906E-05,4.11707E-05,0,0,,0,0,0,0.412865,0,-0.0973097,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,3.35393E-5,0,0.999966,3.35393E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.491167,3.6666E-5,0,1,9.38746E-05,9.99916E-06,2.95583,2.66667,0.639943,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000135208,1000,1000,1.46665E-05,2.7918E-5,3.5427E-6,3.1461E-05,2.79183E-05,1.44315E-06,0.000110542,0.000125209,2.66667E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,0,,0,0,0,0.0936515,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal2",0.2148,0.999909,9.10117E-05,0.605196,3.6666E-5,0,1,9.10117E-05,9.99919E-06,3.52598,2.66667,0.696151,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843306,0.0616229,0.0465525,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000132345,1000,1000,1.46665E-05,1.6574E-5,8.7851E-6,2.53594E-5,1.65743E-05,3.96297E-06,0.000107679,0.000122346,2.66667E-05,8.10125E-05,1.89123E-05,6.21002E-05,0,0,,0,0,0,0.228985,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal3",0.2156,0.999913,8.67434E-05,0.800002,3.6666E-5,0,1,8.67434E-05,9.99923E-06,4.50001,2.66667,0.791482,0.110334,0.120216,0.130988,0.138461,0.138461,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000128077,1000,1000,1.46665E-05,4.9356E-6,1.8661E-5,2.35967E-5,4.93563E-06,1.10457E-05,0.000103411,0.000118077,2.66667E-05,7.67441E-05,3.39629E-05,4.27813E-05,0,0,,0,0,0,0.434609,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal4",0.2148,0.999917,8.26733E-05,0.994805,3.6666E-5,0,1,8.26733E-05,9.99927E-06,5.47403,2.66667,0.886038,0.046552,0.0616225,0.0843302,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124007,1000,1000,1.46665E-05,5.7738E-7,3.3792E-5,3.43698E-5,5.77385E-07,2.5131E-05,9.93407E-05,0.000114007,2.66667E-05,7.26741E-05,4.92735E-05,2.34005E-05,0,0,,0,0,0,0.670661,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 0.8","6.466E-07","0.9884","377","PLiabilitySignal5",0.1774,0.99992,8.01554E-05,1.10883,3.6666E-5,0,1,8.01554E-05,9.9993E-06,6.04416,2.66667,0.940974,0.0192809,0.0316732,0.0540043,0.0892857,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121489,1000,1000,1.46665E-05,3.0146E-8,4.6752E-5,4.67818E-5,3.01465E-08,3.79589E-05,9.68228E-05,0.000111489,2.66667E-05,7.01561E-05,6.04406E-05,9.71551E-06,0,0,,0,0,0,0.857501,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
