"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","DWins",1.8E-7,0,1,0.530143,1,1,1,1,0.0909008,3.15072,0,0.92957,0.0730391,0.206057,0.340976,0.272526,0.0929027,0.0135124,0.000947368,3.85526E-05,1,1,0.890098,0.1,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,995.609,1000,0.6,0,0.607884,0.607884,0,0.972614,0.909099,1.5091,0,0.909099,0.345392,0.563708,0,0,,0,0,0,0.379927,0,3.11319,0,0,0,0.88681,0.11319,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Abandoned",5E-06,0,1,0.854001,1,1,1,1,0.0983533,4.77001,0.672539,1.03769,0.0413858,0.0774611,0.121306,0.175989,0.220079,0.193992,0.116821,0.0529667,1,1,0.679311,0.282869,,,0,,,,,0.542828,0.457172,0,,9.25717,9.34282,18.6,1.40001,998.943,999.095,0.4,0.202847,0.343341,0.546188,0.0962226,0.32985,0.901653,1.30165,6.72539E-06,0.901647,0.567321,0.334326,0,0,,0.542828,0.457172,0,0.628446,0,1.80189,0,0,0.206559,0.546787,0.246654,0.2642,0.233397,0.502402,0,0,1,1,0,0,0,0.542828,0.457172,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower1",0.125,0.999896,0.000103827,0.1,1.3974E-5,1.39744E-05,1,0.000103827,1.06485E-05,1,1.83159,0.506442,1,0,0,0,0,0,0,0,1,1,0.176652,0.239287,,,1.22129E-05,,,,,1.59608E-06,5.24714E-08,1.13E-07,0.0928677,9.9999,9.99998,19.9999,0.000127755,1000,1000,5.61237E-06,5.1767E-6,0,5.17667E-6,2.21692E-06,0,0.000111495,0.000117107,1.83159E-05,9.31787E-05,0,9.31787E-05,0,1.22129E-5,0.191201,1.59608E-06,5.24714E-08,0,0,0,0.591813,0.366266,0.336054,0.190319,0.0800009,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,1.39744E-5,1.39744E-05,0.999986,0,1.22129E-05,1.59608E-06,5.24714E-08,1.02476E-7,1.0491E-8
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower2",0.125,0.999903,9.67483E-05,0.3,1.9182E-5,1.91824E-05,1,9.67483E-05,1.00739E-05,2,1.94336,0.613201,0,1,0,0,0,0,0,0,1,1,0.23739,0.302932,,,1.57365E-05,,,,,2.74762E-06,3.37957E-07,3.603E-7,0.19765,9.9999,9.99997,19.9999,0.000123927,1000,1000,7.74504E-06,8.1614E-6,0,8.16137E-6,4.28933E-06,0,0.000106108,0.000113853,1.94336E-05,8.66745E-05,0,8.66745E-05,0,1.57365E-5,0.250693,2.74762E-06,3.37957E-07,0,0,0,0.456898,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150684,0.0223828,0.00129973,1.91824E-5,1.91824E-05,0.999981,0,1.57365E-05,2.74762E-06,3.37957E-07,2.89105E-7,7.1218E-8
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower3",0.125,0.99991,8.9859E-05,0.5,2.2366E-5,2.23658E-05,1,8.9859E-05,9.60633E-06,3,2.10942,0.708139,0,0,1,0,0,0,0,0,1,1,0.333885,0.36393,,,1.67877E-05,,,,,3.37513E-06,1.45698E-06,7.46E-07,0.358704,9.99991,9.99997,19.9999,0.000120049,1000,1000,9.09551E-06,1.1618E-5,0,1.16185E-5,7.8417E-06,0,0.000101347,0.000110442,2.10942E-05,8.02526E-05,0,8.02526E-05,0,1.67877E-5,0.322225,3.37513E-06,1.45698E-06,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721784,0.00754902,2.23658E-5,2.23658E-05,0.999978,0,1.67877E-05,3.37513E-06,1.45698E-06,4.78403E-7,2.6759E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower4",0.125,0.999916,8.40179E-05,0.7,2.0843E-5,2.08428E-05,1,8.40179E-05,9.37028E-06,4,2.32566,0.79129,0,0,0,1,0,0,0,0,1,1,0.463722,0.399558,,,1.29777E-05,,,,,3.34068E-06,3.6697E-06,8.547E-7,0.55262,9.99992,9.99996,19.9999,0.000115783,1000,1000,8.50804E-06,1.407E-06,1.5462E-5,1.68694E-5,3.94747E-07,1.38158E-05,9.79042E-05,0.000106412,2.32566E-05,7.46476E-05,1.88973E-05,5.57503E-05,0,1.29777E-5,0.386797,3.34068E-06,3.6697E-06,0,0.247409,0,0.0973185,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,2.08428E-5,2.08428E-05,0.999979,0,1.29777E-05,3.34068E-06,3.6697E-06,3.82365E-7,4.7231E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower5",0.125,0.99992,7.97667E-05,0.9,1.5576E-5,1.55759E-05,1,7.97667E-05,9.40849E-06,5,2.55863,0.866709,0,0,0,0,1,0,0,0,1,1,0.59044,0.389767,,,6.31689E-06,,,,,3.65382E-06,5.11284E-06,4.924E-7,0.735271,9.99993,9.99996,19.9999,0.000111682,1000,1000,6.32885E-06,1.897E-06,6.8298E-6,8.72685E-6,4.66288E-07,5.16374E-06,9.59445E-05,0.000102273,2.55863E-05,7.03582E-05,1.14575E-05,5.89007E-05,0,6.31689E-6,0.433142,3.65382E-06,5.11284E-06,0,0.158,0,-0.097307,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,1.55759E-5,1.55759E-05,0.999984,0,6.31689E-06,3.65382E-06,5.11284E-06,1.30346E-7,3.6203E-7
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower6",0.125,0.999921,7.85118E-05,1.1,9.7252E-6,9.72517E-06,1,7.85118E-05,9.78914E-06,6,2.75646,0.94139,0,0,0,0,0,1,0,0,1,1,0.662027,0.348703,,,1.85116E-06,,,,,3.52247E-06,4.20499E-06,1.466E-7,0.870639,9.99992,9.99997,19.9999,0.000109996,1000,1000,3.91938E-06,9.1756E-7,8.3056E-6,9.2232E-06,2.14134E-07,8.15005E-06,9.62873E-05,0.000100207,2.75646E-05,6.87227E-05,1.04016E-05,5.83211E-05,0,1.85116E-6,0.462547,3.52247E-06,4.20499E-06,0,0.147333,0,-0.286923,0.0766311,0.144925,0.22595,0.290268,0.262226,0.00754915,0.072179,0.271722,0.406368,0.242181,9.72517E-6,9.72517E-06,0.99999,0,1.85116E-06,3.52247E-06,4.20499E-06,1.89584E-8,1.276E-07
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower7",0.125,0.99992,7.97262E-05,1.3,5.0299E-6,5.02992E-06,1,7.97262E-05,1.03504E-05,7,2.88644,1.0203,0,0,0,0,0,0,1,0,1,1,0.683857,0.314805,,,3.50513E-07,,,,,2.30247E-06,2.35093E-06,2.6E-08,0.948881,9.99992,9.99997,19.9999,0.000110608,1000,1000,2.01717E-06,4.8499E-7,7.8184E-5,7.86689E-5,1.02919E-07,7.82923E-05,9.82401E-05,0.000100257,2.88644E-05,6.93757E-05,6.93757E-05,0,0,3.50513E-7,0.479966,2.30247E-06,2.35093E-06,0,1,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,5.02992E-6,5.02992E-06,0.999995,0,3.50513E-07,2.30247E-06,2.35093E-06,1.32918E-9,2.4672E-8
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecPower8",0.125,0.999919,8.08649E-05,1.5,2.1617E-6,2.1617E-06,1,8.08649E-05,1.07468E-05,8,2.95398,1.10336,0,0,0,0,0,0,0,1,1,1,0.688233,0.29867,,,4.85485E-08,,,,,1.08473E-06,1.02512E-06,3.303E-9,0.983622,9.99992,9.99997,19.9999,0.00011127,1000,1000,8.65342E-07,2.0697E-7,8.0244E-5,8.04514E-5,4.21743E-08,8.03309E-05,9.96578E-05,0.000100523,2.95398E-05,7.01181E-05,7.01181E-05,0,0,4.85485E-8,0.489634,1.08473E-06,1.02512E-06,0,1,0,-0.591823,0.0273593,0.080002,0.190322,0.336055,0.366261,0.000179674,0.00559879,0.067699,0.321408,0.605114,2.1617E-06,2.1617E-06,0.999998,0,4.85485E-08,1.08473E-06,1.02512E-06,5.409E-11,3.2486E-9
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel0",0.1588,0.99989,0.000109999,0.475398,7.5149E-5,7.51488E-05,1,0.000109999,9.999E-06,2.87699,0,0.888555,0.250056,0.232084,0.198017,0.147913,0.093071,0.0487566,0.021651,0.00845157,1,1,0.39827,0.376837,,,5.21773E-05,,,,,6.47714E-06,1.43357E-05,2.159E-6,0.488352,9.99991,9.99995,19.9999,0.00014049,1000,1000,3.04912E-05,2.2485E-5,2.0137E-5,4.26219E-5,1.20496E-05,1.62636E-05,0.0001,0.000130491,0,0.0001,3.11124E-05,6.88876E-05,0,5.21773E-5,0.309189,6.47714E-06,1.43357E-05,0,0.311124,0,0.433846,0.316823,0.320702,0.212524,0.107337,0.0426131,0.372343,0.450946,0.176711,0,0,7.51488E-5,7.51488E-05,0.999925,0,5.21773E-05,6.47714E-06,1.43357E-05,1.10447E-6,1.0542E-6
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel2",0.1029,0.999906,9.36998E-05,0.511507,1.6266E-5,1.62658E-05,1,9.36998E-05,9.99916E-06,3.05754,2,0.720484,0.261642,0.20908,0.165075,0.134353,0.105261,0.0701026,0.0377074,0.0167773,1,1,0.5,0.1,,,0,,,,,1.62658E-05,0,0,,9.9999,9.99998,19.9999,0.000120206,1000,1000,6.50634E-06,1.5868E-6,1.282E-05,1.44069E-5,3.17351E-07,1.48199E-05,0.000103701,0.000110207,2E-05,8.37006E-05,9.89236E-06,7.38082E-05,0,0,,1.62658E-05,0,0,0.119037,0,0.480691,0.305251,0.301663,0.209165,0.123727,0.0601936,0.574371,0,0.425629,0,0,1.62658E-5,1.62658E-05,0.999984,0,0,1.62658E-05,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel3",0.7383,0.999919,8.06657E-05,0.910042,0,0,1,8.06657E-05,9.99929E-06,5.05021,3,0.817579,0.0790511,0.0902447,0.103707,0.118767,0.134619,0.149053,0.159401,0.165159,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000110666,1000,1000,0,0,2.5886E-5,2.58864E-5,0,2.58864E-05,0.000100666,0.000100666,3E-05,7.06664E-05,2.2448E-05,4.82184E-05,0,0,,0,0,0,0.320909,0,-0.160336,0.129549,0.179934,0.217185,0.250635,0.222696,0.0800846,0.193982,0.194706,0.290973,0.240254,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Rounds1",1.4E-5,0,1,0.619361,1,1,1,1,0.0936279,3.5968,0.246099,0.94898,0.128374,0.176215,0.205458,0.191466,0.143084,0.0893381,0.0462064,0.0198582,1,1,0.410788,0.342773,,,0.608884,,,,,0.198635,0.167291,0.025191,0.488352,9.16516,9.4298,18.595,1.40504,998.962,999.399,0.405038,0.274394,0.290094,0.564489,0.143014,0.260023,0.906375,1.31141,2.46099E-06,0.906372,0.400241,0.506131,0,0.608884,0.309189,0.198635,0.167291,0,0.44187,0,0.989967,0,0.411665,0.272804,0.221261,0.0942702,0.291112,0.409608,0.299281,0,0,1,1,0,0,0.608884,0.198635,0.167291,0.0128887,0.0123018
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Truly Liable",2.6E-5,0,1,1.28223,0.234013,0.234013,1,1,0.123077,6.91113,2.3208,1.0712,0,0,0,0.101128,0.0613141,0.0562754,0.387871,0.393412,1,1,0.57401,0.405306,,,0.104815,,,,,0.0421793,0.0796089,0.007409,0.649978,9.08038,9.82451,18.9049,1.09511,998.911,999.778,0.0950868,0.0188112,0.91962,0.938431,0.00491799,0.903694,0.876947,0.972033,2.3208E-05,0.876923,0.876923,0,0,0.104815,0.408641,0.0421793,0.0796089,0,1,0,0.200308,0.0114645,0.0540184,0.164862,0.351563,0.418091,0.0249398,0.10881,0.188076,0.287168,0.391006,0.234013,0.234013,0.765987,0,0.104815,0.0421793,0.0796089,0.0025933,0.0048157
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Truly Not Liable",6.1E-5,0,1,0.538537,0.12456,0.12456,1,1,0.112133,3.19269,2.2686,0.701815,0.212861,0.198347,0.184222,0.129632,0.137694,0.137245,0,0,1,1,0.281565,0.293265,,,0.0917171,,,,,0.0265555,0.00378742,0.0025,0.286479,9.00299,9.94667,18.9497,1.05035,998.799,999.959,0.0503238,0.0533104,0,0.0533104,0.0298444,0,0.887889,0.938213,2.2686E-05,0.887867,0,0.887867,0,0.0917171,0.261294,0.0265555,0.00378742,0,0,0,-0.0475013,0.276814,0.305206,0.23753,0.134837,0.0456141,0.277153,0.288064,0.230151,0.152162,0.0524706,0.12456,0.12456,0.87544,0,0.0917171,0.0265555,0.00378742,0.00178358,0.0007161
"MODRA CM 1 PCPM 10 FSM 1","1.12E-07","0.975","417","Liability Strength1",0.125,0.999896,0.000103827,0.1,1.3974E-5,1.39744E-05,1,0.000103827,1.06485E-05,1,1.83159,0.506442,1,0,0,0,0,0,0,0,1,1,0.176652,0.239287,,,1.22129E-05,,,,,1.59608E-06,5.24714E-08,1.13E-07,0.0928677,9.9999,9.99998,19.9999,0.000127755,1000,1000,5.61237E-06,5.1767E-6,0,5.17667E-6,2.21692E-06,0,0.000111495,0.000117107,1.83159E-05,9.31787E-05,0,9.31787E-05,0,1.22129E-5,0.191201,1.59608E-06,5.24714E-08,0,0,0,0.591813,0.366266,0.336054,0.190319,0.0800009,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,1.39744E-5,1.39744E-05,0.999986,0,1.22129E-05,1.59608E-06,5.24714E-08,1.02476E-7,1.0491E-8
