"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","DWins",2E-08,0,1,0.665164,1,1,1,1,0.0909008,3.82582,0,1.01132,0.0163205,0.0872372,0.265391,0.371973,0.208431,0.0459591,0.00445965,0.000229529,1,1,0.820538,0.1,,,0,,,,,0,0,1,0,5.4,11.2,16.6,3.4,5.4,11.2,2.4,0,2.90284,2.90284,0,13.3531,0.909099,3.3091,0,0.909099,0.573689,0.335411,0,0,,0,0,0,0.631052,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Abandoned",1.8E-7,0,1,0.987259,1,1,1,1,0.0909008,5.4363,0,1.18682,0.000525438,0.00605287,0.0435353,0.16646,0.309507,0.284161,0.143348,0.0464102,1,1,0.820538,0.1,,,0,,,,,0,1,0,,9.2,8.2,17.4,2.6,9.2,8.2,1.6,0.850114,0.759909,1.61002,0.770295,0.607927,0.909099,2.5091,0,0.909099,0.863541,0.0455582,0,0,,0,1,0,0.949886,0,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower1",0.125,0.999895,0.000105339,0.1,1.4452E-5,1.19266E-05,1,0.000105339,1.05657E-05,1,1.46689,0.534904,1,0,0,0,0,0,0,0,1,1,0.100222,0.1,,,1.19229E-05,,,,,0,7.7665E-10,2.898E-9,0.105732,9.99989,9.99997,19.9999,0.000140103,9.99989,9.99998,2.00949E-05,1.3258E-5,0,1.32584E-5,1.21916E-05,0,0.000109442,0.000129537,1.46689E-05,9.47731E-05,0,9.47731E-05,0,1.19229E-5,0.1,0,7.7665E-10,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.44516E-5,1.19266E-05,0.999986,2.525E-06,1.19229E-05,0,7.7665E-10,2.59183E-9,3.064E-10
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower2",0.125,0.999901,9.88516E-05,0.3,2.1126E-5,1.46464E-05,1,9.88516E-05,1.00108E-05,2,1.533,0.650433,0,1,0,0,0,0,0,0,1,1,0.101308,0.1,,,1.46198E-05,,,,,0,8.94679E-09,1.763E-8,0.214293,9.99989,9.99997,19.9999,0.000140222,9.99989,9.99997,2.60403E-05,1.9671E-5,0,1.96711E-5,1.84308E-05,0,0.000104171,0.000130211,1.533E-05,8.88408E-05,0,8.88408E-05,0,1.46198E-5,0.1,0,8.94679E-09,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,2.11262E-5,1.46464E-05,0.999979,6.47978E-06,1.46198E-05,0,8.94679E-09,1.3854E-08,3.7785E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower3",0.125,0.999906,9.39453E-05,0.5,2.8437E-5,1.44607E-05,1,9.39453E-05,9.65387E-06,3,1.61251,0.758009,0,0,1,0,0,0,0,0,1,1,0.106572,0.1,,,1.43288E-05,,,,,0,6.435E-08,6.755E-8,0.376031,9.9999,9.99996,19.9999,0.000138852,9.9999,9.99997,2.87816E-05,2.7105E-5,0,2.71049E-5,2.63286E-05,0,0.000100417,0.000129198,1.61251E-05,8.42915E-05,0,8.42915E-05,0,1.43288E-5,0.1,0,6.435E-08,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721787,0.00754907,2.8437E-05,1.44607E-05,0.999972,1.39763E-05,1.43288E-05,0,6.435E-08,4.21465E-8,2.5399E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower4",0.125,0.999909,9.11829E-05,0.7,3.4175E-5,1.08487E-05,1,9.11829E-05,9.57646E-06,4,1.70146,0.858067,0,0,0,1,0,0,0,0,1,1,0.12545,0.1,,,1.04655E-05,,,,,0,2.46046E-07,1.371E-7,0.569239,9.99992,9.99995,19.9999,0.000134995,9.99992,9.99996,2.6798E-05,1.1689E-6,2.9881E-5,3.10497E-5,1.79111E-06,3.67616E-05,9.8621E-05,0.000125419,1.70146E-05,8.16064E-05,3.3639E-05,4.79674E-05,0,1.04655E-5,0.1,0,2.46046E-07,0,0.405807,0,0.0973149,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.41747E-5,1.08487E-05,0.999966,2.3326E-05,1.04655E-05,0,2.46046E-07,5.90727E-8,7.8063E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower5",0.125,0.999911,8.86053E-05,0.9,3.6647E-5,6.74938E-06,1,8.86053E-05,9.58713E-06,5,1.79509,0.951401,0,0,0,0,1,0,0,0,1,1,0.162988,0.1,,,6.15937E-06,,,,,0,4.57486E-07,1.325E-7,0.750236,9.99993,9.99995,19.9999,0.00012942,9.99993,9.99995,2.28642E-05,2.41E-06,2.0793E-5,2.32034E-5,3.09882E-06,1.91931E-05,9.6969E-05,0.000119833,1.79509E-05,7.90182E-05,3.25491E-05,4.6469E-05,0,6.15937E-6,0.1,0,4.57486E-07,0,0.404081,0,-0.0973083,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.66473E-5,6.74938E-06,0.999963,2.98979E-05,6.15937E-06,0,4.57486E-07,3.31007E-8,9.9427E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower6",0.125,0.999913,8.72363E-05,1.1,3.7334E-5,4.32376E-06,1,8.72363E-05,9.74584E-06,6,1.88034,1.03996,0,0,0,0,0,1,0,0,1,1,0.180221,0.1,,,3.84238E-06,,,,,0,4.20022E-07,6.136E-8,0.881057,9.99993,9.99994,19.9999,0.000126211,9.99993,9.99995,2.01714E-05,5.3065E-7,2.8548E-5,2.90787E-5,9.69486E-07,2.52516E-05,9.62938E-05,0.000116465,1.88034E-05,7.74904E-05,4.13851E-05,3.61053E-05,0,3.84238E-6,0.1,0,4.20022E-07,0,0.524743,0,-0.286921,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754917,0.0721792,0.271722,0.406368,0.242182,3.73344E-5,4.32376E-06,0.999963,3.30106E-05,3.84238E-06,0,4.20022E-07,7.29872E-9,5.4064E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower7",0.125,0.999911,8.91342E-05,1.3,3.8309E-5,2.69079E-06,1,8.91342E-05,1.01877E-05,7,1.94145,1.12608,0,0,0,0,0,0,1,0,1,1,0.160835,0.1,,,2.46361E-06,,,,,0,2.11883E-07,1.53E-08,0.953711,9.99993,9.99994,19.9999,0.000127113,9.99993,9.99995,1.85648E-05,2.2204E-7,6.9433E-5,6.96553E-5,3.24717E-07,6.37944E-05,9.83609E-05,0.000116926,1.94145E-05,7.89465E-05,7.89465E-05,0,0,2.46361E-6,0.1,0,2.11883E-07,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,3.83091E-5,2.69079E-06,0.999962,3.56184E-05,2.46361E-06,0,2.11883E-07,7.0823E-10,1.4592E-8
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecPower8",0.125,0.999908,9.23795E-05,1.5,3.9868E-5,1.38341E-06,1,9.23795E-05,1.06658E-05,8,1.97545,1.21033,0,0,0,0,0,0,0,1,1,1,0.137003,0.1,,,1.31236E-06,,,,,0,6.85987E-08,2.445E-9,0.985091,9.99993,9.99994,19.9999,0.000129743,9.99993,9.99995,1.76094E-05,6.3549E-8,7.0191E-5,7.02547E-5,7.51164E-08,6.25061E-05,0.000101468,0.000119078,1.97545E-05,8.17136E-05,8.17136E-05,0,0,1.31236E-6,0.1,0,6.85987E-08,0,1,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179673,0.00559877,0.0676987,0.321408,0.605115,3.98684E-5,1.38341E-06,0.99996,3.8485E-05,1.31236E-06,0,6.85987E-08,3.6451E-11,2.4084E-9
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,2.17435E-05,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.123797,0.1,,,2.10254E-05,,,,,0,5.5429E-07,1.638E-7,0.636466,9.99992,9.99991,19.9998,0.000172418,9.99992,9.99991,6.24185E-05,2.319E-05,3.6305E-5,5.94954E-5,2.28298E-05,2.92997E-05,0.0001,0.000162419,0,0.0001,6.21767E-05,3.78233E-05,0,2.10254E-5,0.1,0,5.5429E-07,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,2.17435E-05,0.99991,6.87446E-05,2.10254E-05,0,5.5429E-07,5.95533E-8,1.0426E-7
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel2",0.2617,0.999906,9.39283E-05,0.4896,4.3208E-6,4.32075E-06,1,9.39283E-05,9.99916E-06,2.948,2,0.709383,0.254613,0.223036,0.18506,0.14258,0.0978657,0.0571523,0.0279662,0.0117261,1,1,0.1,0.1,,,4.32075E-06,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000120841,9.9999,9.99998,6.91321E-06,1.2367E-6,1.0684E-5,1.19207E-5,1.11305E-06,1.41905E-05,0.000103929,0.000110842,2E-05,8.39291E-05,7.64988E-06,7.62792E-05,0,4.32075E-6,0.1,0,0,0,0.0917868,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,4.32075E-6,4.32075E-06,0.999996,0,4.32075E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,9.99931E-06,5.50312,3,0.86187,0.0412268,0.0616352,0.0861797,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,0,0,3.0765E-5,3.07646E-5,0,3.07646E-05,9.92331E-05,9.92331E-05,3E-05,6.92331E-05,2.66744E-05,4.25587E-05,0,0,,0,0,0,0.388283,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Rounds1",8.4E-6,0,1,0.54923,1,1,1,1,0.0941019,3.24615,0.269937,0.903499,0.177931,0.218506,0.215735,0.161849,0.100692,0.0645051,0.0401434,0.0206389,1,1,0.120585,0.1,,,0.971431,,,,,0,0.0220516,0.006517,0.636466,8.325,9.06978,17.3948,2.60522,8.325,9.06978,1.60521,0.61836,0.571501,1.18986,0.600168,0.976416,0.905901,2.51111,2.69937E-06,0.905898,0.314533,0.591365,0,0.971431,0.1,0,0.0220516,0,0.348424,0,1.30818,0,0.472746,0.262445,0.101272,0.163537,0.449223,0.454136,0.0966412,0,0,1,1,0,0,0.971431,0,0.0220516,0.00236923,0.004148
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Truly Liable",3.8E-5,0,1,1.20936,0.612111,0.0778239,1,1,0.106176,6.54678,1.11661,1.17017,0,0,0,0.123302,0.119307,0.152539,0.297018,0.307834,1,1,0.154077,0.1,,,0.0719831,,,,,0,0.0046786,0.001162,0.712658,9.27174,9.38909,18.6608,1.33917,9.27174,9.38909,0.339163,0.0067246,0.729254,0.735979,0.0137284,0.691467,0.893835,1.233,1.11661E-05,0.893824,0.893824,0,0,0.0719831,0.1,0,0.0046786,0,1,0,0.0416955,0.0166003,0.076866,0.200953,0.345156,0.360426,0.0177621,0.0818123,0.219841,0.329589,0.350996,0.612111,0.0778239,0.387889,0.534287,0.0719831,0,0.0046786,0.00033395,0.0008282
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Truly Not Liable",5.6E-5,0,1,0.488639,0.14926,0.0977992,1,1,0.107776,2.94319,1.85471,0.715746,0.235881,0.221354,0.210367,0.121323,0.118236,0.0928386,0,0,1,1,0.102675,0.1,,,0.0974361,,,,,0,0.000165869,0.000197,0.334757,8.96238,9.86038,18.8228,1.17724,8.96238,9.86039,0.177221,0.139755,0,0.139755,0.132318,0,0.892243,1.06946,1.85471E-05,0.892224,0,0.892224,0,0.0974361,0.1,0,0.000165869,0,0,0,-0.0114446,0.304998,0.322096,0.225504,0.112656,0.0347467,0.308208,0.318272,0.216157,0.118536,0.0388268,0.14926,0.0977992,0.85074,0.0514605,0.0974361,0,0.000165869,0.0001312,6.6023E-5
"Risk Neutral CM 4 PCPM 10 FSM 2","5.254E-08","0.9104","427","Liability Strength1",0.125,0.999895,0.000105339,0.1,1.4452E-5,1.19266E-05,1,0.000105339,1.05657E-05,1,1.46689,0.534904,1,0,0,0,0,0,0,0,1,1,0.100222,0.1,,,1.19229E-05,,,,,0,7.7665E-10,2.898E-9,0.105732,9.99989,9.99997,19.9999,0.000140103,9.99989,9.99998,2.00949E-05,1.3258E-5,0,1.32584E-5,1.21916E-05,0,0.000109442,0.000129537,1.46689E-05,9.47731E-05,0,9.47731E-05,0,1.19229E-5,0.1,0,7.7665E-10,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.44516E-5,1.19266E-05,0.999986,2.525E-06,1.19229E-05,0,7.7665E-10,2.59183E-9,3.064E-10
