"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Truly Not Liable",5.3E-5,0,1,0.563705,0.130929,0.128488,1,1,0.131838,3.31852,4.23502,0.632404,0.219779,0.204459,0.184145,0.104932,0.097556,0.0940162,0.0951124,0,1,1,0.494358,0.336236,,,0.0725921,,,,,0.0400917,0.000112987,0.015691,0.228452,9.01492,9.93026,18.9452,1.05481,998.819,999.942,0.0547774,0.069702,0,0.069702,0.0469258,0,0.868196,0.922973,3.38801E-05,0.868162,0,0.868162,0,0.0725921,0.5,0.0400917,0.000112987,0,0,0,0.0131557,0.281065,0.292457,0.216318,0.140824,0.0693371,0.284732,0.293052,0.21685,0.136459,0.0689064,0.130929,0.128488,0.869071,0.00244181,0.0725921,0.0400917,0.000112987,0.0121062,0.0035846
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Liability Strength1",0.125,0.999907,9.31602E-05,0.1,1.2786E-5,1.2581E-05,1,9.31602E-05,1.06943E-05,1,3.79444,0.440269,1,0,0,0,0,0,0,0,1,1,0.498798,0.261492,,,4.62173E-06,,,,,6.56585E-06,1.58641E-10,1.393E-6,0.0807497,9.99991,9.99996,19.9999,0.000128847,1000,1000,5.33158E-06,5.2844E-6,0,5.28444E-6,3.0383E-06,0,0.000112821,0.000118153,3.03556E-05,8.24658E-05,0,8.24658E-05,0,4.62173E-6,0.5,6.56585E-06,1.58641E-10,0,0,0,0.59182,0.366264,0.336054,0.190321,0.0800018,0.0273595,0.605116,0.321407,0.0676984,0.00559875,0.000179672,1.27864E-5,1.2581E-05,0.999987,2.05397E-07,4.62173E-06,6.56585E-06,1.58641E-10,1.28073E-6,1.125E-07
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Liability Strength2",0.125,0.999913,8.66662E-05,0.3,1.8892E-5,1.80624E-05,1,8.66662E-05,1.01454E-05,2,3.84265,0.546922,0,1,0,0,0,0,0,0,1,1,0.497753,0.328727,,,9.85356E-06,,,,,5.80272E-06,3.38782E-09,2.403E-6,0.18044,9.99992,9.99996,19.9999,0.000125196,1000,1000,7.78845E-06,1.0046E-5,0,1.00461E-5,6.80478E-06,0,0.000107262,0.000115051,3.07412E-05,7.65208E-05,0,7.65208E-05,0,9.85356E-6,0.5,5.80272E-06,3.38782E-09,0,0,0,0.456903,0.322427,0.31936,0.207367,0.105901,0.0449441,0.424678,0.400955,0.150684,0.022383,0.00129974,1.8892E-05,1.80624E-05,0.999981,8.29639E-07,9.85356E-06,5.80272E-06,3.38782E-09,1.96916E-6,4.3354E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Liability Strength3",0.125,0.999919,8.07508E-05,0.5,2.5446E-5,2.27509E-05,1,8.07508E-05,9.72878E-06,3,3.86612,0.65541,0,0,1,0,0,0,0,0,1,1,0.498343,0.394634,,,1.62952E-05,,,,,3.55636E-06,4.43465E-08,2.855E-6,0.340933,9.99993,9.99995,19.9999,0.000121621,1000,1000,9.94089E-06,1.4001E-5,2.695E-07,1.42705E-5,1.00051E-05,2.69496E-08,0.000101951,0.000111892,3.09289E-05,7.1022E-05,2.44998E-06,6.85721E-05,0,1.62952E-5,0.5,3.55636E-06,4.43465E-08,0,0.0333737,0,0.28693,0.262225,0.290268,0.225949,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721786,0.00754905,2.54459E-5,2.27509E-05,0.999975,2.69496E-06,1.62952E-05,3.55636E-06,4.43465E-08,1.88168E-6,9.7339E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Liability Strength4",0.125,0.999924,7.59647E-05,0.7,2.9718E-5,2.28689E-05,1,7.59647E-05,9.48182E-06,4,3.82548,0.771895,0,0,0,1,0,0,0,0,1,1,0.506424,0.443471,,,1.88559E-05,,,,,1.49229E-06,3.08444E-07,2.212E-6,0.54073,9.99994,9.99995,19.9999,0.000116844,1000,1000,1.0275E-05,5.3903E-7,1.9065E-5,1.96044E-5,1.43694E-07,1.48009E-05,9.70867E-05,0.000107362,3.06038E-05,6.64829E-05,2.819E-05,3.82929E-05,0,1.88559E-5,0.5,1.49229E-06,3.08444E-07,0,0.414479,0,0.0973169,0.192437,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,2.97182E-5,2.28689E-05,0.99997,6.84926E-06,1.88559E-05,1.49229E-06,3.08444E-07,1.01603E-6,1.1962E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","Liability Strength5",0.125,0.999928,7.23259E-05,0.9,3.0874E-5,1.71231E-05,1,7.23259E-05,9.3372E-06,5,3.71011,0.899142,0,0,0,0,1,0,0,0,1,1,0.532971,0.473008,,,1.4273E-05,,,,,4.8446E-07,1.07211E-06,1.293E-6,0.738641,9.99995,9.99994,19.9999,0.00011049,1000,1000,8.48296E-06,5.7272E-7,1.2916E-5,1.34891E-5,1.43207E-07,8.47145E-06,9.26696E-05,0.000101153,2.96809E-05,6.29887E-05,2.78207E-05,3.5168E-05,0,1.4273E-05,0.5,4.8446E-07,1.07211E-06,0,0.42825,0,-0.0973106,0.126696,0.194975,0.23884,0.247052,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,3.08735E-5,1.71231E-05,0.999969,1.37505E-05,1.4273E-05,4.8446E-07,1.07211E-06,3.38061E-7,9.5541E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal1",0.1774,0.999912,8.75429E-05,0.491169,1.9325E-6,0,1,8.75429E-05,9.99922E-06,2.95584,3.81985,0.656146,0.258117,0.227224,0.184797,0.135616,0.089286,0.0540047,0.0316735,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118295,1000,1000,1.9325E-07,3.7416E-7,2.1803E-6,2.55441E-6,3.74159E-07,2.04E-06,0.000108102,0.000108296,3.05588E-05,7.75437E-05,3.2287E-06,7.4315E-05,0,0,,0,0,0,0.0409258,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal2",0.2148,0.999916,8.39069E-05,0.605198,3.2262E-5,2.68524E-05,1,8.39069E-05,9.99926E-06,3.52599,3.80418,0.722091,0.195547,0.185832,0.168904,0.143757,0.113453,0.0843309,0.0616233,0.0465528,1,1,0.5,0.368515,,,1.74827E-05,,,,,9.36969E-06,0,0,,9.99992,9.99995,19.9999,0.000125622,1000,1000,1.1282E-05,1.0109E-5,5.4661E-6,1.55752E-5,6.26744E-06,3.91146E-06,0.000104341,0.000115623,3.04334E-05,7.39076E-05,1.05908E-05,6.33169E-05,0,1.74827E-5,0.5,9.36969E-06,0,0,0.140297,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.22623E-5,2.68524E-05,0.999968,5.40991E-06,1.74827E-05,9.36969E-06,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal3",0.2156,0.999921,7.91489E-05,0.800002,3.282E-05,1.95841E-05,1,7.91489E-05,9.99931E-06,4.50001,3.71597,0.842688,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.5,0.421158,,,1.54865E-05,,,,,0,0,4.098E-6,0.29453,9.99994,9.99994,19.9999,0.000118854,1000,1000,9.97677E-06,5.5347E-6,1.0814E-5,1.63483E-5,4.07049E-06,7.51548E-06,9.88774E-05,0.000108854,2.97278E-05,6.91496E-05,2.33044E-05,4.58452E-05,0,1.54865E-5,0.5,0,0,0,0.328397,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.28203E-5,1.95841E-05,0.999967,1.32362E-05,1.54865E-05,0,0,2.89073E-6,1.2069E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal4",0.2148,0.999925,7.52968E-05,0.994805,3.5015E-5,1.22568E-05,1,7.52968E-05,9.99935E-06,5.47402,3.57401,0.970281,0.0465523,0.0616229,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.484282,0.433906,,,1.01663E-05,,,,,9.63265E-07,0,1.127E-6,0.454471,9.99995,9.99994,19.9999,0.000111293,1000,1000,7.40405E-06,1.3516E-6,1.7161E-5,1.85128E-5,8.82033E-07,1.3206E-05,9.38895E-05,0.000101294,2.85921E-05,6.52974E-05,3.60213E-05,2.92761E-05,0,1.01663E-5,0.5,9.63265E-07,0,0,0.538699,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.50154E-5,1.22568E-05,0.999965,2.27586E-05,1.01663E-05,9.63265E-07,0,6.14981E-7,5.1233E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal5",0.1774,0.999927,7.3156E-05,1.10883,3.5268E-5,6.33272E-06,1,7.3156E-05,9.99937E-06,6.04416,3.4711,1.04757,0.0192811,0.0316734,0.0540047,0.0892862,0.135616,0.184797,0.227224,0.258118,1,1,0.844091,0.471696,,,0,,,,,2.09927E-07,4.56511E-06,1.558E-6,0.759158,9.99996,9.99994,19.9999,0.000106663,1000,1000,5.73815E-06,1.4051E-6,2.2069E-5,2.34738E-5,4.15812E-07,1.86182E-05,9.09254E-05,9.66636E-05,2.77688E-05,6.31566E-05,4.60034E-05,1.71532E-05,0,0,,2.09927E-07,4.56511E-06,0,0.716872,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.5268E-05,6.33272E-06,0.999965,2.89353E-05,0,2.09927E-07,4.56511E-06,3.75153E-7,1.1825E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal1",0.1774,0.999912,8.79932E-05,0.297723,1.9323E-5,1.93235E-05,1,8.79932E-05,9.99922E-06,1.98862,3.66667,0.566971,0.426444,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915982,0.000126623,1,1,0.490499,0.121529,,,0,,,,,1.27242E-05,0,6.599E-6,0.340511,9.99991,9.99996,19.9999,0.000126376,1000,1000,9.04925E-06,5.189E-06,2.4811E-6,7.67005E-6,2.67905E-06,2.71247E-06,0.000107327,0.000116377,2.93333E-05,7.7994E-05,2.6254E-06,7.53686E-05,0,0,,1.27242E-05,0,0,0.0333831,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.93235E-5,1.93235E-05,0.999981,0,0,1.27242E-05,0,4.35214E-6,2.2471E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal2",0.2148,0.999917,8.25484E-05,0.494903,2.1901E-5,2.19013E-05,1,8.25484E-05,9.99927E-06,2.97451,4,0.636043,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.517845,0.5,,,2.08239E-05,,,,,0,0,1.077E-6,0.783983,9.99992,9.99995,19.9999,0.000123524,1000,1000,8.97599E-06,8.8921E-6,7.1903E-6,1.60824E-5,6.13608E-06,5.30348E-06,0.000104549,0.000113525,3.2E-05,7.25492E-05,9.14706E-06,6.34021E-05,0,2.08239E-5,0.5,0,0,0,0.124371,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.19013E-5,2.19013E-05,0.999978,0,2.08239E-05,0,0,2.32739E-7,8.4467E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal3",0.2156,0.999924,7.62798E-05,0.800001,2.6042E-5,2.60416E-05,1,7.62798E-05,9.99934E-06,4.50001,4,0.804901,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.55231,0.5,,,2.22862E-05,,,,,0,3.75535E-06,0,,9.99993,9.99995,19.9999,0.000118696,1000,1000,1.04166E-05,4.6888E-6,1.5E-05,1.96888E-5,2.92608E-06,1.08965E-05,9.82804E-05,0.000108697,3.2E-05,6.62804E-05,2.03419E-05,4.59386E-05,0,2.22862E-5,0.5,0,3.75535E-06,0,0.30142,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.60416E-5,2.60416E-05,0.999974,0,2.22862E-05,0,3.75535E-06,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,1000,1000,3.66663E-06,5.7738E-7,1.1711E-5,1.22883E-5,5.77385E-07,8.46296E-06,9.45164E-05,9.8183E-05,2.66667E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,0,,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,1000,1000,3.66663E-06,3.0146E-8,2.1191E-5,2.12215E-5,3.01465E-08,1.78941E-05,9.14151E-05,9.50817E-05,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","High Quality",0.125,0.999919,8.11851E-05,1.5,3.9304E-5,1.99174E-06,1,8.11851E-05,1.09247E-05,8,3.38226,1.27676,0,0,0,0,0,0,0,1,1,1,0.7386,0.49881,,,6.75741E-07,,,,,3.29303E-09,1.22451E-06,8.82E-08,0.988812,9.99995,9.99993,19.9999,0.000112789,1000,1000,4.54561E-06,2.7107E-7,4.6361E-5,4.66322E-5,5.68294E-08,4.2648E-05,9.73184E-05,0.000101864,2.70581E-05,7.02604E-05,7.02604E-05,0,0,6.75741E-7,0.5,3.29303E-09,1.22451E-06,0,1,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179675,0.00559878,0.0676989,0.321408,0.605115,3.93045E-5,1.99174E-06,0.999961,3.73128E-05,6.75741E-07,3.29303E-09,1.22451E-06,9.868E-10,8.7211E-8
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal 1",0.1774,0.999912,8.75429E-05,0.491169,1.9325E-6,0,1,8.75429E-05,9.99922E-06,2.95584,3.81985,0.656146,0.258117,0.227224,0.184797,0.135616,0.089286,0.0540047,0.0316735,0.0192812,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000118295,1000,1000,1.9325E-07,3.7416E-7,2.1803E-6,2.55441E-6,3.74159E-07,2.04E-06,0.000108102,0.000108296,3.05588E-05,7.75437E-05,3.2287E-06,7.4315E-05,0,0,,0,0,0,0.0409258,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,1.9325E-06,0,0.999998,1.9325E-06,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal 2",0.2148,0.999916,8.39069E-05,0.605198,3.2262E-5,2.68524E-05,1,8.39069E-05,9.99926E-06,3.52599,3.80418,0.722091,0.195547,0.185832,0.168904,0.143757,0.113453,0.0843309,0.0616233,0.0465528,1,1,0.5,0.368515,,,1.74827E-05,,,,,9.36969E-06,0,0,,9.99992,9.99995,19.9999,0.000125622,1000,1000,1.1282E-05,1.0109E-5,5.4661E-6,1.55752E-5,6.26744E-06,3.91146E-06,0.000104341,0.000115623,3.04334E-05,7.39076E-05,1.05908E-05,6.33169E-05,0,1.74827E-5,0.5,9.36969E-06,0,0,0.140297,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.22623E-5,2.68524E-05,0.999968,5.40991E-06,1.74827E-05,9.36969E-06,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal 3",0.2156,0.999921,7.91489E-05,0.800002,3.282E-05,1.95841E-05,1,7.91489E-05,9.99931E-06,4.50001,3.71597,0.842688,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.5,0.421158,,,1.54865E-05,,,,,0,0,4.098E-6,0.29453,9.99994,9.99994,19.9999,0.000118854,1000,1000,9.97677E-06,5.5347E-6,1.0814E-5,1.63483E-5,4.07049E-06,7.51548E-06,9.88774E-05,0.000108854,2.97278E-05,6.91496E-05,2.33044E-05,4.58452E-05,0,1.54865E-5,0.5,0,0,0,0.328397,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.28203E-5,1.95841E-05,0.999967,1.32362E-05,1.54865E-05,0,0,2.89073E-6,1.2069E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal 4",0.2148,0.999925,7.52968E-05,0.994805,3.5015E-5,1.22568E-05,1,7.52968E-05,9.99935E-06,5.47402,3.57401,0.970281,0.0465523,0.0616229,0.0843306,0.113453,0.143756,0.168903,0.185833,0.195549,1,1,0.484282,0.433906,,,1.01663E-05,,,,,9.63265E-07,0,1.127E-6,0.454471,9.99995,9.99994,19.9999,0.000111293,1000,1000,7.40405E-06,1.3516E-6,1.7161E-5,1.85128E-5,8.82033E-07,1.3206E-05,9.38895E-05,0.000101294,2.85921E-05,6.52974E-05,3.60213E-05,2.92761E-05,0,1.01663E-5,0.5,9.63265E-07,0,0,0.538699,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.50154E-5,1.22568E-05,0.999965,2.27586E-05,1.01663E-05,9.63265E-07,0,6.14981E-7,5.1233E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PLiabilitySignal 5",0.1774,0.999927,7.3156E-05,1.10883,3.5268E-5,6.33272E-06,1,7.3156E-05,9.99937E-06,6.04416,3.4711,1.04757,0.0192811,0.0316734,0.0540047,0.0892862,0.135616,0.184797,0.227224,0.258118,1,1,0.844091,0.471696,,,0,,,,,2.09927E-07,4.56511E-06,1.558E-6,0.759158,9.99996,9.99994,19.9999,0.000106663,1000,1000,5.73815E-06,1.4051E-6,2.2069E-5,2.34738E-5,4.15812E-07,1.86182E-05,9.09254E-05,9.66636E-05,2.77688E-05,6.31566E-05,4.60034E-05,1.71532E-05,0,0,,2.09927E-07,4.56511E-06,0,0.716872,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.5268E-05,6.33272E-06,0.999965,2.89353E-05,0,2.09927E-07,4.56511E-06,3.75153E-7,1.1825E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal 1",0.1774,0.999912,8.79932E-05,0.297723,1.9323E-5,1.93235E-05,1,8.79932E-05,9.99922E-06,1.98862,3.66667,0.566971,0.426444,0.299283,0.170673,0.0739441,0.0232926,0.00532013,0.000915982,0.000126623,1,1,0.490499,0.121529,,,0,,,,,1.27242E-05,0,6.599E-6,0.340511,9.99991,9.99996,19.9999,0.000126376,1000,1000,9.04925E-06,5.189E-06,2.4811E-6,7.67005E-6,2.67905E-06,2.71247E-06,0.000107327,0.000116377,2.93333E-05,7.7994E-05,2.6254E-06,7.53686E-05,0,0,,1.27242E-05,0,0,0.0333831,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,1.93235E-5,1.93235E-05,0.999981,0,0,1.27242E-05,0,4.35214E-6,2.2471E-6
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal 2",0.2148,0.999917,8.25484E-05,0.494903,2.1901E-5,2.19013E-05,1,8.25484E-05,9.99927E-06,2.97451,4,0.636043,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130246,0.00325791,1,1,0.517845,0.5,,,2.08239E-05,,,,,0,0,1.077E-6,0.783983,9.99992,9.99995,19.9999,0.000123524,1000,1000,8.97599E-06,8.8921E-6,7.1903E-6,1.60824E-5,6.13608E-06,5.30348E-06,0.000104549,0.000113525,3.2E-05,7.25492E-05,9.14706E-06,6.34021E-05,0,2.08239E-5,0.5,0,0,0,0.124371,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.19013E-5,2.19013E-05,0.999978,0,2.08239E-05,0,0,2.32739E-7,8.4467E-7
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal 3",0.2156,0.999924,7.62798E-05,0.800001,2.6042E-5,2.60416E-05,1,7.62798E-05,9.99934E-06,4.50001,4,0.804901,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.55231,0.5,,,2.22862E-05,,,,,0,3.75535E-06,0,,9.99993,9.99995,19.9999,0.000118696,1000,1000,1.04166E-05,4.6888E-6,1.5E-05,1.96888E-5,2.92608E-06,1.08965E-05,9.82804E-05,0.000108697,3.2E-05,6.62804E-05,2.03419E-05,4.59386E-05,0,2.22862E-5,0.5,0,3.75535E-06,0,0.30142,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,2.60416E-5,2.60416E-05,0.999974,0,2.22862E-05,0,3.75535E-06,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,1000,1000,3.66663E-06,5.7738E-7,1.1711E-5,1.22883E-5,5.77385E-07,8.46296E-06,9.45164E-05,9.8183E-05,2.66667E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,0,,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,1000,1000,3.66663E-06,3.0146E-8,2.1191E-5,2.12215E-5,3.01465E-08,1.78941E-05,9.14151E-05,9.50817E-05,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","PDoesntFile",1,0.999948,5.16434E-05,0.799997,0,0,1,5.16434E-05,7.19534E-06,4.49999,3.67949,0.847431,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99997,19.9999,8.10793E-05,1000,1000,0,0,5.5943E-6,5.59425E-6,0,5.59425E-06,7.38839E-05,7.38839E-05,2.94359E-05,4.4448E-05,4.64344E-06,3.98046E-05,0,0,,0,0,0,0.108325,0,-3.09303E-06,0.177377,0.214816,0.215619,0.214816,0.177372,0.177374,0.214819,0.21562,0.214816,0.177371,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","P Files",2.8E-5,0,1,0.929467,1,0.48875,1,1,0.0996947,5.14733,0.994861,1.30566,0.0568234,0.083957,0.113083,0.132069,0.137203,0.143671,0.158522,0.174673,1,1,0.525104,0.40564,,,0.329879,,,,,0.0802395,0.0287878,0.049844,0.413722,9.57174,9.17166,18.7434,1.2566,999.567,999.089,0.256594,0.141177,0.209737,0.350914,0.0907876,0.11973,0.900313,1.15691,7.95889E-06,0.900305,0.680015,0.22029,0,0.329879,0.5,0.0802395,0.0287878,0,0.753362,0,0.109962,0.0121864,0.246396,0.251594,0.267422,0.222401,0.121855,0.167266,0.199629,0.280031,0.231219,1,0.48875,0,0.51125,0.329879,0.0802395,0.0287878,0.0292222,0.0206214
"MODRA CM 1 PCPM 10 UPC 8E-06","5.329E-08","0.9221","385","DDoesntAnswer",1.4E-5,0,1,1.21418,1,0,1,1,0.0909008,6.5709,0,1.61858,0.00178542,0.00721165,0.0234259,0.0595371,0.119526,0.195305,0.268864,0.324345,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,998.808,0.1,0.0089971,0.0991003,0.108097,0.00899707,0.00991003,0.909099,1.0091,0,0.909099,0.90092,0.00817923,0,0,,0,0,0,0.991003,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,1,0,0,1,0,0,0,0,0
