"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","DWins",1.1E-5,0,1,0.797099,1,1,1,1,0.0919937,4.4855,0.0997956,1.06689,0.0484304,0.0980136,0.158198,0.199704,0.197714,0.154618,0.0952257,0.0480964,1,1,0.627381,0.23467,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.219957,0.346853,0.56681,0.0659871,0.450908,0.908007,1.50801,9.97956E-07,0.908006,0.242222,0.665784,0,0,,0,0,0,0.26681,0,1.27173,0,0,0.458712,0.282417,0.258871,0.230276,0.250482,0.327535,0.143948,0.0477579,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower1",0.125,0.999886,0.000114461,0.1,4.2521E-6,4.25213E-06,1,0.000114461,1.07707E-05,1,0.49138,0.61039,1,0,0,0,0,0,0,0,1,1,0.512933,0.105057,,,5.3779E-09,,,,,0,0,4.247E-6,0.00425267,9.99988,9.99999,19.9999,0.000121925,9.99988,10,2.5502E-06,1.2959E-6,0,1.29586E-6,4.13755E-07,0,0.000108605,0.000111155,4.9138E-06,0.000103691,0,0.000103691,0,5.3779E-09,0.502079,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.25213E-6,4.25213E-06,0.999996,0,5.3779E-09,0,0,4.22869E-6,1.806E-08
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower2",0.125,0.999895,0.000105463,0.3,8.7895E-6,8.78954E-06,1,0.000105463,1.00255E-05,2,0.591125,0.734866,0,1,0,0,0,0,0,0,1,1,0.524602,0.117519,,,6.80402E-08,,,,,0,0,8.721E-6,0.0187346,9.99989,9.99999,19.9999,0.000116634,9.99989,9.99999,5.26012E-06,2.8278E-6,0,2.82778E-6,1.08018E-06,0,0.000101349,0.000106609,5.91125E-06,9.54373E-05,0,9.54373E-05,0,6.80402E-8,0.504553,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.78954E-6,8.78954E-06,0.999991,0,6.80402E-08,0,0,8.55811E-6,1.6339E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower3",0.125,0.999902,9.79404E-05,0.5,1.5358E-5,1.53585E-05,1,9.79404E-05,9.45985E-06,3,0.729665,0.845886,0,0,1,0,0,0,0,0,1,1,0.545526,0.153498,,,5.68628E-07,,,,,0,0,1.479E-5,0.0660365,9.9999,9.99999,19.9999,0.000114338,9.9999,9.99999,9.10136E-06,5.8175E-6,0,5.81749E-6,3.18128E-06,0,9.57772E-05,0.000104879,7.29665E-06,8.84805E-05,0,8.84805E-05,0,5.68628E-7,0.510235,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.53585E-5,1.53585E-05,0.999985,0,5.68628E-07,0,0,1.38132E-5,9.7667E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower4",0.125,0.999905,9.49353E-05,0.7,2.3738E-5,2.37384E-05,1,9.49353E-05,9.36326E-06,4,0.895357,0.944559,0,0,0,1,0,0,0,0,1,1,0.578577,0.226267,,,2.69908E-06,,,,,0,0,2.104E-5,0.171203,9.9999,9.99998,19.9999,0.000117592,9.9999,9.99998,1.37032E-05,1.1866E-5,0,1.18655E-5,9.07556E-06,0,9.45256E-05,0.000108229,8.95357E-06,8.55721E-05,0,8.55721E-05,0,2.69908E-6,0.5231,0,0,0,0,0,0.0973139,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.37384E-5,2.37384E-05,0.999976,0,2.69908E-06,0,0,1.74374E-5,3.602E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower5",0.125,0.999905,9.49122E-05,0.9,3.259E-05,3.25898E-05,1,9.49122E-05,9.58109E-06,5,1.05865,1.03466,0,0,0,0,1,0,0,0,1,1,0.623759,0.321981,,,6.88066E-06,,,,,0,0,2.571E-5,0.328504,9.99991,9.99997,19.9999,0.000123676,9.99991,9.99997,1.81777E-05,2.1315E-5,0,2.13155E-5,1.97297E-05,0,9.59176E-05,0.000114095,1.05865E-05,8.53311E-05,0,8.53311E-05,0,6.88066E-6,0.54952,0,0,0,0,0,-0.0973081,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.25898E-5,3.25898E-05,0.999967,0,6.88066E-06,0,0,1.72636E-5,8.4456E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower6",0.125,0.999905,9.53265E-05,1.1,3.8183E-5,3.8183E-05,1,9.53265E-05,9.85347E-06,6,1.18709,1.12088,0,0,0,0,0,1,0,0,1,1,0.679793,0.418717,,,1.03589E-05,,,,,0,0,2.782E-5,0.514787,9.99991,9.99996,19.9999,0.000128035,9.99991,9.99996,2.0838E-05,5.9085E-6,2.7232E-5,3.31402E-5,2.80735E-06,2.62051E-05,9.73439E-05,0.000118182,1.18709E-05,8.5473E-05,3.41153E-05,5.13577E-05,0,1.03589E-5,0.591953,0,0,0,0.393663,0,-0.286919,0.0766302,0.144924,0.225951,0.29027,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,3.8183E-05,3.8183E-05,0.999962,0,1.03589E-05,0,0,1.35006E-5,1.4323E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower7",0.125,0.999903,9.69543E-05,1.3,3.9354E-5,3.93544E-05,1,9.69543E-05,1.02296E-05,7,1.26688,1.20567,0,0,0,0,0,0,1,0,1,1,0.742264,0.50907,,,1.10674E-05,,,,,0,0,2.829E-5,0.706061,9.99992,9.99995,19.9999,0.000131022,9.99992,9.99996,2.13992E-05,5.9917E-6,2.7587E-5,3.3579E-05,1.79751E-06,2.39829E-05,9.93935E-05,0.000120793,1.26688E-05,8.67247E-05,3.98529E-05,4.68718E-05,0,1.10674E-5,0.637471,0,0,0,0.452947,0,-0.456893,0.0449431,0.1059,0.207367,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.93544E-5,3.93544E-05,0.999961,0,1.10674E-05,0,0,8.31465E-6,1.9972E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecPower8",0.125,0.9999,0.000100129,1.5,3.8837E-5,3.88367E-05,1,0.000100129,1.07093E-05,8,1.30686,1.28838,0,0,0,0,0,0,0,1,1,1,0.79982,0.584357,,,9.60727E-06,,,,,0,0,2.923E-5,0.856325,9.99992,9.99994,19.9999,0.000134578,9.99992,9.99995,2.13806E-05,7.509E-06,7.9361E-5,8.68703E-5,2.2527E-06,7.33854E-05,0.000102488,0.000123869,1.30686E-05,8.94196E-05,8.94196E-05,0,0,9.60727E-6,0.669068,0,0,0,1,0,-0.591812,0.0273589,0.0800007,0.19032,0.336055,0.366266,0.000179674,0.00559879,0.0676988,0.321408,0.605115,3.88367E-5,3.88367E-05,0.999961,0,9.60727E-06,0,0,4.19953E-6,2.503E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,6.028E-05,6.02802E-05,1,0.000109999,9.999E-06,4.12166,0,1.02581,0.170414,0.151256,0.13188,0.117308,0.109678,0.10697,0.106307,0.106188,1,1,0.679911,0.408085,,,1.31401E-05,,,,,0,0,4.714E-5,0.468922,9.9999,9.99995,19.9999,0.000143539,9.9999,9.99995,3.35401E-05,1.8681E-5,2.0801E-5,3.94818E-5,1.20174E-05,1.72334E-05,0.0001,0.00013354,0,0.0001,3.24498E-05,6.75502E-05,0,1.31401E-5,0.609258,0,0,0,0.324498,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,6.02802E-5,6.02802E-05,0.99994,0,1.31401E-05,0,0,2.50351E-5,2.2105E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel1",0.2742,0.999899,0.000101236,0.532356,5.3987E-6,5.39873E-06,1,0.000101236,9.99909E-06,3.16178,1,0.829223,0.199914,0.20928,0.201585,0.167765,0.115171,0.0643714,0.029897,0.0120159,1,1,0.57282,0.1,,,0,,,,,0,0,5.399E-6,0.264235,9.9999,9.99999,19.9999,0.000114475,9.9999,9.99999,3.23924E-06,1.7687E-6,4.0001E-6,5.76886E-6,1.18861E-06,4.27101E-06,0.000101237,0.000104476,1E-05,9.12368E-05,3.85229E-06,8.73845E-05,0,0,,0,0,0,0.0423502,0,0.322016,0.280604,0.308342,0.228012,0.128026,0.0550165,0.215618,0.522272,0.262111,0,0,5.39873E-6,5.39873E-06,0.999995,0,0,0,0,3.9722E-06,1.4265E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel2",0.3333,0.999913,8.72565E-05,1.10926,0,0,1,8.72565E-05,9.99923E-06,6.04631,2,1.02958,0.00990698,0.0247563,0.0538969,0.0988742,0.151124,0.196102,0.225244,0.240095,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000107256,9.99991,9.99999,0,0,2.2537E-5,2.25367E-5,0,2.25367E-05,9.72573E-05,9.72573E-05,2E-05,7.72573E-05,1.98961E-05,5.73611E-05,0,0,,0,0,0,0.25828,0,-0.413342,0.0467473,0.113177,0.21562,0.316458,0.307998,0,0,0.21562,0.429635,0.354746,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Rounds1",2.5E-5,0,1,1.03483,1,1,1,1,0.0915484,5.67414,0.0588906,1.19585,0.0211442,0.0437067,0.0763709,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,0.673604,0.389942,,,0.205146,,,,,0,0,0.794854,0.453756,9.20617,9.23486,18.441,1.55897,9.20617,9.23486,0.558971,0.310942,0.325555,0.636497,0.200584,0.272811,0.908452,1.46742,5.88906E-07,0.908452,0.509936,0.398516,0,0.205146,0.609258,0,0,0,0.561208,0,0.568638,0,0,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245083,1,1,0,0,0.205146,0,0,0.434184,0.36067
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Truly Liable",2.3E-5,0,1,1.36896,0.621576,0.621576,1,1,0.100142,7.34479,0.713772,1.29429,0,0,0,0,0,0.206676,0.241862,0.551462,1,1,0.74621,0.517147,,,0.170917,,,,,0,0,0.450658,0.715293,9.261,9.40023,18.6612,1.33877,9.261,9.40023,0.338762,0.0967058,0.738998,0.835704,0.0290117,0.680581,0.899865,1.23863,7.13772E-06,0.899858,0.899858,0,0,0.170917,0.632059,0,0,0,1,0,0.063083,0.00162245,0.0216897,0.128758,0.362637,0.485292,0.00334025,0.0294574,0.15352,0.346023,0.46766,0.621576,0.621576,0.378424,0,0.170917,0,0,0.128306,0.322353
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Truly Not Liable",7.7E-5,0,1,0.608618,0.14266,0.14266,1,1,0.099927,3.54309,0.90186,0.87555,0.185049,0.1705,0.158338,0.153479,0.153442,0.0934441,0.0857476,0,1,1,0.580742,0.227249,,,0.0165253,,,,,0,0,0.126134,0.179461,8.99042,9.92729,18.9177,1.0823,8.99042,9.92729,0.0822907,0.0727058,0,0.0727058,0.0566974,0,0.900082,0.982373,9.0186E-06,0.900073,0,0.900073,0,0.0165253,0.540034,0,0,0,0,0,0.00320475,0.241301,0.280987,0.241272,0.162034,0.0744065,0.245728,0.281101,0.23391,0.161912,0.0773491,0.14266,0.14266,0.85734,0,0.0165253,0,0,0.103498,0.0226362
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Liability Strength1",0.125,0.999886,0.000114461,0.1,4.2521E-6,4.25213E-06,1,0.000114461,1.07707E-05,1,0.49138,0.61039,1,0,0,0,0,0,0,0,1,1,0.512933,0.105057,,,5.3779E-09,,,,,0,0,4.247E-6,0.00425267,9.99988,9.99999,19.9999,0.000121925,9.99988,10,2.5502E-06,1.2959E-6,0,1.29586E-6,4.13755E-07,0,0.000108605,0.000111155,4.9138E-06,0.000103691,0,0.000103691,0,5.3779E-09,0.502079,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.25213E-6,4.25213E-06,0.999996,0,5.3779E-09,0,0,4.22869E-6,1.806E-08
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","453","Liability Strength2",0.125,0.999895,0.000105463,0.3,8.7895E-6,8.78954E-06,1,0.000105463,1.00255E-05,2,0.591125,0.734866,0,1,0,0,0,0,0,0,1,1,0.524602,0.117519,,,6.80402E-08,,,,,0,0,8.721E-6,0.0187346,9.99989,9.99999,19.9999,0.000116634,9.99989,9.99999,5.26012E-06,2.8278E-6,0,2.82778E-6,1.08018E-06,0,0.000101349,0.000106609,5.91125E-06,9.54373E-05,0,9.54373E-05,0,6.80402E-8,0.504553,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.78954E-6,8.78954E-06,0.999991,0,6.80402E-08,0,0,8.55811E-6,1.6339E-7
