"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecPower6",0.125,0.999924,7.57007E-05,1.1,7.5701E-5,7.57007E-05,1,7.57007E-05,9.58619E-06,6,3.20426,0.867167,0,0,0,0,0,1,0,0,1,1,0.531164,0.450399,,,6.49497E-05,,,,,0,0,1.075E-5,0.571746,9.99996,9.99993,19.9999,0.000115851,9.99996,9.99994,8.10763E-06,8.0877E-6,5.858E-06,1.39457E-5,3.58693E-06,1.53673E-06,9.81571E-05,0.000106265,3.20426E-05,6.61146E-05,3.32332E-05,3.28814E-05,0,6.49497E-5,0.496548,0,0,0,0.483785,0,-0.286923,0.0766314,0.144926,0.22595,0.290268,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,7.57007E-5,7.57007E-05,0.999924,0,6.49497E-05,0,0,4.60418E-6,6.1469E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecPower7",0.125,0.999922,7.77685E-05,1.3,7.7768E-5,7.77685E-05,1,7.77685E-05,1.01901E-05,7,3.29698,0.94348,0,0,0,0,0,0,1,0,1,1,0.514511,0.477774,,,7.29703E-05,,,,,0,0,4.798E-6,0.658064,9.99996,9.99992,19.9999,0.000118755,9.99996,9.99994,8.01675E-06,5.7041E-6,7.544E-06,1.3248E-05,8.37848E-07,2.80716E-06,0.000100548,0.000108565,3.29698E-05,6.75784E-05,3.73605E-05,3.02178E-05,0,7.29703E-5,0.499511,0,0,0,0.531323,0,-0.456901,0.0449438,0.105901,0.207368,0.31936,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.77685E-5,7.77685E-05,0.999922,0,7.29703E-05,0,0,1.64066E-6,3.1575E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecPower8",0.125,0.999918,8.16706E-05,1.5,8.1671E-5,8.16706E-05,1,8.16706E-05,1.0929E-05,8,3.34974,1.02317,0,0,0,0,0,0,0,1,1,1,0.504729,0.490871,,,7.98593E-05,,,,,0,0,1.811E-6,0.766507,9.99996,9.99992,19.9999,0.000123426,9.99996,9.99994,8.25762E-06,4.5271E-7,4.2349E-5,4.28016E-5,6.00965E-08,3.54169E-05,0.000104239,0.000112497,3.34974E-05,7.07416E-05,6.88888E-05,1.85277E-06,0,7.98593E-5,0.499058,0,0,0,0.971546,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,8.16706E-5,8.16706E-05,0.999918,0,7.98593E-05,0,0,4.22922E-7,1.3884E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.9,0.69117,,,6.68585E-05,,,,,0,0,4.314E-5,0.735375,9.99998,9.9999,19.9999,0.000123156,9.99998,9.9999,1.31569E-05,2.2508E-5,1.2704E-5,3.52118E-5,2.18784E-05,3.69823E-06,0.0001,0.000113157,0,0.0001,7.35289E-05,2.64711E-05,0,6.68585E-5,0.9,0,0,0,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,6.68585E-05,0,0,1.14161E-5,3.1724E-5
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel3",0.1307,0.999911,8.86815E-05,0.405726,8.8681E-5,8.86815E-05,1,8.86815E-05,9.99921E-06,2.52863,3,0.570567,0.295304,0.263148,0.206708,0.133326,0.066713,0.0254113,0.0075483,0.00184174,1,1,0.275027,0.1,,,6.2967E-05,,,,,0,0,2.571E-5,0.284221,9.99992,9.99995,19.9999,0.000128835,9.99992,9.99995,1.01539E-05,1.4252E-5,4.4495E-6,1.8702E-05,5.2716E-06,4.34614E-06,0.000108682,0.000118836,3E-05,7.86823E-05,7.07454E-06,7.16077E-05,0,6.2967E-05,0.1,0,0,0,0.090593,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,8.86815E-5,8.86815E-05,0.999911,0,6.2967E-05,0,0,1.84059E-5,7.3086E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel4",0.131,0.99992,7.99434E-05,0.573304,7.9943E-5,7.99434E-05,1,7.99434E-05,9.9993E-06,3.36652,4,0.548909,0.214004,0.183007,0.163458,0.151815,0.128955,0.0888286,0.0483425,0.0215905,1,1,0.322173,0.1,,,4.68738E-05,,,,,0,0,3.307E-5,0.229592,9.99993,9.99994,19.9999,0.000129591,9.99993,9.99996,9.64783E-06,1.3969E-5,2.3209E-6,1.62902E-5,6.53063E-06,2.26227E-06,0.000109944,0.000119592,4E-05,6.99441E-05,4.23646E-06,6.57077E-05,0,4.68738E-5,0.1,0,0,0,0.0618147,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,7.99434E-5,7.99434E-05,0.99992,0,4.68738E-05,0,0,2.54771E-5,7.5925E-6
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel5",0.3924,0.999935,6.46468E-05,0.99096,6.4647E-5,6.46468E-05,1,6.46468E-05,9.99945E-06,5.4548,5,0.6093,0.0425435,0.0635805,0.0887704,0.116531,0.144735,0.168794,0.184143,0.190903,1,1,0.1,0.1,,,6.46468E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121111,9.99994,9.99997,6.46468E-06,7.8958E-6,1.1408E-5,1.93035E-5,1.18437E-06,1.08373E-05,0.000104647,0.000111112,5E-05,5.46473E-05,9.91006E-06,4.47373E-05,0,6.46468E-5,0.1,0,0,0,0.18575,0,-0.274872,0.0928028,0.154645,0.220407,0.277749,0.254396,0,0.182496,0.183178,0.364993,0.269333,6.46468E-5,6.46468E-05,0.999935,0,6.46468E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel6",0.0126,0.999949,5.05042E-05,1.30228,5.0504E-5,5.05042E-05,1,5.05042E-05,9.99959E-06,7.01139,6,0.579569,0.000126619,0.000915957,0.00532002,0.0232922,0.0739433,0.170672,0.299283,0.426447,1,1,0.1,0.1,,,5.05042E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000115555,9.99995,9.99999,5.05042E-06,7.5756E-6,0,7.57564E-6,1.13635E-06,0,0.000100505,0.000105555,6E-05,4.05047E-05,0,4.05047E-05,0,5.05042E-5,0.1,0,0,0,0,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,5.05042E-5,5.05042E-05,0.999949,0,5.05042E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","Rounds1",8.5E-5,0,1,0.761168,1,1,1,1,0.11801,4.30584,2.44659,0.787139,0.149515,0.139866,0.12933,0.120427,0.113974,0.111676,0.114727,0.120484,1,1,0.497592,0.355818,,,0.739487,,,,,0,0,0.260513,0.567407,9.37567,9.51128,18.8869,1.11305,9.37567,9.51129,0.113026,0.16982,0.113254,0.283074,0.109952,0.0749358,0.882015,0.99504,2.44659E-05,0.88199,0.352615,0.529376,0,0.739487,0.384542,0,0,0,0.393823,0,0.0137756,0.197174,0.229629,0.215723,0.200059,0.157415,0.199795,0.231619,0.215729,0.197367,0.15549,1,1,0,0,0.739487,0,0,0.112696,0.147817
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","Truly Liable",3.3E-5,0,1,1.08785,1,1,1,1,0.104638,5.93926,0.877993,1.12518,0,0,0.135478,0.128229,0.147094,0.137186,0.154783,0.29723,1,1,0.776364,0.657229,,,0.777992,,,,,0,0,0.222008,0.831067,9.71242,9.17647,18.8889,1.11111,9.71242,9.17647,0.1111,0.0138378,0.287576,0.301413,0.00103783,0.190278,0.895371,1.00647,8.77993E-06,0.895362,0.895362,0,0,0.777992,0.749971,0,0,0,1,0,0.0740324,0.0471029,0.134145,0.227459,0.298068,0.293226,0.0505336,0.157274,0.229713,0.284481,0.277999,1,1,0,0,0.777992,0,0,0.0375046,0.184504
"Risk Neutral CM 0.25 PCPM 10 LT 0.8","7.371E-09","0.8827","356","Truly Not Liable",5.1E-5,0,1,0.548926,1,1,1,1,0.126697,3.24463,3.46569,0.56752,0.246652,0.230735,0.125336,0.115359,0.0924565,0.0951024,0.0887034,0.00565558,1,1,0.316478,0.159996,,,0.714471,,,,,0,0,0.285529,0.434219,9.15688,9.72881,18.8857,1.11431,9.15688,9.72882,0.114276,0.271159,0,0.271159,0.180711,0,0.873337,0.987614,3.46569E-05,0.873303,0,0.873303,0,0.714471,0.126021,0,0,0,0,0,-0.0253722,0.294672,0.291664,0.208099,0.136385,0.06918,0.296768,0.279921,0.206643,0.14077,0.075898,1,1,0,0,0.714471,0,0,0.161547,0.123982
