"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","DWins",2.6E-6,0,1,0.524102,1,1,1,1,0.0927406,3.12051,0.184509,0.905084,0.108537,0.218562,0.298478,0.235775,0.103159,0.0287703,0.00585293,0.000865923,1,1,0.876271,0.1,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15,998.024,1000.03,0.15,0,0.39203,0.39203,0,0.480237,0.907261,1.05726,1.84509E-06,0.907259,0.290421,0.616838,0,0,,0,0,0,0.320025,0,1.86386,0,0,0.654229,0.253222,0.0925496,0.425543,0.574457,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower1",0.125,0.999895,0.000104995,0.1,0.000105,0.000104995,1,0.000104995,1.056E-05,1,1.54037,0.52894,1,0,0,0,0,0,0,0,1,1,0.119661,0.119116,,,0.000102524,,,,,0,0,2.47E-06,0.0832186,9.9999,9.99997,19.9999,0.000131021,1000,1000,1.0623E-05,1.669E-05,0,1.66897E-5,3.40138E-06,0,0.000109838,0.000120461,1.54037E-05,9.44345E-05,0,9.44345E-05,0,0.00010252,0.110332,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010499,0.000104995,0.999895,0,0.000102524,0,0,2.26467E-6,2.0557E-7
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower2",0.125,0.999902,9.83491E-05,0.3,9.8349E-5,9.83491E-05,1,9.83491E-05,1.00538E-05,2,1.70737,0.633836,0,1,0,0,0,0,0,0,1,1,0.152248,0.150337,,,9.2762E-05,,,,,0,0,5.587E-6,0.183771,9.99991,9.99997,19.9999,0.000125537,1000,1000,1.01143E-05,1.8018E-5,0,1.80185E-5,5.91723E-06,0,0.000105369,0.000115483,1.70737E-05,8.82954E-05,0,8.82954E-05,0,9.2762E-05,0.130685,0,0,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449436,0.424678,0.400955,0.150685,0.0223829,0.00129973,9.83491E-5,9.83491E-05,0.999902,0,9.2762E-05,0,0,4.56041E-6,1.0268E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower3",0.125,0.999908,9.24811E-05,0.5,9.2481E-5,9.24811E-05,1,9.24811E-05,9.71404E-06,3,1.96396,0.720327,0,0,1,0,0,0,0,0,1,1,0.217173,0.212522,,,8.30351E-05,,,,,0,0,9.446E-6,0.340681,9.99992,9.99996,19.9999,0.000121841,1000,1000,9.72041E-06,2.3317E-5,0,2.33165E-5,1.29136E-05,0,0.000102407,0.000112127,1.96396E-05,8.27671E-05,0,8.27671E-05,0,8.30351E-5,0.183328,0,0,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766312,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.24811E-5,9.24811E-05,0.999908,0,8.30351E-05,0,0,6.22791E-6,3.2181E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower4",0.125,0.999912,8.75991E-05,0.7,8.7599E-5,8.75991E-05,1,8.75991E-05,9.58012E-06,4,2.28314,0.789454,0,0,0,1,0,0,0,0,1,1,0.306293,0.298816,,,7.71946E-05,,,,,0,0,1.04E-05,0.527169,9.99993,9.99995,19.9999,0.000119711,1000,1000,9.28014E-06,8.9793E-6,1.771E-05,2.66898E-5,1.84852E-06,1.46843E-05,0.00010085,0.000110131,2.28314E-05,7.8019E-05,3.3639E-05,4.438E-05,0,7.71946E-5,0.277191,0,0,0,0.422408,0,0.0973174,0.192435,0.247053,0.238841,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.75991E-5,8.75991E-05,0.999912,0,7.71946E-05,0,0,4.91959E-6,5.485E-06
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower5",0.125,0.999917,8.26718E-05,0.9,8.2672E-5,8.26718E-05,1,8.26718E-05,9.51454E-06,5,2.58577,0.850557,0,0,0,0,1,0,0,0,1,1,0.384857,0.376683,,,7.56644E-05,,,,,0,0,7.007E-6,0.692829,9.99995,9.99994,19.9999,0.000117147,1000,1000,8.61756E-06,8.0693E-6,1.0515E-5,1.85847E-5,1.5283E-06,6.55559E-06,9.9015E-05,0.000107633,2.58577E-05,7.31573E-05,3.34448E-05,3.97125E-05,0,7.56644E-5,0.370763,0,0,0,0.445103,0,-0.0973073,0.126694,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.26718E-5,8.26718E-05,0.999917,0,7.56644E-05,0,0,2.15248E-6,4.855E-06
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower6",0.125,0.99992,7.98065E-05,1.1,7.9806E-5,7.98065E-05,1,7.98065E-05,9.66001E-06,6,2.80061,0.915062,0,0,0,0,0,1,0,0,1,1,0.43039,0.424554,,,7.67312E-05,,,,,0,0,3.075E-6,0.804797,9.99995,9.99993,19.9999,0.000115947,1000,1000,8.13441E-06,6.9434E-6,8.2317E-6,1.51751E-5,1.08327E-06,3.89936E-06,9.81526E-05,0.000106287,2.80061E-05,7.01465E-05,3.38023E-05,3.63442E-05,0,7.67312E-5,0.425168,0,0,0,0.466502,0,-0.286922,0.0766311,0.144925,0.22595,0.290268,0.262225,0.00754914,0.0721792,0.271722,0.406368,0.242182,7.98065E-5,7.98065E-05,0.99992,0,7.67312E-05,0,0,6.00308E-7,2.475E-06
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower7",0.125,0.999919,8.10093E-05,1.3,8.1009E-5,8.10093E-05,1,8.10093E-05,1.01581E-05,7,2.91777,0.987667,0,0,0,0,0,0,1,0,1,1,0.452272,0.449705,,,8.00219E-05,,,,,0,0,9.874E-7,0.876317,9.99995,9.99993,19.9999,0.000118337,1000,1000,8.1503E-06,2.882E-06,3.1093E-5,3.39748E-5,4.46895E-07,2.52621E-05,0.000100029,0.000108179,2.91777E-05,7.08512E-05,5.6275E-05,1.45762E-05,0,8.00219E-5,0.450631,0,0,0,0.778851,0,-0.4569,0.0449437,0.105901,0.207367,0.319361,0.322427,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.10093E-5,8.10093E-05,0.999919,0,8.00219E-05,0,0,1.22124E-7,8.6527E-7
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecPower8",0.125,0.999916,8.4196E-05,1.5,8.4196E-5,8.4196E-05,1,8.4196E-05,1.07531E-05,8,2.96967,1.06625,0,0,0,0,0,0,0,1,1,1,0.465936,0.465179,,,8.39444E-05,,,,,0,0,2.515E-7,0.928166,9.99995,9.99993,19.9999,0.000122325,1000,1000,8.43217E-06,2.8392E-6,3.1437E-5,3.42758E-5,4.29815E-07,2.52433E-05,0.00010314,0.000111572,2.96967E-05,7.34429E-05,5.85024E-05,1.49404E-05,0,8.39444E-5,0.465527,0,0,0,0.779353,0,-0.591821,0.0273593,0.0800017,0.190322,0.336055,0.366262,0.000179672,0.00559876,0.0676989,0.321408,0.605115,8.4196E-05,8.4196E-05,0.999916,0,8.39444E-05,0,0,1.80678E-8,2.3345E-7
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.586248,0.586248,,,9.69223E-05,,,,,0,0,1.308E-5,0.481348,9.99995,9.99993,19.9999,0.000121653,1000,1000,1.16537E-05,1.2409E-5,1.6952E-5,2.93618E-5,6.93961E-06,9.12667E-06,0.0001,0.000111654,0,0.0001,6.21767E-05,3.78233E-05,0,9.69223E-5,0.597884,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,9.69223E-05,0,0,6.78227E-6,6.2945E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel1",0.0591,0.999897,0.000102631,0.297723,0.0001026,0.000102631,1,0.000102631,9.99907E-06,1.98861,1,0.69359,0.426445,0.299283,0.170673,0.0739442,0.0232926,0.00532011,0.000915972,0.000126621,1,1,0.130968,0.1,,,9.7331E-05,,,,,0,0,5.3E-06,0.31819,9.9999,9.99997,19.9999,0.000123159,1000,1000,1.0528E-05,1.5664E-5,1.8532E-6,1.75176E-5,3.51168E-06,1.94517E-06,0.000102631,0.00011316,1E-05,9.26315E-05,2.34881E-06,9.02827E-05,0,9.7331E-05,0.1,0,0,0,0.0253958,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010263,0.000102631,0.999897,0,9.7331E-05,0,0,3.61329E-6,1.6863E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel2",0.0716,0.999906,9.38129E-05,0.494903,9.3813E-5,9.38129E-05,1,9.38129E-05,9.99916E-06,2.97452,2,0.713943,0.187024,0.233311,0.23646,0.182357,0.102565,0.0420005,0.0130246,0.0032579,1,1,0.123077,0.1,,,9.05807E-05,,,,,0,0,3.232E-6,0.421892,9.99991,9.99996,19.9999,0.000123356,1000,1000,9.5429E-06,1.3785E-5,4.0824E-6,1.78675E-5,2.62089E-06,4.1013E-06,0.000103814,0.000113357,2E-05,8.38137E-05,4.50114E-06,7.93126E-05,0,9.05807E-5,0.1,0,0,0,0.0539523,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.38129E-5,9.38129E-05,0.999906,0,9.05807E-05,0,0,1.86858E-6,1.3636E-6
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel3",0.3333,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,8.2407E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.000120648,1000,1000,8.2407E-06,9.367E-06,1.8962E-5,2.83292E-5,1.40505E-06,1.80141E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,8.2407E-05,0.1,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel5",0.0719,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109212,0.000116133,5E-05,5.92115E-05,0,5.92115E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19428,5.3493E-5,5.34934E-05,1,5.34934E-05,9.99957E-06,6.47138,6,0.538076,0.0018417,0.00754817,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103494,0.000108843,6E-05,4.34938E-05,0,4.34938E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Rounds1",8.9E-5,0,1,0.761295,1,1,1,1,0.112492,4.30647,1.89835,0.843961,0.14765,0.138304,0.130052,0.123186,0.116257,0.112228,0.11392,0.118402,1,1,0.304434,0.300576,,,0.944833,,,,,0,0,0.055167,0.468116,9.24936,9.64786,18.8972,1.10278,999.175,999.672,0.102758,0.123382,0.139201,0.262583,0.0387691,0.106376,0.887527,0.990286,1.89835E-05,0.887508,0.303279,0.58423,0,0.944833,0.291527,0,0,0,0.33714,0,0.0228617,0.196557,0.229302,0.215654,0.200362,0.158124,0.20164,0.234401,0.211376,0.196153,0.15643,1,1,0,0,0.944833,0,0,0.0293423,0.0258245
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Truly Liable",3E-05,0,1,1.16968,1,1,1,1,0.100436,6.34841,0.695385,1.19726,0,0,0,0.154342,0.153487,0.155291,0.263175,0.273705,1,1,0.626806,0.622508,,,0.916181,,,,,0,0,0.083819,0.667702,9.59131,9.30449,18.8958,1.1042,999.601,999.233,0.104191,0.0125923,0.412889,0.425482,0.00283327,0.315525,0.899571,1.00376,6.95385E-06,0.899564,0.899564,0,0,0.916181,0.636578,0,0,0,1,0,0.037175,0.0205444,0.0914907,0.2183,0.337356,0.332308,0.0255445,0.102408,0.213944,0.330492,0.327612,1,1,0,0,0.916181,0,0,0.0278527,0.0559658
"MODRA CM 0.25 PCPM 10 FSM 2","2.808E-08","0.8876","385","Truly Not Liable",5.9E-5,0,1,0.553583,1,1,1,1,0.118623,3.26791,2.51019,0.66427,0.222747,0.208648,0.196198,0.10734,0.0973221,0.090326,0.0380071,0.0394127,1,1,0.140472,0.136837,,,0.959406,,,,,0,0,0.040594,0.258514,9.07544,9.8225,18.8979,1.10205,998.958,999.895,0.10203,0.179731,0,0.179731,0.0570465,0,0.881402,0.983432,2.51019E-05,0.881377,0,0.881377,0,0.959406,0.123936,0,0,0,0,0,0.0155817,0.28608,0.299395,0.214308,0.130685,0.0695318,0.291205,0.301535,0.21007,0.127826,0.0693648,1,1,0,0,0.959406,0,0,0.0300999,0.0104941
