"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","DWins",9.8E-6,0,1,0.767277,1,1,1,1,0.0909008,4.33639,0,0.884017,0.0537533,0.10847,0.17298,0.210008,0.191616,0.137177,0.0823849,0.0436103,1,1,0.633429,0.24479,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.221048,0.342124,0.563172,0.0663145,0.444761,0.909099,1.5091,0,0.909099,0.23925,0.669849,0,0,,0,0,0,0.263172,0,1.1395,0,0,0.509564,0.313726,0.17671,0.251268,0.235824,0.299949,0.159906,0.0530523,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower1",0.125,0.999886,0.000114467,0.1,4.2485E-6,4.24851E-06,1,0.000114467,1.07702E-05,1,0.48987,0.508756,1,0,0,0,0,0,0,0,1,1,0.512882,0.10651,,,5.3779E-09,,,,,0,0,4.243E-6,0.00425595,9.99988,9.99999,19.9999,0.000122894,9.99988,10,2.54803E-06,1.2948E-6,0,1.29477E-6,4.13428E-07,0,0.000109575,0.000112123,5.87844E-06,0.000103697,0,0.000103697,0,5.3779E-09,0.502079,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,4.24851E-6,4.24851E-06,0.999996,0,5.3779E-09,0,0,4.22507E-6,1.8059E-8
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower2",0.125,0.999895,0.000105487,0.3,8.7573E-6,8.75732E-06,1,0.000105487,1.00234E-05,2,0.585089,0.612839,0,1,0,0,0,0,0,0,1,1,0.524425,0.118846,,,6.80402E-08,,,,,0,0,8.689E-6,0.0187949,9.99989,9.99999,19.9999,0.000117749,9.99989,9.99999,5.24078E-06,2.818E-06,0,2.81804E-6,1.07715E-06,0,0.000102485,0.000107726,7.02106E-06,9.54639E-05,0,9.54639E-05,0,6.80402E-8,0.504553,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129973,8.75732E-6,8.75732E-06,0.999991,0,6.80402E-08,0,0,8.52596E-6,1.6331E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower3",0.125,0.999902,9.80364E-05,0.5,1.5139E-5,1.51393E-05,1,9.80364E-05,9.45369E-06,3,0.710201,0.706509,0,0,1,0,0,0,0,0,1,1,0.545131,0.153345,,,5.68628E-07,,,,,0,0,1.457E-5,0.0668545,9.9999,9.99999,19.9999,0.000115529,9.9999,9.99999,8.96988E-06,5.7492E-6,0,5.74919E-6,3.15748E-06,0,9.71051E-05,0.000106075,8.52241E-06,8.85827E-05,0,8.85827E-05,0,5.68628E-7,0.510235,0,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766305,0.242182,0.406369,0.271722,0.0721786,0.00754905,1.51393E-5,1.51393E-05,0.999985,0,5.68628E-07,0,0,1.35966E-5,9.7412E-7
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower4",0.125,0.999905,9.5279E-05,0.7,2.2768E-5,2.27683E-05,1,9.5279E-05,9.35568E-06,4,0.847824,0.791316,0,0,0,1,0,0,0,0,1,1,0.578822,0.226559,,,2.69908E-06,,,,,0,0,2.007E-5,0.177488,9.9999,9.99998,19.9999,0.000118574,9.9999,9.99998,1.31211E-05,1.1534E-5,0,1.15345E-5,8.92429E-06,0,9.60972E-05,0.000109218,1.01739E-05,8.59234E-05,0,8.59234E-05,0,2.69908E-6,0.5231,0,0,0,0,0,0.0973136,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.27683E-5,2.27683E-05,0.999977,0,2.69908E-06,0,0,1.65071E-5,3.562E-06
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower5",0.125,0.999904,9.58346E-05,0.9,3.0116E-5,3.01159E-05,1,9.58346E-05,9.59147E-06,5,0.974135,0.869955,0,0,0,0,1,0,0,0,1,1,0.627943,0.332729,,,6.88066E-06,,,,,0,0,2.324E-5,0.351786,9.99991,9.99997,19.9999,0.000124218,9.99991,9.99997,1.66934E-05,2.0302E-5,0,2.03016E-5,1.90723E-05,0,9.79327E-05,0.000114626,1.16896E-05,8.62431E-05,0,8.62431E-05,0,6.88066E-6,0.54952,0,0,0,0,0,-0.0973085,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.01159E-5,3.01159E-05,0.99997,0,6.88066E-06,0,0,1.50614E-5,8.1738E-6
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower6",0.125,0.999903,9.68181E-05,1.1,3.4669E-5,3.46688E-05,1,9.68181E-05,9.88522E-06,6,1.0775,0.944263,0,0,0,0,0,1,0,0,1,1,0.690636,0.444779,,,1.03589E-05,,,,,0,0,2.431E-5,0.55646,9.99991,9.99996,19.9999,0.000128478,9.99991,9.99996,1.87295E-05,4.0582E-6,2.7232E-5,3.129E-05,1.21747E-06,2.62051E-05,9.98629E-05,0.000118592,1.293E-05,8.69328E-05,3.41153E-05,5.28176E-05,0,1.03589E-5,0.591953,0,0,0,0.387598,0,-0.286919,0.0766301,0.144924,0.225951,0.29027,0.262225,0.00754916,0.0721792,0.271722,0.406368,0.242181,3.46688E-5,3.46688E-05,0.999965,0,1.03589E-05,0,0,1.07824E-5,1.3527E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower7",0.125,0.999902,9.83342E-05,1.3,3.6396E-5,3.63959E-05,1,9.83342E-05,1.02394E-05,7,1.15876,1.01475,0,0,0,0,0,0,1,0,1,1,0.756037,0.538753,,,1.10674E-05,,,,,0,0,2.533E-5,0.744337,9.99992,9.99995,19.9999,0.000131863,9.99992,9.99996,1.96241E-05,5.6559E-6,3.9032E-5,4.46883E-5,1.69677E-06,3.49459E-05,0.000102,0.000121624,1.39051E-05,8.80948E-05,4.99182E-05,3.81766E-05,0,1.10674E-5,0.637471,0,0,0,0.560624,0,-0.456893,0.0449431,0.1059,0.207367,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.63959E-5,3.63959E-05,0.999964,0,1.10674E-05,0,0,6.47558E-6,1.8853E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecPower8",0.125,0.999899,0.000100889,1.5,3.7165E-5,3.71655E-05,1,0.000100889,1.06736E-05,8,1.22018,1.0815,0,0,0,0,0,0,0,1,1,1,0.810028,0.604567,,,9.60727E-06,,,,,0,0,2.756E-5,0.875615,9.99992,9.99994,19.9999,0.000135909,9.99992,9.99995,2.03778E-05,7.2391E-6,8.0519E-5,8.77585E-5,2.17173E-06,7.44314E-05,0.000104857,0.000125235,1.46422E-05,9.02151E-05,9.02151E-05,0,0,9.60727E-6,0.669068,0,0,0,1,0,-0.591812,0.0273589,0.0800006,0.19032,0.336055,0.366266,0.000179674,0.0055988,0.0676988,0.321407,0.605115,3.71655E-5,3.71655E-05,0.999963,0,9.60727E-06,0,0,3.42782E-6,2.413E-05
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,6.028E-05,6.02802E-05,1,0.000109999,9.999E-06,4.12166,0,0.854843,0.170414,0.151256,0.13188,0.117308,0.109678,0.10697,0.106307,0.106188,1,1,0.679911,0.40416,,,1.31401E-05,,,,,0,0,4.714E-5,0.468922,9.9999,9.99995,19.9999,0.000143539,9.9999,9.99995,3.35401E-05,1.8681E-5,2.0801E-5,3.94818E-5,1.20174E-05,1.72334E-05,0.0001,0.00013354,0,0.0001,3.24498E-05,6.75502E-05,0,1.31401E-5,0.609258,0,0,0,0.324498,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,6.02802E-5,6.02802E-05,0.99994,0,1.31401E-05,0,0,2.50351E-5,2.2105E-5
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel1",0.3321,0.999899,0.000100688,0.632252,0,0,1,0.000100688,9.99909E-06,3.66126,1,0.735915,0.165614,0.17505,0.173751,0.156393,0.126889,0.0943868,0.065376,0.0425404,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000112688,9.9999,9.99999,0,0,1.1155E-5,1.11554E-5,0,1.11554E-05,0.000102689,0.000102689,1.2E-05,9.06888E-05,1.00157E-05,8.06731E-05,0,0,,0,0,0,0.110792,0,0.218574,0.238043,0.273915,0.228666,0.16296,0.0964163,0.17801,0.431179,0.216394,0.174417,0,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel2",0.2754,0.999913,8.7257E-05,1.11014,0,0,1,8.7257E-05,9.99923E-06,6.05069,2,0.858087,0.0113056,0.027224,0.0563994,0.0980981,0.144554,0.187613,0.223547,0.251259,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111257,9.99991,9.99999,0,0,2.3527E-5,2.35268E-5,0,2.35268E-05,0.000101258,0.000101258,2.4E-05,7.72578E-05,2.07674E-05,5.64904E-05,0,0,,0,0,0,0.269627,0,-0.443272,0.0488848,0.113643,0.212224,0.313964,0.311284,0,0,0.260975,0.309659,0.429366,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Rounds1",2.4E-5,0,1,1.02961,1,1,1,1,0.0909008,5.64803,0,0.999099,0.0224482,0.0462715,0.0799921,0.120301,0.159124,0.183181,0.192308,0.196374,1,1,0.679911,0.40416,,,0.217983,,,,,0,0,0.782017,0.468922,9.22131,9.22229,18.4436,1.5564,9.22131,9.22229,0.556403,0.309898,0.324793,0.634691,0.199359,0.265609,0.909099,1.4655,0,0.909099,0.51988,0.389219,0,0.217983,0.609258,0,0,0,0.571863,0,0.453042,0,0,0.377661,0.345123,0.277216,0.115928,0.126287,0.213547,0.283819,0.260419,1,1,0,0,0.217983,0,0,0.415312,0.366704
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Truly Liable",2.4E-5,0,1,1.36548,0.559202,0.559202,1,1,0.0996936,7.32738,0.688786,1.07979,0,0,0,0,0,0.19389,0.284837,0.521273,1,1,0.753628,0.531251,,,0.160344,,,,,0,0,0.398858,0.732038,9.2416,9.45494,18.6965,1.30346,9.2416,9.45494,0.303452,0.0875938,0.7584,0.845994,0.0262781,0.700526,0.900315,1.20377,8.26543E-06,0.900306,0.900306,0,0,0.160344,0.632059,0,0,0,1,0,0.0729728,0.00158197,0.0216354,0.130275,0.365209,0.481299,0.00313362,0.0276351,0.144023,0.38648,0.438729,0.559202,0.559202,0.440798,0,0.160344,0,0,0.106879,0.291979
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Truly Not Liable",7.6E-5,0,1,0.599157,0.132487,0.132487,1,1,0.0992437,3.49578,0.848138,0.730339,0.187161,0.172477,0.160294,0.155785,0.156694,0.0969448,0.0706438,0,1,1,0.581448,0.234404,,,0.0167131,,,,,0,0,0.115774,0.182062,8.99203,9.93181,18.9238,1.07616,8.99203,9.93182,0.0761494,0.0681783,0,0.0681783,0.0533755,0,0.900766,0.976916,1.01777E-05,0.900756,0,0.900756,0,0.0167131,0.540034,0,0,0,0,0,-0.00256884,0.244253,0.284555,0.242821,0.158739,0.0696322,0.24852,0.284295,0.236568,0.152389,0.078228,0.132487,0.132487,0.867513,0,0.0167131,0,0,0.0946956,0.0210779
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Liability Strength1",0.125,0.999886,0.000114467,0.1,4.2485E-6,4.24851E-06,1,0.000114467,1.07702E-05,1,0.48987,0.508756,1,0,0,0,0,0,0,0,1,1,0.512882,0.10651,,,5.3779E-09,,,,,0,0,4.243E-6,0.00425595,9.99988,9.99999,19.9999,0.000122894,9.99988,10,2.54803E-06,1.2948E-6,0,1.29477E-6,4.13428E-07,0,0.000109575,0.000112123,5.87844E-06,0.000103697,0,0.000103697,0,5.3779E-09,0.502079,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559868,0.000179669,4.24851E-6,4.24851E-06,0.999996,0,5.3779E-09,0,0,4.22507E-6,1.8059E-8
"Risk Neutral CM 1 PCPM 10 UPC 1.2E-05","2.545E-08","0.5073","445","Liability Strength2",0.125,0.999895,0.000105487,0.3,8.7573E-6,8.75732E-06,1,0.000105487,1.00234E-05,2,0.585089,0.612839,0,1,0,0,0,0,0,0,1,1,0.524425,0.118846,,,6.80402E-08,,,,,0,0,8.689E-6,0.0187949,9.99989,9.99999,19.9999,0.000117749,9.99989,9.99999,5.24078E-06,2.818E-06,0,2.81804E-6,1.07715E-06,0,0.000102485,0.000107726,7.02106E-06,9.54639E-05,0,9.54639E-05,0,6.80402E-8,0.504553,0,0,0,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223828,0.00129973,8.75732E-6,8.75732E-06,0.999991,0,6.80402E-08,0,0,8.52596E-6,1.6331E-7
