"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Truly Liable",3.8E-5,0,1,1.20833,0.617902,0.248735,1,1,0.106145,6.54166,1.11544,1.16984,0,0,0,0.122893,0.122212,0.152054,0.296028,0.306813,1,1,0.724854,0.100001,,,0.0537168,,,,,3.07921E-08,0.119684,0.075334,0.668464,9.46561,9.3829,18.8485,1.15149,9.46561,9.3829,0.151477,0.0692589,0.549494,0.618753,0.0455772,0.545737,0.893866,1.04534,1.11544E-05,0.893855,0.893855,0,0,0.0537168,0.100003,3.07921E-08,0.119684,2.82636E-08,1,0,0.0495351,0.0166213,0.0770871,0.201484,0.345162,0.359645,0.021017,0.0815412,0.219112,0.328497,0.349833,0.617902,0.248735,0.382098,0.369167,0.0537168,3.07921E-08,0.119684,0.0249758,0.0503578
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Truly Not Liable",5.6E-5,0,1,0.486977,0.244062,0.236021,1,1,0.107062,2.93488,1.74994,0.723953,0.236621,0.222295,0.211201,0.121756,0.115718,0.092409,1.03682E-07,1.07226E-07,1,1,0.275665,0.1,,,0.182339,,,,,8.0782E-08,0.00976156,0.04392,0.25985,8.98239,9.91359,18.896,1.10401,8.98239,9.9136,0.103997,0.096141,0,0.096141,0.0797083,0,0.892955,0.996952,1.74994E-05,0.892938,0,0.892938,0,0.182339,0.1,8.0782E-08,0.00976156,1.22379E-08,0,0,-0.0104009,0.306278,0.32271,0.224872,0.11175,0.0343908,0.311409,0.316799,0.215157,0.117988,0.0386472,0.244062,0.236021,0.755938,0.00804116,0.182339,8.0782E-08,0.00976156,0.0325077,0.0114127
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Liability Strength1",0.125,0.999894,0.00010616,0.1,3.5128E-5,3.49683E-05,1,0.00010616,1.05131E-05,1,1.26519,0.550518,1,0,0,0,0,0,0,0,1,1,0.158406,0.1,,,3.23665E-05,,,,,1.66402E-11,1.30704E-07,2.471E-6,0.0831893,9.99989,9.99998,19.9999,0.00013331,9.99989,9.99998,1.44975E-05,1.0417E-5,0,1.04168E-5,4.00277E-06,0,0.000108299,0.000122797,1.26521E-05,9.56471E-05,0,9.56471E-05,0,3.23665E-5,0.1,1.66402E-11,1.30704E-07,1.10398E-12,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,3.51278E-5,3.49683E-05,0.999965,1.59441E-07,3.23665E-05,1.66402E-11,1.30704E-07,2.26559E-6,2.0557E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Liability Strength2",0.125,0.9999,9.97335E-05,0.3,3.5429E-5,3.46978E-05,1,9.97335E-05,1.00084E-05,2,1.39145,0.663103,0,1,0,0,0,0,0,0,1,1,0.244363,0.1,,,2.82845E-05,,,,,1.17263E-11,8.21261E-07,5.592E-6,0.183626,9.9999,9.99998,19.9999,0.000128719,9.9999,9.99998,1.50706E-05,1.2153E-5,0,1.21529E-5,8.16617E-06,0,0.00010364,0.00011871,1.39147E-05,8.97251E-05,0,8.97251E-05,0,2.82845E-5,0.1,1.17263E-11,8.21261E-07,1.90374E-12,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,3.54288E-5,3.46978E-05,0.999965,7.31015E-07,2.82845E-05,1.17263E-11,8.21261E-07,4.56521E-6,1.0268E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Liability Strength3",0.125,0.999905,9.4756E-05,0.5,3.6766E-5,3.40492E-05,1,9.4756E-05,9.68462E-06,3,1.53179,0.76599,0,0,1,0,0,0,0,0,1,1,0.395815,0.1,,,2.11559E-05,,,,,7.46411E-12,3.42759E-06,9.466E-6,0.340114,9.99991,9.99997,19.9999,0.000125859,9.99991,9.99998,1.57845E-05,1.9294E-5,0,1.9294E-05,2.11791E-05,0,0.000100389,0.000116174,1.53181E-05,8.50713E-05,0,8.50713E-05,0,2.11559E-5,0.1,7.46411E-12,3.42759E-06,2.48284E-12,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721787,0.00754907,3.67665E-5,3.40492E-05,0.999963,2.71724E-06,2.11559E-05,7.46411E-12,3.42759E-06,6.24628E-6,3.2194E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Liability Strength4",0.125,0.999908,9.1629E-05,0.7,3.7797E-5,3.03409E-05,1,9.1629E-05,9.59881E-06,4,1.66649,0.86176,0,0,0,1,0,0,0,0,1,1,0.587324,0.100001,,,1.15296E-05,,,,,4.58285E-12,8.30569E-06,1.051E-5,0.523916,9.99992,9.99995,19.9999,0.000123277,9.99992,9.99996,1.49831E-05,6.9485E-6,2.3387E-5,3.03357E-5,5.72501E-06,2.97938E-05,9.86953E-05,0.000113678,1.66651E-05,8.20302E-05,3.3639E-05,4.83912E-05,0,1.15296E-5,0.100001,4.58285E-12,8.30569E-06,2.66271E-12,0.40383,0,0.0973153,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,3.7797E-05,3.03409E-05,0.999962,7.45616E-06,1.15296E-05,4.58285E-12,8.30569E-06,5.00152E-6,5.504E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","Liability Strength5",0.125,0.999911,8.87147E-05,0.9,3.7183E-5,2.24515E-05,1,8.87147E-05,9.59062E-06,5,1.78407,0.952611,0,0,0,0,1,0,0,0,1,1,0.757049,0.100001,,,3.83881E-06,,,,,2.73031E-12,1.11614E-05,7.451E-6,0.672124,9.99994,9.99994,19.9999,0.0001185,9.99994,9.99995,1.1944E-05,7.0744E-6,1.1906E-5,1.89809E-5,5.44042E-06,1.2231E-05,9.6965E-05,0.000108909,1.78409E-05,7.91241E-05,3.34447E-05,4.56793E-05,0,3.83881E-6,0.100003,2.73031E-12,1.11614E-05,2.49749E-12,0.414784,0,-0.0973082,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.71832E-5,2.24515E-05,0.999963,1.47317E-05,3.83881E-06,2.73031E-12,1.11614E-05,2.44309E-6,5.0082E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal1",0.1774,0.9999,0.000100365,0.491165,3.2931E-5,3.11951E-05,1,0.000100365,9.99909E-06,2.95583,1.3942,0.763202,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,0.1,0.1,,,3.11951E-05,,,,,2.28821E-11,2.08395E-12,4.16E-18,0.153035,9.9999,9.99997,19.9999,0.000126959,9.9999,9.99998,1.26516E-05,9.4966E-6,2.8706E-6,1.23672E-5,3.38919E-06,3.01622E-06,0.000104309,0.00011696,1.39422E-05,9.03664E-05,3.20437E-06,8.7162E-05,0,3.11951E-5,0.1,2.28821E-11,2.08395E-12,4.1679E-12,0.0351405,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.29308E-5,3.11951E-05,0.999967,1.73562E-06,3.11951E-05,2.28821E-11,2.08395E-12,3.5245E-18,6.368E-19
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal2",0.2148,0.999902,9.77548E-05,0.605196,3.6666E-5,3.12564E-05,1,9.77548E-05,9.99912E-06,3.52598,1.52093,0.811602,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,3.12564E-05,,,,,1.41066E-17,6.80099E-12,1.82E-11,0.246391,9.9999,9.99997,19.9999,0.000126008,9.9999,9.99998,1.30436E-05,7.97E-06,1.0208E-5,1.81777E-5,3.01627E-06,1.06446E-05,0.000102965,0.000116009,1.52095E-05,8.77557E-05,1.22442E-05,7.55114E-05,0,3.12564E-5,0.1,1.41066E-17,6.80099E-12,1.36074E-18,0.138162,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,1.41066E-17,6.80099E-12,1.3726E-11,4.488E-12
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal3",0.2156,0.999906,9.36574E-05,0.800002,3.6666E-5,2.34301E-05,1,9.36574E-05,9.99916E-06,4.50001,1.70027,0.895773,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.899999,0.100001,,,2.45834E-11,,,,,4.55117E-12,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124003,9.99993,9.99996,1.33429E-05,1.136E-05,1.5672E-5,2.70317E-5,1.36657E-05,1.66866E-05,0.000100661,0.000114004,1.70029E-05,8.36583E-05,3.16856E-05,5.19727E-05,0,2.4583E-11,0.40511,4.55117E-12,1.01938E-05,2.03958E-12,0.375512,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.45834E-11,4.55117E-12,1.01938E-05,7.9137E-06,5.3225E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal4",0.2148,0.99991,8.96478E-05,0.994806,3.7895E-5,1.51361E-05,1,8.96478E-05,9.9992E-06,5.47403,1.84918,0.980721,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.867538,0.100001,,,4.00798E-11,,,,,2.17831E-12,8.49784E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117798,9.99994,9.99995,9.65794E-06,6.1023E-6,3.189E-05,3.79922E-5,5.79862E-06,3.07655E-05,9.81406E-05,0.000107799,1.8492E-05,7.96486E-05,5.40037E-05,2.56449E-05,0,4.008E-11,0.458459,2.17831E-12,8.49784E-06,1.70025E-12,0.67457,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,4.00798E-11,2.17831E-12,8.49784E-06,3.07447E-6,3.5637E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal5",0.1774,0.999913,8.71869E-05,1.10883,4.0476E-5,1.15405E-05,1,8.71869E-05,9.99923E-06,6.04417,1.92412,1.03057,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.899999,0.100002,,,2.18076E-11,,,,,1.02255E-12,5.79856E-06,5.742E-6,0.610884,9.99995,9.99994,19.9999,0.000115086,9.99995,9.99995,8.65808E-06,4.7446E-6,4.3691E-5,4.84358E-5,4.1957E-06,4.23472E-05,9.64291E-05,0.000105087,1.92414E-05,7.71876E-05,6.7712E-05,9.47568E-06,0,2.1808E-11,0.465558,1.02255E-12,5.79856E-06,1.16017E-12,0.875283,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.04757E-5,1.15405E-05,0.99996,2.89352E-05,2.18076E-11,1.02255E-12,5.79856E-06,2.23426E-6,3.5076E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal1",0.1774,0.999897,0.00010292,0.297723,3.6953E-5,3.69534E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.292665,0.1,,,2.73101E-05,,,,,1.44396E-11,1.60263E-12,9.643E-6,0.339934,9.99989,9.99998,19.9999,0.000129631,9.99989,9.99998,1.671E-05,1.2381E-5,3.8368E-6,1.62174E-5,9.36775E-06,5.84622E-06,0.000102922,0.000119632,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,2.73101E-5,0.1,1.44396E-11,1.60263E-12,2.60357E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.69534E-5,3.69534E-05,0.999963,7.39365E-12,2.73101E-05,1.44396E-11,1.60263E-12,6.36523E-6,3.2781E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal2",0.2148,0.999903,9.69919E-05,0.494903,3.6195E-5,3.61954E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.421124,0.1,,,2.16663E-05,,,,,1.04883E-11,2.78266E-12,1.453E-5,0.538095,9.9999,9.99996,19.9999,0.000131043,9.9999,9.99997,1.73839E-05,1.411E-05,1.0952E-5,2.50624E-5,1.2345E-05,1.62528E-05,0.00010366,0.000121044,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,2.16663E-5,0.1,1.04883E-11,2.78266E-12,2.09851E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.61954E-5,3.61954E-05,0.999964,7.24197E-12,2.16663E-05,1.04883E-11,2.78266E-12,6.71102E-6,7.818E-06
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal3",0.2156,0.999906,9.42078E-05,0.800001,3.8346E-5,3.83457E-05,1,9.42078E-05,9.99916E-06,4.5,1.66667,0.907235,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.087356,0.0392469,1,1,0.633993,0.100001,,,1.27503E-05,,,,,4.05825E-12,2.343E-05,2.165E-6,0.587849,9.99992,9.99995,19.9999,0.000126646,9.99992,9.99996,1.57714E-05,1.0761E-5,2.1439E-5,3.22001E-5,6.59068E-06,1.96486E-05,0.000100875,0.000116647,1.66669E-05,8.42086E-05,3.44513E-05,4.97573E-05,0,1.27503E-5,0.100001,4.05825E-12,2.343E-05,8.11648E-12,0.40598,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.83457E-5,3.83457E-05,0.999962,7.67222E-12,1.27503E-05,4.05825E-12,2.343E-05,8.9247E-07,1.2729E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal4",0.2148,0.999912,8.83566E-05,1.1051,3.653E-05,2.97542E-11,1,8.83566E-05,9.99921E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.507229,0.459221,,,2.4073E-11,,,,,8.27706E-18,5.68119E-12,4.08E-24,0.581647,9.99994,9.99994,19.9999,0.00011201,9.99994,9.99995,3.65297E-06,1.9435E-6,2.6426E-5,2.83699E-5,1.94349E-06,2.33136E-05,9.83576E-05,0.000102011,2.00002E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,2.4073E-11,0.432067,8.27706E-18,5.68119E-12,5.41026E-24,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.65296E-5,2.97542E-11,0.999963,3.65296E-05,2.4073E-11,8.27706E-18,5.68119E-12,1.7075E-24,2.374E-24
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal5",0.1774,0.999914,8.64506E-05,1.30228,3.6635E-5,3.25902E-11,1,8.64506E-05,9.99923E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.561702,0.467709,,,2.41713E-11,,,,,7.97186E-18,8.41894E-12,4.61E-24,0.701616,9.99995,9.99994,19.9999,0.000110114,9.99995,9.99995,3.6635E-06,1.8866E-7,4.143E-05,4.16182E-5,1.8866E-07,3.81494E-05,9.64516E-05,0.000100115,2.00002E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,2.4171E-11,0.450167,7.97186E-18,8.41894E-12,5.48039E-24,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66349E-5,3.25902E-11,0.999963,3.66349E-05,2.41713E-11,7.97186E-18,8.41894E-12,1.3746E-24,3.232E-24
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","High Quality",0.125,0.999908,9.2379E-05,1.5,3.9331E-5,3.2548E-06,1,9.2379E-05,1.06658E-05,8,1.97539,1.21034,0,0,0,0,0,0,0,1,1,1,0.898389,0.100005,,,6.08686E-09,,,,,2.67312E-13,2.35124E-06,8.975E-7,0.865295,9.99994,9.99994,19.9999,0.000117222,9.99994,9.99995,5.089E-06,1.1692E-6,5.7363E-5,5.85317E-5,7.23076E-07,5.39469E-05,0.000101467,0.000106556,1.97541E-05,8.17133E-05,8.17132E-05,3.9336800000000004E-11,0,6.08686E-9,0.101532,2.67312E-13,2.35124E-06,4.70517E-13,0.999999,0,-0.591817,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559877,0.0676987,0.321408,0.605115,3.93307E-5,3.2548E-06,0.999961,3.60759E-05,6.08686E-09,2.67312E-13,2.35124E-06,1.20894E-7,7.7658E-7
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal 1",0.1774,0.9999,0.000100365,0.491165,3.2931E-5,3.11951E-05,1,0.000100365,9.99909E-06,2.95583,1.3942,0.763202,0.25812,0.227225,0.184797,0.135615,0.089285,0.0540039,0.031673,0.0192809,1,1,0.1,0.1,,,3.11951E-05,,,,,2.28821E-11,2.08395E-12,4.16E-18,0.153035,9.9999,9.99997,19.9999,0.000126959,9.9999,9.99998,1.26516E-05,9.4966E-6,2.8706E-6,1.23672E-5,3.38919E-06,3.01622E-06,0.000104309,0.00011696,1.39422E-05,9.03664E-05,3.20437E-06,8.7162E-05,0,3.11951E-5,0.1,2.28821E-11,2.08395E-12,4.1679E-12,0.0351405,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.29308E-5,3.11951E-05,0.999967,1.73562E-06,3.11951E-05,2.28821E-11,2.08395E-12,3.5245E-18,6.368E-19
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal 2",0.2148,0.999902,9.77548E-05,0.605196,3.6666E-5,3.12564E-05,1,9.77548E-05,9.99912E-06,3.52598,1.52093,0.811602,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616226,0.0465522,1,1,0.1,0.1,,,3.12564E-05,,,,,1.41066E-17,6.80099E-12,1.82E-11,0.246391,9.9999,9.99997,19.9999,0.000126008,9.9999,9.99998,1.30436E-05,7.97E-06,1.0208E-5,1.81777E-5,3.01627E-06,1.06446E-05,0.000102965,0.000116009,1.52095E-05,8.77557E-05,1.22442E-05,7.55114E-05,0,3.12564E-5,0.1,1.41066E-17,6.80099E-12,1.36074E-18,0.138162,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,3.12564E-05,0.999963,5.4099E-06,3.12564E-05,1.41066E-17,6.80099E-12,1.3726E-11,4.488E-12
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal 3",0.2156,0.999906,9.36574E-05,0.800002,3.6666E-5,2.34301E-05,1,9.36574E-05,9.99916E-06,4.50001,1.70027,0.895773,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.899999,0.100001,,,2.45834E-11,,,,,4.55117E-12,1.01938E-05,1.324E-5,0.402118,9.99993,9.99995,19.9999,0.000124003,9.99993,9.99996,1.33429E-05,1.136E-05,1.5672E-5,2.70317E-5,1.36657E-05,1.66866E-05,0.000100661,0.000114004,1.70029E-05,8.36583E-05,3.16856E-05,5.19727E-05,0,2.4583E-11,0.40511,4.55117E-12,1.01938E-05,2.03958E-12,0.375512,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,2.34301E-05,0.999963,1.32362E-05,2.45834E-11,4.55117E-12,1.01938E-05,7.9137E-06,5.3225E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal 4",0.2148,0.99991,8.96478E-05,0.994806,3.7895E-5,1.51361E-05,1,8.96478E-05,9.9992E-06,5.47403,1.84918,0.980721,0.0465517,0.0616221,0.08433,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,0.867538,0.100001,,,4.00798E-11,,,,,2.17831E-12,8.49784E-06,6.638E-6,0.536853,9.99994,9.99994,19.9999,0.000117798,9.99994,9.99995,9.65794E-06,6.1023E-6,3.189E-05,3.79922E-5,5.79862E-06,3.07655E-05,9.81406E-05,0.000107799,1.8492E-05,7.96486E-05,5.40037E-05,2.56449E-05,0,4.008E-11,0.458459,2.17831E-12,8.49784E-06,1.70025E-12,0.67457,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.78946E-5,1.51361E-05,0.999962,2.27585E-05,4.00798E-11,2.17831E-12,8.49784E-06,3.07447E-6,3.5637E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","PLiabilitySignal 5",0.1774,0.999913,8.71869E-05,1.10883,4.0476E-5,1.15405E-05,1,8.71869E-05,9.99923E-06,6.04417,1.92412,1.03057,0.0192808,0.0316729,0.0540039,0.0892853,0.135615,0.184798,0.227225,0.258119,1,1,0.899999,0.100002,,,2.18076E-11,,,,,1.02255E-12,5.79856E-06,5.742E-6,0.610884,9.99995,9.99994,19.9999,0.000115086,9.99995,9.99995,8.65808E-06,4.7446E-6,4.3691E-5,4.84358E-5,4.1957E-06,4.23472E-05,9.64291E-05,0.000105087,1.92414E-05,7.71876E-05,6.7712E-05,9.47568E-06,0,2.1808E-11,0.465558,1.02255E-12,5.79856E-06,1.16017E-12,0.875283,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.04757E-5,1.15405E-05,0.99996,2.89352E-05,2.18076E-11,1.02255E-12,5.79856E-06,2.23426E-6,3.5076E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal 1",0.1774,0.999897,0.00010292,0.297723,3.6953E-5,3.69534E-05,1,0.00010292,9.99907E-06,1.98861,1,0.693102,0.426445,0.299283,0.170673,0.0739441,0.0232926,0.0053201,0.000915972,0.000126621,1,1,0.292665,0.1,,,2.73101E-05,,,,,1.44396E-11,1.60263E-12,9.643E-6,0.339934,9.99989,9.99998,19.9999,0.000129631,9.99989,9.99998,1.671E-05,1.2381E-5,3.8368E-6,1.62174E-5,9.36775E-06,5.84622E-06,0.000102922,0.000119632,1.00002E-05,9.29214E-05,4.04446E-06,8.8877E-05,0,2.73101E-5,0.1,1.44396E-11,1.60263E-12,2.60357E-18,0.0433306,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.69534E-5,3.69534E-05,0.999963,7.39365E-12,2.73101E-05,1.44396E-11,1.60263E-12,6.36523E-6,3.2781E-6
"Risk Neutral CM 1 PCPM 10 FSM 2","3E-08","0.8459","139","DLiabilitySignal 2",0.2148,0.999903,9.69919E-05,0.494903,3.6195E-5,3.61954E-05,1,9.69919E-05,9.99913E-06,2.97451,1.66667,0.744124,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.421124,0.1,,,2.16663E-05,,,,,1.04883E-11,2.78266E-12,1.453E-5,0.538095,9.9999,9.99996,19.9999,0.000131043,9.9999,9.99997,1.73839E-05,1.411E-05,1.0952E-5,2.50624E-5,1.2345E-05,1.62528E-05,0.00010366,0.000121044,1.66669E-05,8.69927E-05,1.29407E-05,7.4052E-05,0,2.16663E-5,0.1,1.04883E-11,2.78266E-12,2.09851E-18,0.147294,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.61954E-5,3.61954E-05,0.999964,7.24197E-12,2.16663E-05,1.04883E-11,2.78266E-12,6.71102E-6,7.818E-06
