"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower1",0.125,0.999904,9.63965E-05,0.1,9.6396E-5,9.63965E-05,1,9.63965E-05,1.06404E-05,1,3.15567,0.40227,1,0,0,0,0,0,0,0,1,1,0.248412,0.247241,,,9.61339E-05,,,,,0,0,2.625E-7,0.176755,9.99992,9.99994,19.9999,0.000137606,1000,1000,9.65277E-06,2.8609E-5,0,2.86091E-5,1.21696E-05,0,0.000117313,0.000126966,3.15567E-05,8.57561E-05,0,8.57561E-05,0,9.61339E-5,0.246908,0,0,0,0,0,0.591818,0.366264,0.336054,0.190321,0.0800015,0.0273594,0.605116,0.321407,0.0676986,0.00559874,0.000179672,9.63965E-5,9.63965E-05,0.999904,0,9.61339E-05,0,0,2.16137E-7,4.6406E-8
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower2",0.125,0.999909,9.07645E-05,0.3,9.0765E-5,9.07645E-05,1,9.07645E-05,1.01951E-05,2,3.24808,0.492076,0,1,0,0,0,0,0,0,1,1,0.263448,0.258739,,,8.97357E-05,,,,,0,0,1.029E-6,0.314349,9.99993,9.99994,19.9999,0.000132373,1000,1000,9.1279E-06,2.7968E-5,0,2.79679E-5,1.25371E-05,0,0.00011305,0.000122178,3.24808E-05,8.05694E-05,0,8.05694E-05,0,8.97357E-5,0.257205,0,0,0,0,0,0.456901,0.322428,0.31936,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.07645E-5,9.07645E-05,0.999909,0,8.97357E-05,0,0,7.05416E-7,3.2341E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower3",0.125,0.999916,8.44188E-05,0.5,8.4419E-5,8.44188E-05,1,8.44188E-05,9.76762E-06,3,3.36392,0.575591,0,0,1,0,0,0,0,0,1,1,0.290648,0.276218,,,8.13561E-05,,,,,0,0,3.063E-6,0.502753,9.99993,9.99994,19.9999,0.000126653,1000,1000,8.59502E-06,7.6372E-6,1.7727E-5,2.53645E-5,1.21935E-06,1.00995E-05,0.00010829,0.000116885,3.36392E-05,7.46512E-05,3.1115E-05,4.35362E-05,0,8.13561E-5,0.270797,0,0,0,0.408622,0,0.286929,0.262225,0.290268,0.22595,0.144926,0.0766317,0.242183,0.406369,0.271721,0.0721785,0.00754904,8.44188E-5,8.44188E-05,0.999916,0,8.13561E-05,0,0,1.52293E-6,1.5398E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower4",0.125,0.999922,7.81946E-05,0.7,7.8195E-5,7.81946E-05,1,7.81946E-05,9.44457E-06,4,3.478,0.654766,0,0,0,1,0,0,0,0,1,1,0.334807,0.303638,,,7.1802E-05,,,,,0,0,6.393E-6,0.70187,9.99994,9.99994,19.9999,0.000121114,1000,1000,8.13909E-06,7.2592E-6,1.4017E-5,2.12761E-5,1.27943E-06,7.85163E-06,0.00010353,0.000111669,3.478E-05,6.875E-05,2.97405E-05,3.90095E-05,0,7.1802E-05,0.291033,0,0,0,0.421502,0,0.0973177,0.192436,0.247053,0.23884,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,7.81946E-5,7.81946E-05,0.999922,0,7.1802E-05,0,0,1.90585E-6,4.4868E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower5",0.125,0.999927,7.34288E-05,0.9,7.3429E-5,7.34288E-05,1,7.34288E-05,9.3025E-06,5,3.56055,0.733247,0,0,0,0,1,0,0,0,1,1,0.393874,0.348928,,,6.45559E-05,,,,,0,0,8.873E-6,0.85132,9.99995,9.99993,19.9999,0.000116821,1000,1000,7.78653E-06,6.7171E-6,9.6753E-6,1.63925E-5,1.05921E-06,4.94311E-06,9.97318E-05,0.000107518,3.56055E-05,6.41263E-05,2.96176E-05,3.45087E-05,0,6.45559E-5,0.333428,0,0,0,0.446547,0,-0.0973092,0.126696,0.194975,0.23884,0.247052,0.192438,0.0330519,0.176261,0.372375,0.313387,0.104925,7.34288E-5,7.34288E-05,0.999927,0,6.45559E-05,0,0,1.31922E-6,7.5537E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower6",0.125,0.999928,7.23195E-05,1.1,7.2319E-5,7.23195E-05,1,7.23195E-05,9.53341E-06,6,3.60473,0.81328,0,0,0,0,0,1,0,0,1,1,0.449194,0.407873,,,6.42794E-05,,,,,0,0,8.04E-06,0.933246,9.99996,9.99993,19.9999,0.000116001,1000,1000,7.63395E-06,6.5263E-6,6.0358E-6,1.25621E-5,1.10228E-06,1.8742E-06,9.88333E-05,0.000106467,3.60473E-05,6.27861E-05,3.02225E-05,3.25636E-05,0,6.42794E-5,0.399899,0,0,0,0.461408,0,-0.286925,0.0766317,0.144926,0.22595,0.290267,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,7.23195E-5,7.23195E-05,0.999928,0,6.42794E-05,0,0,5.3671E-07,7.5034E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower7",0.125,0.999925,7.51563E-05,1.3,7.5156E-5,7.51563E-05,1,7.51563E-05,1.01757E-05,7,3.62593,0.894811,0,0,0,0,0,0,1,0,1,1,0.482798,0.457903,,,7.01958E-05,,,,,0,0,4.96E-06,0.971977,9.99996,9.99992,19.9999,0.000119179,1000,1000,7.76365E-06,6.1055E-6,5.8027E-6,1.19082E-5,8.88698E-07,1.35348E-06,0.00010124,0.000109003,3.62593E-05,6.49806E-05,3.34317E-05,3.15489E-05,0,7.01958E-5,0.456383,0,0,0,0.490497,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322426,0.00129975,0.0223831,0.150685,0.400955,0.424677,7.51563E-5,7.51563E-05,0.999925,0,7.01958E-05,0,0,1.39007E-7,4.8214E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecPower8",0.125,0.999921,7.946E-05,1.5,7.946E-05,7.946E-05,1,7.946E-05,1.0935E-05,8,3.6387,0.977172,0,0,0,0,0,0,0,1,1,1,0.498467,0.48735,,,7.71608E-05,,,,,0,0,2.299E-6,0.989418,9.99996,9.99992,19.9999,0.000123908,1000,1000,8.06097E-06,2.5153E-6,2.8759E-5,3.12747E-5,3.64493E-07,2.26756E-05,0.000104912,0.000112973,3.6387E-05,6.8525E-05,5.60101E-05,1.25149E-05,0,7.71608E-5,0.487382,0,0,0,0.803285,0,-0.591823,0.0273594,0.0800021,0.190322,0.336055,0.366261,0.000179673,0.00559878,0.067699,0.321408,0.605115,7.946E-05,7.946E-05,0.999921,0,7.71608E-05,0,0,2.43306E-8,2.2749E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel0",0.1307,0.99989,0.000109999,1.19428,0.00011,0.000109999,1,0.000109999,9.999E-06,6.47138,0,1.28544,0.00184175,0.00754831,0.0254111,0.0667121,0.133325,0.206707,0.263148,0.295307,1,1,0.9,0.9,,,0.000109999,,,,,0,0,0,,9.99998,9.9999,19.9999,0.000120999,1000,1000,1.09999E-05,9.4019E-7,1.6351E-5,1.72916E-5,8.93176E-07,2.45271E-06,0.0001,0.000111,0,0.0001,9.91003E-05,8.99707E-07,0,0.00011,0.9,0,0,0,0.991003,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,0.00011,0.000109999,0.99989,0,0.000109999,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel1",0.2026,0.999899,0.000101166,0.545593,0.0001012,0.000101166,1,0.000101166,9.99909E-06,3.22797,1,0.836124,0.204468,0.200786,0.18926,0.16261,0.119627,0.0722774,0.0358598,0.0151111,1,1,0.569189,0.5,,,8.1845E-05,,,,,0,0,1.932E-5,0.877467,9.99995,9.99993,19.9999,0.000122249,1000,1000,1.10827E-05,2.4761E-5,2.5186E-5,4.99477E-5,1.31323E-05,1.43916E-05,0.000101167,0.00011225,1E-05,9.1167E-05,5.25141E-05,3.86529E-05,0,8.1845E-05,0.5,0,0,0,0.576555,0,0.340026,0.276442,0.301282,0.226687,0.134058,0.0615305,0.291823,0.353429,0.354748,0,0,0.00010117,0.000101166,0.999899,0,8.1845E-05,0,0,2.36748E-6,1.6954E-5
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel3",0.0591,0.999909,9.05195E-05,0.297723,9.052E-05,9.05195E-05,1,9.05195E-05,9.99919E-06,1.98862,3,0.516345,0.426444,0.299283,0.170673,0.0739444,0.0232927,0.00532015,0.000915982,0.000126623,1,1,0.130289,0.1,,,8.60559E-05,,,,,0,0,4.464E-6,0.283942,9.99991,9.99996,19.9999,0.000129795,1000,1000,9.27513E-06,1.3677E-5,1.609E-06,1.52861E-5,2.66178E-06,1.55501E-06,0.00011052,0.000119795,3E-05,8.05203E-05,1.95586E-06,7.85645E-05,0,8.60559E-5,0.1,0,0,0,0.0244338,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.05195E-5,9.05195E-05,0.999909,0,8.60559E-05,0,0,3.19623E-6,1.2674E-6
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel4",0.0716,0.999918,8.1518E-05,0.494903,8.1518E-5,8.1518E-05,1,8.1518E-05,9.99928E-06,2.97452,4,0.513162,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,0.112779,0.1,,,7.89138E-05,,,,,0,0,2.604E-6,0.315934,9.99992,9.99995,19.9999,0.0001298,1000,1000,8.28201E-06,1.2429E-5,8.1173E-7,1.32411E-5,2.35173E-06,7.79298E-07,0.000111519,0.000119801,4E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,7.89138E-5,0.1,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.1518E-05,8.1518E-05,0.999918,0,7.89138E-05,0,0,1.78145E-6,8.2276E-7
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel5",0.4226,0.999931,6.90537E-05,0.81254,6.9054E-5,6.90537E-05,1,6.90537E-05,9.99941E-06,4.5627,5,0.536208,0.105412,0.113995,0.12712,0.139534,0.142813,0.135112,0.123049,0.112965,1,1,0.1,0.1,,,6.90537E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000125959,1000,1000,6.90537E-06,9.29E-06,6.7644E-6,1.60544E-5,1.3935E-06,6.4262E-06,0.000109054,0.00011596,5E-05,5.90543E-05,5.88582E-06,5.31684E-05,0,6.90537E-5,0.1,0,0,0,0.103115,0,-0.0111398,0.163545,0.213284,0.226896,0.222217,0.174058,0.139915,0.169452,0.340169,0.210549,0.139915,6.90537E-5,6.90537E-05,0.999931,0,6.90537E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel6",0.1134,0.999947,5.31153E-05,1.20794,5.3115E-5,5.31153E-05,1,5.31153E-05,9.99957E-06,6.53969,6,0.543325,0.00162476,0.00670924,0.0228695,0.0612197,0.125814,0.202149,0.267719,0.311895,1,1,0.1,0.1,,,5.31153E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118427,1000,1000,5.31153E-06,7.9673E-6,0,7.9673E-06,1.19509E-06,0,0.000103116,0.000108427,6E-05,4.31157E-05,0,4.31157E-05,0,5.31153E-5,0.1,0,0,0,0,0,-0.566171,0.0218834,0.0761977,0.193367,0.341764,0.366788,0,0,0,0.478453,0.521547,5.31153E-5,5.31153E-05,0.999947,0,5.31153E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Rounds1",8.1E-5,0,1,0.763445,1,1,1,1,0.123042,4.31723,2.97696,0.732583,0.148271,0.139608,0.129847,0.120273,0.112943,0.111237,0.115601,0.122221,1,1,0.362807,0.342444,,,0.946289,,,,,0,0,0.053711,0.817592,9.31038,9.58691,18.8973,1.10272,999.297,999.637,0.102686,0.143565,0.126154,0.269719,0.0470979,0.0750572,0.876988,0.979673,2.97696E-05,0.876958,0.323219,0.553739,0,0.946289,0.335844,0,0,0,0.360394,0,0.00250554,0.197676,0.229219,0.214949,0.200059,0.158097,0.200205,0.228973,0.210592,0.201902,0.158329,1,1,0,0,0.946289,0,0,0.00979725,0.0439133
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Truly Liable",2.9E-5,0,1,1.06785,1,1,1,1,0.103149,5.83923,0.941529,1.11391,0,0,0.147223,0.140667,0.139942,0.142415,0.157333,0.27242,1,1,0.699669,0.650651,,,0.866684,,,,,0,0,0.133316,0.88395,9.64996,9.24337,18.8933,1.10668,999.728,999.207,0.106666,0.0088384,0.350045,0.358883,0.000662878,0.208265,0.89686,1.00353,9.41529E-06,0.896851,0.896851,0,0,0.866684,0.675498,0,0,0,1,0,0.00612387,0.0530746,0.143632,0.231462,0.291713,0.280118,0.0567129,0.142041,0.224682,0.301617,0.274948,1,1,0,0,0.866684,0,0,0.0154714,0.117845
"MODRA CM 0.25 PCPM 10 LT 0.8","4.626E-08","0.9477","490","Truly Not Liable",5.2E-5,0,1,0.591928,1,1,1,1,0.134251,3.45964,4.12385,0.517721,0.231816,0.218272,0.120056,0.108782,0.0977295,0.0936687,0.0920861,0.0375899,1,1,0.172998,0.168781,,,0.991144,,,,,0,0,0.008856,0.254707,9.11904,9.78048,18.8995,1.10048,999.055,999.879,0.100443,0.219479,0,0.219479,0.0732622,0,0.865791,0.966233,4.12385E-05,0.865749,0,0.865749,0,0.991144,0.168494,0,0,0,0,0,0.000466754,0.279154,0.277444,0.205645,0.148414,0.0893432,0.281057,0.277956,0.202652,0.145717,0.0926181,1,1,0,0,0.991144,0,0,0.0066001,0.0022556
