"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal4",0.2148,0.999894,0.000106031,1.1051,0,0,1,0.000106031,9.99904E-06,6.02549,0.333333,1.00619,0.00325784,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110031,1000,1000,0,0,6.39E-05,6.39001E-5,0,6.39001E-05,0.000100032,0.000100032,4E-06,9.60317E-05,5.79229E-05,3.81088E-05,0,0,,0,0,0,0.602656,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal5",0.1774,0.999894,0.000105711,1.30228,0,0,1,0.000105711,9.99904E-06,7.01139,0.333333,1.08609,0.000126619,0.000915955,0.00532001,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109711,1000,1000,0,0,9.1089E-5,9.10887E-5,0,9.10887E-05,9.97118E-05,9.97118E-05,4E-06,9.57118E-05,8.25107E-05,1.32011E-05,0,0,,0,0,0,0.861678,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","High Quality",0.125,0.999891,0.000109025,1.5,0,0,1,0.000109025,1.0294E-05,8,0.308842,1.16202,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000112731,1000,1000,0,0,0.000109,0.00010902,0,0.000109025,0.000102437,0.000102437,3.7061E-06,9.87309E-05,9.87309E-05,0,0,0,,0,0,0,1,0,-0.591808,0.0273588,0.0800002,0.190319,0.336054,0.366268,0.000179674,0.00559876,0.0676986,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PLiabilitySignal 1",0.1774,0.99989,0.000109833,0.491162,0,0,1,0.000109833,9.999E-06,2.95581,0.0175684,0.745305,0.258123,0.227226,0.184796,0.135614,0.0892841,0.0540032,0.0316725,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110044,1000,1000,0,0,4.7601E-7,4.76013E-7,0,4.76013E-07,0.000100045,0.000100045,2.1082E-07,9.9834E-05,4.32514E-07,9.94015E-05,0,0,,0,0,0,0.00433397,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PLiabilitySignal 2",0.2148,0.999891,0.000109478,0.605194,0,0,1,0.000109478,9.99901E-06,3.52597,0.0491814,0.797146,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843297,0.0616217,0.0465514,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110068,1000,1000,0,0,5.1238E-6,5.12382E-6,0,5.12382E-06,0.000100069,0.000100069,5.90177E-07,9.94786E-05,4.65342E-06,9.48251E-05,0,0,,0,0,0,0.0468025,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PLiabilitySignal 3",0.2156,0.999891,0.000108594,0.800001,0,0,1,0.000108594,9.99901E-06,4.50001,0.120331,0.882258,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110038,1000,1000,0,0,2.7633E-5,2.76332E-5,0,2.76332E-05,0.000100039,0.000100039,1.44397E-06,9.85951E-05,2.50794E-05,7.35157E-05,0,0,,0,0,0,0.254463,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PLiabilitySignal 4",0.2148,0.999893,0.000107404,0.994807,0,0,1,0.000107404,9.99903E-06,5.47404,0.206898,0.963859,0.0465512,0.0616214,0.0843291,0.113453,0.143758,0.168906,0.185834,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109887,1000,1000,0,0,6.7188E-5,6.71885E-5,0,6.71885E-05,9.98881E-05,9.98881E-05,2.48278E-06,9.74053E-05,6.09319E-05,3.64734E-05,0,0,,0,0,0,0.625566,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PLiabilitySignal 5",0.1774,0.999893,0.000106553,1.10884,0,0,1,0.000106553,9.99903E-06,6.04418,0.26305,1.01,0.0192806,0.0316725,0.0540031,0.0892841,0.135614,0.184798,0.227227,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109709,1000,1000,0,0,9.3577E-5,9.35769E-5,0,9.35769E-05,9.97102E-05,9.97102E-05,3.1566E-06,9.65536E-05,8.48059E-05,1.17477E-05,0,0,,0,0,0,0.878222,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal 1",0.1774,0.99989,0.000109999,0.297722,0,0,1,0.000109999,9.999E-06,1.98861,0,0.649895,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal 2",0.2148,0.99989,0.000109999,0.494902,0,0,1,0.000109999,9.999E-06,2.97451,0,0.752577,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal 3",0.2156,0.99989,0.000109999,0.800001,0,0,1,0.000109999,9.999E-06,4.5,0,0.900376,0.0392467,0.0873554,0.157523,0.215874,0.215875,0.157524,0.0873559,0.0392467,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,3.1801E-5,3.18005E-5,0,3.18005E-05,0.0001,0.0001,0,0.0001,2.89098E-05,7.10902E-05,0,0,,0,0,0,0.289098,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal 4",0.2148,0.999894,0.000106031,1.1051,0,0,1,0.000106031,9.99904E-06,6.02549,0.333333,1.00619,0.00325784,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110031,1000,1000,0,0,6.39E-05,6.39001E-5,0,6.39001E-05,0.000100032,0.000100032,4E-06,9.60317E-05,5.79229E-05,3.81088E-05,0,0,,0,0,0,0.602656,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DLiabilitySignal 5",0.1774,0.999894,0.000105711,1.30228,0,0,1,0.000105711,9.99904E-06,7.01139,0.333333,1.08609,0.000126619,0.000915955,0.00532001,0.0232923,0.0739438,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109711,1000,1000,0,0,9.1089E-5,9.10887E-5,0,9.10887E-05,9.97118E-05,9.97118E-05,4E-06,9.57118E-05,8.25107E-05,1.32011E-05,0,0,,0,0,0,0.861678,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PDoesntFile",1,0.999892,0.000108386,0.8,0,0,1,0.000108386,9.99902E-06,4.5,0.13073,0.87987,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109955,1000,1000,0,0,3.8175E-5,3.81746E-5,0,3.81746E-05,9.99557E-05,9.99557E-05,1.56876E-06,9.83869E-05,3.46155E-05,6.37715E-05,0,0,,0,0,0,0.35221,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 1.2E-05","2.73E-07","0.9543","329","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
