"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal4",0.2148,0.999919,8.0775E-05,1.1051,0,0,1,8.0775E-05,9.99929E-06,6.02549,2.66667,0.952014,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107442,1000,1000,0,0,4.2315E-5,4.23154E-5,0,4.23154E-05,9.74424E-05,9.74424E-05,2.66667E-05,7.07757E-05,3.70573E-05,3.37184E-05,0,0,,0,0,0,0.523868,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal5",0.1774,0.999922,7.82304E-05,1.30228,0,0,1,7.82304E-05,9.99932E-06,7.01139,2.66667,1.04593,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104897,1000,1000,0,0,6.3569E-5,6.35692E-5,0,6.35692E-05,9.48978E-05,9.48978E-05,2.66667E-05,6.82311E-05,5.5456E-05,1.27751E-05,0,0,,0,0,0,0.812589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","High Quality",0.125,0.999917,8.27333E-05,1.5,0,0,1,8.27333E-05,1.05458E-05,8,2.6417,1.14017,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.00010915,1000,1000,0,0,8.2733E-5,8.27333E-5,0,8.27333E-05,9.86045E-05,9.86045E-05,2.6417E-05,7.21875E-05,7.21875E-05,0,0,0,,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179675,0.00559881,0.0676989,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PLiabilitySignal 1",0.1774,0.999905,9.50241E-05,0.491166,0,0,1,9.50241E-05,9.99915E-06,2.95583,2.17947,0.690953,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116819,1000,1000,0,0,2.5282E-7,2.52825E-7,0,2.52825E-07,0.00010682,0.00010682,2.17947E-05,8.5025E-05,2.25113E-07,8.47999E-05,0,0,,0,0,0,0.00266064,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PLiabilitySignal 2",0.2148,0.999908,9.18817E-05,0.605197,0,0,1,9.18817E-05,9.99918E-06,3.52598,2.26056,0.741458,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.061623,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114487,1000,1000,0,0,2.9416E-6,2.9416E-06,0,2.9416E-06,0.000104488,0.000104488,2.26056E-05,8.18825E-05,2.60707E-06,7.92755E-05,0,0,,0,0,0,0.032015,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PLiabilitySignal 3",0.2156,0.999913,8.69393E-05,0.800002,0,0,1,8.69393E-05,9.99923E-06,4.50001,2.39308,0.826866,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011087,1000,1000,0,0,1.7298E-5,1.72977E-5,0,1.72977E-05,0.000100871,0.000100871,2.39308E-05,7.694E-05,1.52485E-05,6.16915E-05,0,0,,0,0,0,0.198963,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PLiabilitySignal 4",0.2148,0.999918,8.20333E-05,0.994806,0,0,1,8.20333E-05,9.99928E-06,5.47403,2.51976,0.911331,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107231,1000,1000,0,0,4.5155E-5,4.51548E-5,0,4.51548E-05,9.72316E-05,9.72316E-05,2.51976E-05,7.2034E-05,3.95974E-05,3.24367E-05,0,0,,0,0,0,0.550445,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PLiabilitySignal 5",0.1774,0.999921,7.89709E-05,1.10883,0,0,1,7.89709E-05,9.99931E-06,6.04416,2.59028,0.960392,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104874,1000,1000,0,0,6.5652E-5,6.56524E-5,0,6.56524E-05,9.48744E-05,9.48744E-05,2.59028E-05,6.89716E-05,5.73359E-05,1.16357E-05,0,0,,0,0,0,0.831349,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal 1",0.1774,0.999904,9.61321E-05,0.297723,0,0,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000116132,1000,1000,0,0,4.9695E-7,4.9695E-07,0,4.9695E-07,0.000106133,0.000106133,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal 2",0.2148,0.999908,9.20925E-05,0.494903,0,0,1,9.20925E-05,9.99918E-06,2.97451,2.25874,0.68843,0.187024,0.233311,0.236461,0.182356,0.102564,0.0420004,0.0130246,0.00325791,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00011468,1000,1000,0,0,4.0742E-6,4.07419E-6,0,4.07419E-06,0.000104681,0.000104681,2.25874E-05,8.20933E-05,3.61906E-06,7.84743E-05,0,0,,0,0,0,0.0442402,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal 3",0.2156,0.999912,8.76806E-05,0.800001,0,0,1,8.76806E-05,9.99922E-06,4.50001,2.33333,0.838814,0.0392466,0.0873553,0.157523,0.215874,0.215875,0.157524,0.0873563,0.039247,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000111014,1000,1000,0,0,2.0511E-5,2.0511E-05,0,2.0511E-05,0.000101015,0.000101015,2.33333E-05,7.76814E-05,1.81381E-05,5.95433E-05,0,0,,0,0,0,0.233929,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal 4",0.2148,0.999919,8.0775E-05,1.1051,0,0,1,8.0775E-05,9.99929E-06,6.02549,2.66667,0.952014,0.00325783,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107442,1000,1000,0,0,4.2315E-5,4.23154E-5,0,4.23154E-05,9.74424E-05,9.74424E-05,2.66667E-05,7.07757E-05,3.70573E-05,3.37184E-05,0,0,,0,0,0,0.523868,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DLiabilitySignal 5",0.1774,0.999922,7.82304E-05,1.30228,0,0,1,7.82304E-05,9.99932E-06,7.01139,2.66667,1.04593,0.000126619,0.000915956,0.00532001,0.0232922,0.0739435,0.170673,0.299284,0.426445,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104897,1000,1000,0,0,6.3569E-5,6.35692E-5,0,6.35692E-05,9.48978E-05,9.48978E-05,2.66667E-05,6.82311E-05,5.5456E-05,1.27751E-05,0,0,,0,0,0,0.812589,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PDoesntFile",1,0.999913,8.69678E-05,0.800001,0,0,1,8.69678E-05,9.99923E-06,4.5,2.38891,0.82624,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110857,1000,1000,0,0,2.5751E-5,2.57515E-5,0,2.57515E-05,0.000100858,0.000100858,2.38891E-05,7.69685E-05,2.25639E-05,5.44046E-05,0,0,,0,0,0,0.296104,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","P Files",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 2","5.458E-07","0.994","358","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
