"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","Liability Strength2",0.125,0.999905,9.48097E-05,0.3,3.8725E-5,3.20353E-05,1,9.48097E-05,1.01685E-05,2,2.59112,0.690254,0,1,0,0,0,0,0,0,1,1,0.735668,0.690921,,,2.58537E-05,,,,,0,0,6.182E-6,0.664458,9.99993,9.99994,19.9999,0.000130258,9.99993,9.99995,1.47194E-05,3.592E-05,0,3.592E-05,3.47595E-05,0,0.00010537,0.00012009,2.07289E-05,8.46412E-05,0,8.46412E-05,0,2.58537E-5,0.7,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.87251E-5,3.20353E-05,0.999961,6.68982E-06,2.58537E-05,0,0,2.07418E-6,4.1074E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","Liability Strength3",0.125,0.999912,8.76697E-05,0.5,3.7618E-5,2.46905E-05,1,8.76697E-05,9.67132E-06,3,2.72966,0.800796,0,0,1,0,0,0,0,0,1,1,0.772048,0.66473,,,1.44358E-05,,,,,0,0,1.025E-5,0.747118,9.99994,9.99994,19.9999,0.000122727,9.99994,9.99995,1.32199E-05,2.8903E-6,1.2517E-5,1.54072E-5,1.15752E-06,6.71491E-06,9.98356E-05,0.000113056,2.18373E-05,7.79983E-05,3.28793E-05,4.51191E-05,0,1.44358E-5,0.7,0,0,0,0.412536,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754905,3.76183E-5,2.46905E-05,0.999962,1.29277E-05,1.44358E-05,0,0,2.59323E-6,7.6615E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","Liability Strength4",0.125,0.999918,8.16425E-05,0.7,3.705E-05,1.67003E-05,1,8.16425E-05,9.39618E-06,4,2.89536,0.900324,0,0,0,1,0,0,0,0,1,1,0.810108,0.598743,,,4.98609E-06,,,,,0,0,1.171E-5,0.780079,9.99994,9.99994,19.9999,0.000115863,9.99994,9.99995,1.10579E-05,4.1649E-6,7.7804E-6,1.19453E-5,2.32296E-06,3.18439E-06,9.54092E-05,0.000106467,2.31629E-05,7.22463E-05,3.112E-05,4.11263E-05,0,4.98609E-6,0.7,0,0,0,0.419287,0,0.0973175,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.705E-05,1.67003E-05,0.999963,2.03497E-05,4.98609E-06,0,0,2.57621E-6,9.138E-06
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","Liability Strength5",0.125,0.999923,7.72939E-05,0.9,3.6984E-5,9.99178E-06,1,7.72939E-05,9.34431E-06,5,3.05865,0.993607,0,0,0,0,1,0,0,0,1,1,0.822378,0.493162,,,9.35045E-07,,,,,0,0,9.057E-6,0.772414,9.99995,9.99994,19.9999,0.00011027,9.99995,9.99995,8.50727E-06,2.5204E-6,1.0165E-5,1.26853E-5,1.02966E-06,6.60603E-06,9.24189E-05,0.000100926,2.44692E-05,6.79496E-05,3.55407E-05,3.2409E-05,0,9.35045E-7,0.7,0,0,0,0.508033,0,-0.0973081,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.69839E-5,9.99178E-06,0.999963,2.69921E-05,9.35045E-07,0,0,2.06118E-6,6.9956E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal1",0.1774,0.999906,9.4194E-05,0.491167,3.6666E-5,2.89353E-05,1,9.4194E-05,9.99916E-06,2.95583,2.6095,0.801802,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.7,0.7,,,2.89353E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000127417,9.99993,9.99996,1.23472E-05,2.5462E-5,2.736E-06,2.81976E-5,2.32506E-05,1.2497E-06,0.000105071,0.000117418,2.0876E-05,8.41948E-05,8.05395E-06,7.61409E-05,0,2.89353E-5,0.7,0,0,0,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,2.89353E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal2",0.2148,0.999909,9.05885E-05,0.605197,3.6666E-5,2.27586E-05,1,9.05885E-05,9.99919E-06,3.52598,2.74482,0.852123,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.7,0.7,,,2.27586E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123041,9.99993,9.99995,1.04942E-05,1.5128E-5,6.0818E-6,2.12098E-5,1.38263E-05,2.94627E-06,0.000102548,0.000113042,2.19586E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,2.27586E-5,0.7,0,0,0,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal3",0.2156,0.999915,8.48288E-05,0.800002,3.6666E-5,1.32362E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.938527,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.9,0.7,,,0,,,,,0,0,1.324E-5,0.826452,9.99994,9.99994,19.9999,0.000118767,9.99994,9.99995,1.02848E-05,7.214E-06,9.4033E-6,1.66172E-5,6.3519E-06,5.99661E-06,9.84827E-05,0.000108767,2.36531E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,0,,0,0,0,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,0,0,0,2.29713E-6,1.0939E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal4",0.2148,0.999921,7.90484E-05,0.994806,4.0742E-5,9.48546E-06,1,7.90484E-05,9.99931E-06,5.47403,3.14552,1.02586,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.814067,0.442202,,,0,,,,,0,0,9.485E-6,0.685036,9.99995,9.99993,19.9999,0.000113029,9.99995,9.99995,8.81692E-06,3.4752E-6,1.511E-05,1.85853E-5,2.21921E-06,1.15181E-05,9.42133E-05,0.00010303,2.51642E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,0,,0,0,0,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07419E-5,9.48546E-06,0.999959,3.12564E-05,0,0,0,2.98758E-6,6.4979E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal5",0.1774,0.999925,7.54136E-05,1.10883,4.1847E-5,7.11328E-06,1,7.54136E-05,9.99935E-06,6.04416,3.24268,1.0778,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.786084,0.263005,,,0,,,,,0,0,7.113E-6,0.617104,9.99996,9.99993,19.9999,0.000109096,9.99996,9.99994,7.74135E-06,2.5579E-6,2.2752E-5,2.53097E-5,1.72303E-06,1.92646E-05,9.13557E-05,9.90971E-05,2.59415E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,0,,0,0,0,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.18471E-5,7.11328E-06,0.999958,3.47338E-05,0,0,0,2.72365E-6,4.3896E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal1",0.1774,0.999905,9.54436E-05,0.297723,3.8364E-5,3.83641E-05,1,9.54436E-05,9.99915E-06,1.98861,2.33333,0.717042,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.74127,0.673447,,,2.89353E-05,,,,,0,0,9.429E-6,0.698512,9.99992,9.99995,19.9999,0.000131342,9.99992,9.99996,1.72314E-05,2.7209E-5,4.6337E-6,3.18431E-5,2.46344E-05,2.93003E-06,0.000104111,0.000121343,1.86667E-05,8.54445E-05,8.62371E-06,7.68208E-05,0,2.89353E-5,0.7,0,0,0,0.0996087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.83641E-5,3.83641E-05,0.999962,0,2.89353E-05,0,0,2.84269E-6,6.5862E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal2",0.2148,0.999909,9.13597E-05,0.494902,4.0669E-5,4.06686E-05,1,9.13597E-05,9.99919E-06,2.97451,2.66667,0.801962,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.772228,0.640953,,,2.27586E-05,,,,,0,0,1.791E-5,0.796881,9.99993,9.99994,19.9999,0.000132542,9.99993,9.99995,1.98495E-05,1.9748E-5,1.2101E-5,3.18485E-5,1.61554E-05,8.0769E-06,0.000102694,0.000122543,2.13333E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,2.27586E-5,0.7,0,0,0,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06686E-5,4.06686E-05,0.999959,0,2.27586E-05,0,0,3.63788E-6,1.4272E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.800001,3.9604E-5,2.93815E-06,1,8.47752E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.7,0.1,,,0,,,,,0,0,2.938E-6,0.472008,9.99995,9.99994,19.9999,0.000114205,9.99995,9.99995,5.42953E-06,6.1401E-6,6.5157E-6,1.26558E-5,5.92136E-06,3.67397E-06,9.87759E-05,0.000104205,2.4E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,0,,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93815E-06,0.99996,3.66663E-05,0,0,0,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.7738E-7,1.1711E-5,1.22883E-5,5.77385E-07,8.46296E-06,9.45164E-05,9.8183E-05,2.66667E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,0,,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,3.0146E-8,2.1191E-5,2.12215E-5,3.01465E-08,1.78941E-05,9.14151E-05,9.50817E-05,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","High Quality",0.125,0.999918,8.19908E-05,1.5,4.1055E-5,1.21982E-06,1,8.19908E-05,1.0929E-05,8,3.30685,1.2879,0,0,0,0,0,0,0,1,1,1,0.737516,0.18153,,,1.96757E-10,,,,,0,0,1.22E-06,0.787673,9.99995,9.99993,19.9999,0.000113161,9.99995,9.99994,4.71542E-06,2.882E-07,4.5544E-5,4.5832E-05,8.64596E-08,4.18578E-05,9.75166E-05,0.000102232,2.64548E-05,7.10618E-05,7.10618E-05,0,0,1.9676E-10,0.7,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179673,0.00559875,0.0676989,0.321408,0.605115,4.10555E-5,1.21982E-06,0.999959,3.98357E-05,1.96757E-10,0,0,2.58958E-7,9.6066E-7
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal 1",0.1774,0.999906,9.4194E-05,0.491167,3.6666E-5,2.89353E-05,1,9.4194E-05,9.99916E-06,2.95583,2.6095,0.801802,0.258119,0.227225,0.184797,0.135615,0.0892853,0.0540043,0.0316733,0.0192811,1,1,0.7,0.7,,,2.89353E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000127417,9.99993,9.99996,1.23472E-05,2.5462E-5,2.736E-06,2.81976E-5,2.32506E-05,1.2497E-06,0.000105071,0.000117418,2.0876E-05,8.41948E-05,8.05395E-06,7.61409E-05,0,2.89353E-5,0.7,0,0,0,0.0940805,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,2.89353E-05,0.999963,7.73105E-06,2.89353E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal 2",0.2148,0.999909,9.05885E-05,0.605197,3.6666E-5,2.27586E-05,1,9.05885E-05,9.99919E-06,3.52598,2.74482,0.852123,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,0.7,0.7,,,2.27586E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123041,9.99993,9.99995,1.04942E-05,1.5128E-5,6.0818E-6,2.12098E-5,1.38263E-05,2.94627E-06,0.000102548,0.000113042,2.19586E-05,8.05893E-05,1.89298E-05,6.16595E-05,0,2.27586E-5,0.7,0,0,0,0.230123,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,2.27586E-05,0.999963,1.39078E-05,2.27586E-05,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal 3",0.2156,0.999915,8.48288E-05,0.800002,3.6666E-5,1.32362E-05,1,8.48288E-05,9.99925E-06,4.50001,2.95664,0.938527,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.9,0.7,,,0,,,,,0,0,1.324E-5,0.826452,9.99994,9.99994,19.9999,0.000118767,9.99994,9.99995,1.02848E-05,7.214E-06,9.4033E-6,1.66172E-5,6.3519E-06,5.99661E-06,9.84827E-05,0.000108767,2.36531E-05,7.48296E-05,3.19326E-05,4.2897E-05,0,0,,0,0,0,0.416313,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,1.32362E-05,0.999963,2.34301E-05,0,0,0,2.29713E-6,1.0939E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal 4",0.2148,0.999921,7.90484E-05,0.994806,4.0742E-5,9.48546E-06,1,7.90484E-05,9.99931E-06,5.47403,3.14552,1.02586,0.046552,0.0616225,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.814067,0.442202,,,0,,,,,0,0,9.485E-6,0.685036,9.99995,9.99993,19.9999,0.000113029,9.99995,9.99995,8.81692E-06,3.4752E-6,1.511E-05,1.85853E-5,2.21921E-06,1.15181E-05,9.42133E-05,0.00010303,2.51642E-05,6.90491E-05,4.18216E-05,2.72275E-05,0,0,,0,0,0,0.592254,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,4.07419E-5,9.48546E-06,0.999959,3.12564E-05,0,0,0,2.98758E-6,6.4979E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PLiabilitySignal 5",0.1774,0.999925,7.54136E-05,1.10883,4.1847E-5,7.11328E-06,1,7.54136E-05,9.99935E-06,6.04416,3.24268,1.0778,0.0192809,0.0316732,0.0540044,0.0892859,0.135616,0.184797,0.227224,0.258118,1,1,0.786084,0.263005,,,0,,,,,0,0,7.113E-6,0.617104,9.99996,9.99993,19.9999,0.000109096,9.99996,9.99994,7.74135E-06,2.5579E-6,2.2752E-5,2.53097E-5,1.72303E-06,1.92646E-05,9.13557E-05,9.90971E-05,2.59415E-05,6.54143E-05,4.95293E-05,1.5885E-05,0,0,,0,0,0,0.745968,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,4.18471E-5,7.11328E-06,0.999958,3.47338E-05,0,0,0,2.72365E-6,4.3896E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal 1",0.1774,0.999905,9.54436E-05,0.297723,3.8364E-5,3.83641E-05,1,9.54436E-05,9.99915E-06,1.98861,2.33333,0.717042,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.00532011,0.000915977,0.000126622,1,1,0.74127,0.673447,,,2.89353E-05,,,,,0,0,9.429E-6,0.698512,9.99992,9.99995,19.9999,0.000131342,9.99992,9.99996,1.72314E-05,2.7209E-5,4.6337E-6,3.18431E-5,2.46344E-05,2.93003E-06,0.000104111,0.000121343,1.86667E-05,8.54445E-05,8.62371E-06,7.68208E-05,0,2.89353E-5,0.7,0,0,0,0.0996087,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.83641E-5,3.83641E-05,0.999962,0,2.89353E-05,0,0,2.84269E-6,6.5862E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal 2",0.2148,0.999909,9.13597E-05,0.494902,4.0669E-5,4.06686E-05,1,9.13597E-05,9.99919E-06,2.97451,2.66667,0.801962,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420001,0.0130245,0.00325789,1,1,0.772228,0.640953,,,2.27586E-05,,,,,0,0,1.791E-5,0.796881,9.99993,9.99994,19.9999,0.000132542,9.99993,9.99995,1.98495E-05,1.9748E-5,1.2101E-5,3.18485E-5,1.61554E-05,8.0769E-06,0.000102694,0.000122543,2.13333E-05,8.13605E-05,2.20821E-05,5.92784E-05,0,2.27586E-5,0.7,0,0,0,0.267413,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,4.06686E-5,4.06686E-05,0.999959,0,2.27586E-05,0,0,3.63788E-6,1.4272E-5
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.800001,3.9604E-5,2.93815E-06,1,8.47752E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.7,0.1,,,0,,,,,0,0,2.938E-6,0.472008,9.99995,9.99994,19.9999,0.000114205,9.99995,9.99995,5.42953E-06,6.1401E-6,6.5157E-6,1.26558E-5,5.92136E-06,3.67397E-06,9.87759E-05,0.000104205,2.4E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,0,,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.96045E-5,2.93815E-06,0.99996,3.66663E-05,0,0,0,1.55132E-6,1.3868E-6
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal 4",0.2148,0.999922,7.7849E-05,1.1051,3.6666E-5,0,1,7.7849E-05,9.99932E-06,6.0255,3.33333,1.06353,0.00325786,0.0130244,0.0419999,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000108182,9.99996,9.99995,3.66663E-06,5.7738E-7,1.1711E-5,1.22883E-5,5.77385E-07,8.46296E-06,9.45164E-05,9.8183E-05,2.66667E-05,6.78497E-05,3.95271E-05,2.83225E-05,0,0,,0,0,0,0.56765,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99994,19.9999,0.000105081,9.99996,9.99995,3.66663E-06,3.0146E-8,2.1191E-5,2.12215E-5,3.01465E-08,1.78941E-05,9.14151E-05,9.50817E-05,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PDoesntFile",1,0.999954,4.63565E-05,0.800001,0,0,1,4.63565E-05,6.43124E-06,4.5,2.94098,0.939165,0.125,0.125,0.125,0.125,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,6.98844E-05,9.99995,9.99999,0,0,5.869E-06,5.86902E-6,0,5.86902E-06,6.34531E-05,6.34531E-05,2.35279E-05,3.99253E-05,4.88367E-06,3.50416E-05,0,0,,0,0,0,0.126606,0,-4.17557E-06,0.177373,0.214818,0.21562,0.214817,0.177372,0.177373,0.214817,0.215619,0.214818,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","P Files",3.8E-5,0,1,0.804101,1,0.420548,1,1,0.0927767,4.52051,0.157408,1.31718,0.128466,0.125859,0.122261,0.120414,0.120199,0.12215,0.127216,0.133434,1,1,0.756375,0.633435,,,0.260558,,,,,0,0,0.15999,0.736697,9.72165,9.02018,18.7418,1.25816,9.72165,9.02018,0.258162,0.273569,0.136034,0.409603,0.240403,0.0564228,0.907225,1.16539,1.25927E-06,0.907223,0.656928,0.250295,0,0.260558,0.7,0,0,0,0.723628,0,0.108563,0.169097,0.204795,0.20556,0.227558,0.19299,0.176927,0.227149,0.222032,0.204795,0.169097,1,0.420548,0,0.579452,0.260558,0,0,0.0421258,0.117864
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DDoesntAnswer",2.2E-5,0,1,1.06476,1,0,1,1,0.0909008,5.82379,0,1.52163,0.0160356,0.0375223,0.0725097,0.114138,0.151394,0.180575,0.204391,0.223435,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.0535579,0.0946442,0.148202,0.0535579,0.00946442,0.909099,1.0091,0,0.909099,0.86041,0.0486894,0,0,,0,0,0,0.946442,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","D Answers",1.6E-5,0,1,0.444954,1,1,1,1,0.0953613,2.72477,0.374293,1.03549,0.283378,0.247574,0.190812,0.129062,0.0772177,0.0416492,0.0208803,0.00942703,1,1,0.756375,0.633435,,,0.619568,,,,,0,0,0.380432,0.736697,9.47592,9.04799,18.5239,1.47609,9.47592,9.04799,0.476086,0.576711,0.193062,0.769773,0.497848,0.121124,0.904642,1.38073,2.99435E-06,0.904639,0.376562,0.528077,0,0.619568,0.7,0,0,0,0.416623,0,0.72665,0.317308,0.30226,0.176449,0.125978,0.0780051,0.420706,0.540126,0.0391678,0,0,1,1,0,0,0.619568,0,0,0.100169,0.280263
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","Settles1",1E-05,0,1,0.284401,1,1,1,1,0.0909008,1.922,0,0.965047,0.422376,0.322486,0.180064,0.0621936,0.0116632,0.00115,6.48766E-05,2.45427E-06,1,1,0.7,0.7,,,1,,,,,0,0,0,,9.5,9.1,18.6,1.4,9.5,9.1,0.4,0.670376,0.127569,0.797945,0.603338,0.0637846,0.909099,1.3091,0,0.909099,0.231946,0.677153,0,1,0.7,0,0,0,0.255138,0,0,0.512144,0.487856,0,0,0,0.512144,0.487856,0,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","DoesntSettle1",6.2E-6,0,1,0.706431,1,1,1,1,0.102626,4.03215,0.983864,1.1502,0.057006,0.125574,0.208315,0.237964,0.183979,0.107606,0.0547802,0.0247758,1,1,0.848186,0.525029,,,0,,,,,0,0,1,0.736697,9.4367,8.96329,18.4,1.60001,9.4367,8.96329,0.6,0.424169,0.299723,0.723892,0.326047,0.214507,0.897382,1.49738,7.87091E-06,0.897374,0.612083,0.285292,0,0,,0,0,0,0.679615,0,1.91007,0,0,0.463812,0.331144,0.205044,0.271791,0.625252,0.102956,0,0,1,1,0,0,0,0,0,0.263303,0.736697
"Risk Neutral CM 1 PCPM 10 UPC 8E-06","1.48E-08","0.4756","335","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
