"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecPower7",0.125,0.999918,8.22109E-05,1.3,0,0,1,8.22109E-05,1.02903E-05,7,2.60811,1.05393,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000108292,1000,1000,0,0,8.2211E-5,8.22109E-5,0,8.22109E-05,9.80018E-05,9.80018E-05,2.60811E-05,7.19206E-05,7.19206E-05,0,0,0,,0,0,0,1,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223832,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecPower8",0.125,0.999917,8.27334E-05,1.5,0,0,1,8.27334E-05,1.05462E-05,8,2.64212,1.14013,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109155,1000,1000,0,0,8.2733E-5,8.27334E-5,0,8.27334E-05,9.86084E-05,9.86084E-05,2.64212E-05,7.21872E-05,7.21872E-05,0,0,0,,0,0,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179675,0.00559881,0.0676989,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel2",0.5951,0.999908,9.20527E-05,0.663476,0,0,1,9.20527E-05,9.99918E-06,3.81738,2,0.799339,0.182009,0.168119,0.151416,0.132732,0.113065,0.0951585,0.0823214,0.0751786,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112053,1000,1000,0,0,2.2237E-5,2.22373E-5,0,2.22373E-05,0.000102053,0.000102053,2E-05,8.20535E-05,1.96749E-05,6.23786E-05,0,0,,0,0,0,0.241571,0,0.198923,0.236706,0.258095,0.213677,0.170379,0.121142,0.298075,0.240667,0.241566,0.120334,0.0993584,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,9.99931E-06,5.50312,3,0.86187,0.0412268,0.0616352,0.0861797,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,1000,1000,0,0,3.0765E-5,3.07646E-5,0,3.07646E-05,9.92331E-05,9.92331E-05,3E-05,6.92331E-05,2.66744E-05,4.25587E-05,0,0,,0,0,0,0.388283,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Truly Liable",2.6E-5,0,1,1.34102,0,0,1,1,0.123823,7.20512,2.48492,1.08625,0,0,0,0,0,0.197435,0.400011,0.402554,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,1,1,0,1,0.876202,0.876202,2.48492E-05,0.876177,0.876177,0,0,0,,0,0,0,1,0,0.0608824,0.00173469,0.0244652,0.14457,0.376563,0.452667,0.00343108,0.0316876,0.17215,0.353833,0.438899,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Truly Not Liable",6.1E-5,0,1,0.530501,0,0,1,1,0.111461,3.15251,2.32085,0.698309,0.208806,0.191282,0.176535,0.170074,0.168582,0.0847207,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99998,19,1.00002,998.808,1000,0,0,0,0,0,0,0.888562,0.888562,2.32085E-05,0.888539,0,0.888539,0,0,,0,0,0,0,0,-0.0104439,0.274377,0.311847,0.245293,0.129695,0.0387888,0.277306,0.308357,0.236764,0.135061,0.0425122,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Liability Strength1",0.125,0.999898,0.000102183,0.1,0,0,1,0.000102183,1.07305E-05,1,2.13355,0.483503,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.000123518,1000,1000,0,0,0,0,0,0,0.000112788,0.000112788,2.13355E-05,9.1452E-05,0,9.1452E-05,0,0,,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676984,0.00559869,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Liability Strength2",0.125,0.999906,9.36071E-05,0.3,0,0,1,9.36071E-05,9.98196E-06,2,2.19967,0.591239,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000115604,1000,1000,0,0,0,0,0,0,0.000105622,0.000105622,2.19967E-05,8.36251E-05,0,8.36251E-05,0,0,,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Liability Strength3",0.125,0.999914,8.63907E-05,0.5,0,0,1,8.63907E-05,9.4361E-06,3,2.27918,0.692876,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109183,1000,1000,0,0,0,0,0,0,9.97464E-05,9.97464E-05,2.27918E-05,7.69546E-05,0,7.69546E-05,0,0,,0,0,0,0,0,0.286927,0.262225,0.290269,0.22595,0.144925,0.0766315,0.242183,0.406369,0.271721,0.0721785,0.00754904,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Liability Strength4",0.125,0.999917,8.32292E-05,0.7,0,0,1,8.32292E-05,9.38715E-06,4,2.36813,0.788763,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.00010691,1000,1000,0,0,0,0,0,0,9.75233E-05,9.75233E-05,2.36813E-05,7.38421E-05,0,7.38421E-05,0,0,,0,0,0,0,0,0.0973165,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","Liability Strength5",0.125,0.999918,8.24989E-05,0.9,0,0,1,8.24989E-05,9.65535E-06,5,2.46175,0.879602,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000107116,1000,1000,0,0,0,0,0,0,9.74611E-05,9.74611E-05,2.46175E-05,7.28436E-05,0,7.28436E-05,0,0,,0,0,0,0,0,-0.0973081,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330519,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PLiabilitySignal1",0.1774,0.999905,9.48761E-05,0.491166,0,0,1,9.48761E-05,9.99915E-06,2.95583,2.20588,0.688349,0.25812,0.227225,0.184797,0.135615,0.0892854,0.0540042,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000116935,1000,1000,0,0,2.5125E-7,2.51249E-7,0,2.51249E-07,0.000106936,0.000106936,2.20588E-05,8.48769E-05,2.23701E-07,8.46532E-05,0,0,,0,0,0,0.00264818,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PLiabilitySignal2",0.2148,0.999908,9.17266E-05,0.605197,0,0,1,9.17266E-05,9.99918E-06,3.52598,2.28506,0.739043,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843307,0.061623,0.0465526,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000114577,1000,1000,0,0,2.9258E-6,2.92583E-6,0,2.92583E-06,0.000104578,0.000104578,2.28506E-05,8.17274E-05,2.59296E-06,7.91344E-05,0,0,,0,0,0,0.0318973,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PLiabilitySignal3",0.2156,0.999913,8.68143E-05,0.800002,0,0,1,8.68143E-05,9.99923E-06,4.50001,2.4103,0.825167,0.110333,0.120215,0.130988,0.138461,0.138462,0.130989,0.120217,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110917,1000,1000,0,0,1.7225E-5,1.7225E-05,0,1.7225E-05,0.000100918,0.000100918,2.4103E-05,7.6815E-05,1.51836E-05,6.16314E-05,0,0,,0,0,0,0.198412,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PLiabilitySignal4",0.2148,0.999918,8.19652E-05,0.994805,0,0,1,8.19652E-05,9.99928E-06,5.47403,2.52804,0.910515,0.0465519,0.0616224,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107246,1000,1000,0,0,4.5034E-5,4.50337E-5,0,4.50337E-05,9.72463E-05,9.72463E-05,2.52804E-05,7.19659E-05,3.94893E-05,3.24766E-05,0,0,,0,0,0,0.549424,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","6.374E-07","0.9856","476","PLiabilitySignal5",0.1774,0.999921,7.89406E-05,1.10883,0,0,1,7.89406E-05,9.99931E-06,6.04416,2.59358,0.960066,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000104876,1000,1000,0,0,6.5563E-5,6.55634E-5,0,6.55634E-05,9.48771E-05,9.48771E-05,2.59358E-05,6.89413E-05,5.72562E-05,1.16851E-05,0,0,,0,0,0,0.830541,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
