"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower1",0.125,0.999908,9.24314E-05,0.1,0,0,1,9.24314E-05,1.0792E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124431,1000,1000,0,0,0,0,0,0,0.000113639,0.000113639,3.2E-05,8.16394E-05,0,8.16394E-05,0,0,,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower2",0.125,0.999916,8.39159E-05,0.3,0,0,1,8.39159E-05,1.00025E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115916,1000,1000,0,0,0,0,0,0,0.000105913,0.000105913,3.2E-05,7.39134E-05,0,7.39134E-05,0,0,,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower3",0.125,0.999924,7.61002E-05,0.5,0,0,1,7.61002E-05,9.39165E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001081,1000,1000,0,0,0,0,0,0,9.87086E-05,9.87086E-05,3.2E-05,6.67086E-05,0,6.67086E-05,0,0,,0,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower4",0.125,0.999928,7.2197E-05,0.7,0,0,1,7.2197E-05,9.35451E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104197,1000,1000,0,0,0,0,0,0,9.48425E-05,9.48425E-05,3.2E-05,6.28425E-05,0,6.28425E-05,0,0,,0,0,0,0,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower5",0.125,0.999928,7.15441E-05,0.9,0,0,1,7.15441E-05,9.78828E-06,5,4,0.869947,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103544,1000,1000,0,0,0,0,0,0,9.37558E-05,9.37558E-05,3.2E-05,6.17558E-05,0,6.17558E-05,0,0,,0,0,0,0,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower6",0.125,0.999929,7.07226E-05,1.1,0,0,1,7.07226E-05,1.01702E-05,6,4,0.984303,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000102723,1000,1000,0,0,0,0,0,0,9.25524E-05,9.25524E-05,3.2E-05,6.05524E-05,0,6.05524E-05,0,0,,0,0,0,0,0,-0.286925,0.0766318,0.144926,0.22595,0.290267,0.262226,0.00754923,0.0721795,0.271722,0.406368,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower7",0.125,0.999931,6.87907E-05,1.3,0,0,1,6.87907E-05,1.02706E-05,7,4,1.09872,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100791,1000,1000,0,0,6.8791E-5,6.87907E-5,0,6.87907E-05,9.05201E-05,9.05201E-05,3.2E-05,5.85201E-05,5.85201E-05,0,0,0,,0,0,0,1,0,-0.456905,0.0449442,0.105902,0.207368,0.319359,0.322426,0.00129978,0.0223833,0.150686,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecPower8",0.125,0.999933,6.68899E-05,1.5,0,0,1,6.68899E-05,1.0225E-05,8,4,1.21273,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88899E-05,1000,1000,0,0,6.689E-05,6.68899E-5,0,6.68899E-05,8.86649E-05,8.86649E-05,3.2E-05,5.66649E-05,5.66649E-05,0,0,0,,0,0,0,1,0,-0.59183,0.0273597,0.080003,0.190324,0.336055,0.366258,0.000179678,0.00559886,0.0676992,0.321408,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel0",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel4",1,0.999925,7.5324E-05,0.800001,0,0,1,7.5324E-05,9.99935E-06,4.5,4,0.81464,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107324,1000,1000,0,0,1.696E-05,1.69602E-5,0,1.69602E-05,9.73246E-05,9.73246E-05,3.2E-05,6.53246E-05,1.43982E-05,5.09264E-05,0,0,,0,0,0,0.225163,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Truly Liable",1.7E-5,0,1,1.3986,0,0,1,1,0.151058,7.493,4,1.15493,0,0,0,0,0,0,0.507004,0.492996,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,1,1,0,1,0.848974,0.848974,3.2E-05,0.848942,0.848942,0,0,0,,0,0,0,1,0,0,0.000681814,0.014216,0.113824,0.36776,0.503518,0.000681814,0.014216,0.113824,0.36776,0.503518,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Truly Not Liable",5.8E-5,0,1,0.567968,0,0,1,1,0.127431,3.33984,4,0.682938,0.197964,0.179726,0.162986,0.154626,0.153229,0.151469,0,0,1,1,,,,,0,,,,,0,0,0,,9,9.99997,19,1.00003,998.808,1000,0,0,0,0,0,0,0.872601,0.872601,3.2E-05,0.872569,0,0.872569,0,0,,0,0,0,0,0,0,0.260593,0.295909,0.244431,0.147136,0.0519318,0.260593,0.295909,0.244431,0.147136,0.0519318,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Liability Strength1",0.125,0.999908,9.24314E-05,0.1,0,0,1,9.24314E-05,1.0792E-05,1,4,0.420992,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000124431,1000,1000,0,0,0,0,0,0,0.000113639,0.000113639,3.2E-05,8.16394E-05,0,8.16394E-05,0,0,,0,0,0,0,0,0.591821,0.366264,0.336054,0.190321,0.0800019,0.0273595,0.605116,0.321407,0.0676983,0.00559869,0.00017967,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Liability Strength2",0.125,0.999916,8.39159E-05,0.3,0,0,1,8.39159E-05,1.00025E-05,2,4,0.531274,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000115916,1000,1000,0,0,0,0,0,0,0.000105913,0.000105913,3.2E-05,7.39134E-05,0,7.39134E-05,0,0,,0,0,0,0,0,0.456905,0.322427,0.31936,0.207367,0.105902,0.0449442,0.424678,0.400955,0.150684,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Liability Strength3",0.125,0.999924,7.61002E-05,0.5,0,0,1,7.61002E-05,9.39165E-06,3,4,0.643071,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001081,1000,1000,0,0,0,0,0,0,9.87086E-05,9.87086E-05,3.2E-05,6.67086E-05,0,6.67086E-05,0,0,,0,0,0,0,0,0.286932,0.262225,0.290267,0.225949,0.144926,0.0766323,0.242183,0.406369,0.271721,0.0721784,0.00754906,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Liability Strength4",0.125,0.999928,7.2197E-05,0.7,0,0,1,7.2197E-05,9.35451E-06,4,4,0.756076,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104197,1000,1000,0,0,0,0,0,0,9.48425E-05,9.48425E-05,3.2E-05,6.28425E-05,0,6.28425E-05,0,0,,0,0,0,0,0,0.0973181,0.192437,0.247053,0.238839,0.194974,0.126697,0.104926,0.313388,0.372374,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","Liability Strength5",0.125,0.999928,7.15441E-05,0.9,0,0,1,7.15441E-05,9.78828E-06,5,4,0.869947,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000103544,1000,1000,0,0,0,0,0,0,9.37558E-05,9.37558E-05,3.2E-05,6.17558E-05,0,6.17558E-05,0,0,,0,0,0,0,0,-0.0973092,0.126696,0.194975,0.238839,0.247052,0.192438,0.0330519,0.176262,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.491169,0,0,1,8.58123E-05,9.99924E-06,2.95584,4,0.639772,0.258118,0.227224,0.184797,0.135616,0.0892862,0.0540048,0.0316736,0.0192813,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117812,1000,1000,0,0,6.5194E-8,6.51942E-8,0,6.51942E-08,0.000107813,0.000107813,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.605199,0,0,1,8.1518E-05,9.99928E-06,3.52599,4,0.704229,0.195547,0.185832,0.168903,0.143757,0.113454,0.0843313,0.0616237,0.0465532,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,1000,1000,0,0,1.1224E-6,1.12238E-6,0,1.12238E-06,0.000103519,0.000103519,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,0,,0,0,0,0.0137685,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.800003,0,0,1,7.51156E-05,9.99935E-06,4.50001,4,0.814517,0.110334,0.120216,0.130988,0.13846,0.138461,0.130989,0.120217,0.110336,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,1000,1000,0,0,8.9532E-6,8.95318E-6,0,8.95318E-06,9.71162E-05,9.71162E-05,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,0,,0,0,0,0.119192,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal4",0.2148,0.999931,6.90105E-05,0.994804,0,0,1,6.90105E-05,9.99941E-06,5.47402,4,0.924985,0.0465524,0.0616229,0.0843306,0.113453,0.143757,0.168903,0.185832,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,1000,1000,0,0,2.9035E-5,2.90352E-5,0,2.90352E-05,9.10111E-05,9.10111E-05,3.2E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,0,,0,0,0,0.420736,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","PLiabilitySignal5",0.1774,0.999935,6.52336E-05,1.10883,0,0,1,6.52336E-05,9.99945E-06,6.04415,4,0.989737,0.0192811,0.0316735,0.0540048,0.0892866,0.135617,0.184799,0.227224,0.258114,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.72336E-05,1000,1000,0,0,4.8146E-5,4.81457E-5,0,4.81457E-05,8.72342E-05,8.72342E-05,3.2E-05,5.52342E-05,4.0702E-05,1.45322E-05,0,0,,0,0,0,0.73805,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal1",0.1774,0.999914,8.58123E-05,0.297723,0,0,1,8.58123E-05,9.99924E-06,1.98861,4,0.530853,0.426445,0.299283,0.170673,0.0739441,0.0232927,0.00532018,0.000915995,0.000126625,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99997,19.9999,0.000117812,1000,1000,0,0,6.5194E-8,6.51942E-8,0,6.51942E-08,0.000107813,0.000107813,3.2E-05,7.58131E-05,5.67766E-08,7.57563E-05,0,0,,0,0,0,0.000759729,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal2",0.2148,0.999918,8.1518E-05,0.494903,0,0,1,8.1518E-05,9.99928E-06,2.97452,4,0.641453,0.187024,0.233311,0.236461,0.182357,0.102565,0.0420006,0.0130247,0.00325793,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000113518,1000,1000,0,0,1.1224E-6,1.12238E-6,0,1.12238E-06,0.000103519,0.000103519,3.2E-05,7.15187E-05,9.69984E-07,7.05487E-05,0,0,,0,0,0,0.0137685,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal3",0.2156,0.999925,7.51156E-05,0.800002,0,0,1,7.51156E-05,9.99935E-06,4.50001,4,0.813874,0.0392465,0.0873552,0.157522,0.215874,0.215875,0.157524,0.0873564,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107116,1000,1000,0,0,8.9532E-6,8.95318E-6,0,8.95318E-06,9.71162E-05,9.71162E-05,3.2E-05,6.51162E-05,7.67476E-06,5.74414E-05,0,0,,0,0,0,0.119192,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 UPC 8E-06","4.753E-07","0.9795","335","DLiabilitySignal4",0.2148,0.999931,6.90105E-05,1.1051,0,0,1,6.90105E-05,9.99941E-06,6.02549,4,0.987391,0.00325782,0.0130243,0.0419997,0.102563,0.182356,0.236462,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101011,1000,1000,0,0,2.9035E-5,2.90352E-5,0,2.90352E-05,9.10111E-05,9.10111E-05,3.2E-05,5.90111E-05,2.46977E-05,3.43134E-05,0,0,,0,0,0,0.420736,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
