"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","DWins",2E-07,0,1,0.883624,1,1,1,1,0.0909008,4.91812,0,0.944347,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599735,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,0,0,0,0,1,0.198411,0.801589,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower1",0.125,0.999887,0.000113417,0.1,2.5495E-6,2.43665E-06,1,0.000113417,1.07991E-05,1,0.666667,0.497454,1,0,0,0,0,0,0,0,1,1,0.100658,0.1,,,2.43345E-06,,,,,0,0,3.207E-9,0.00777876,9.99988,9.99999,19.9999,0.000125363,9.99988,9.99999,3.94634E-06,2.3068E-6,0,2.3068E-06,2.08862E-06,0,0.000110618,0.000114564,8E-06,0.000102618,0,0.000102618,0,2.43345E-6,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.54947E-6,2.43665E-06,0.999997,1.12821E-07,2.43345E-06,0,0,3.18171E-9,2.494E-11
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower2",0.125,0.999895,0.000104912,0.3,5.9474E-6,5.18428E-06,1,0.000104912,1.00205E-05,2,0.666667,0.606921,0,1,0,0,0,0,0,0,1,1,0.10242,0.1,,,5.15918E-06,,,,,0,0,2.51E-08,0.0281992,9.99989,9.99999,19.9999,0.000121533,9.99989,9.99999,8.62017E-06,5.4372E-6,0,5.43719E-6,4.98059E-06,0,0.000102892,0.000111512,8E-06,9.4892E-05,0,9.4892E-05,0,5.15918E-6,0.1,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,5.94738E-6,5.18428E-06,0.999994,7.63099E-07,5.15918E-06,0,0,2.43943E-8,7.079E-10
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower3",0.125,0.999902,9.80086E-05,0.5,1.2006E-5,8.32193E-06,1,9.80086E-05,9.40493E-06,3,0.666667,0.710252,0,0,1,0,0,0,0,0,1,1,0.108493,0.1,,,8.18051E-06,,,,,0,0,1.414E-7,0.0819017,9.9999,9.99998,19.9999,0.00012091,9.9999,9.99998,1.49019E-05,1.1228E-5,0,1.12278E-5,1.05533E-05,0,9.66036E-05,0.000111506,8E-06,8.86036E-05,0,8.86036E-05,0,8.18051E-6,0.1,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,1.2006E-05,8.32193E-06,0.999988,3.68406E-06,8.18051E-06,0,0,1.29845E-7,1.1583E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower4",0.125,0.999904,9.63601E-05,0.7,2.0606E-5,9.064E-06,1,9.63601E-05,9.30052E-06,4,0.666666,0.807356,0,0,0,1,0,0,0,0,1,1,0.126462,0.1,,,8.58404E-06,,,,,0,0,4.8E-07,0.188484,9.9999,9.99997,19.9999,0.000123863,9.9999,9.99998,1.95033E-05,1.9934E-5,0,1.99345E-5,1.94942E-05,0,9.50596E-05,0.000114563,7.99999E-06,8.70596E-05,0,8.70596E-05,0,8.58404E-6,0.1,0,0,0,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.06064E-5,9.064E-06,0.999979,1.15424E-05,8.58404E-06,0,0,3.89498E-7,9.0465E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower5",0.125,0.999901,9.91869E-05,0.9,2.922E-05,6.21825E-06,1,9.91869E-05,9.63661E-06,5,0.666665,0.89814,0,0,0,0,1,0,0,0,1,1,0.168234,0.1,,,5.3692E-06,,,,,0,0,8.49E-07,0.350178,9.99991,9.99996,19.9999,0.000127016,9.99991,9.99997,1.9829E-05,2.915E-05,0,2.91497E-5,2.95839E-05,0,9.75503E-05,0.000117379,7.99999E-06,8.95503E-05,0,8.95503E-05,0,5.3692E-06,0.1,0,0,0,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.92195E-5,6.21825E-06,0.999971,2.30013E-05,5.3692E-06,0,0,5.5173E-07,2.9732E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower6",0.125,0.999897,0.000102731,1.1,3.4442E-5,2.67963E-06,1,0.000102731,1.00504E-05,6,0.666666,0.982509,0,0,0,0,0,1,0,0,1,1,0.241001,0.1,,,1.92357E-06,,,,,0,0,7.561E-7,0.541442,9.99991,9.99996,19.9999,0.000128328,9.99991,9.99996,1.7597E-05,5.6058E-7,2.0074E-5,2.06344E-5,6.03353E-07,1.57535E-05,0.00010068,0.000118277,8E-06,9.26804E-05,3.38972E-05,5.87832E-05,0,1.92357E-6,0.1,0,0,0,0.362954,0,-0.286919,0.0766299,0.144924,0.225951,0.29027,0.262224,0.00754914,0.0721791,0.271722,0.406368,0.242182,3.44415E-5,2.67963E-06,0.999966,3.17619E-05,1.92357E-06,0,0,3.46698E-7,4.0936E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower7",0.125,0.999895,0.000105012,1.3,3.6358E-5,7.87551E-07,1,0.000105012,1.03304E-05,7,0.666667,1.06037,0,0,0,0,0,0,1,0,1,1,0.335051,0.1,,,4.17125E-07,,,,,0,0,3.704E-7,0.719458,9.99992,9.99996,19.9999,0.000128797,9.99992,9.99996,1.57846E-05,3.4059E-7,8.414E-05,8.44804E-5,3.87925E-07,7.64376E-05,0.000102682,0.000118466,8.00001E-06,9.46817E-05,9.46817E-05,0,0,4.17125E-7,0.1,0,0,0,1,0,-0.456891,0.0449429,0.1059,0.207366,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.6358E-05,7.87551E-07,0.999964,3.55705E-05,4.17125E-07,0,0,1.0392E-07,2.6651E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecPower8",0.125,0.999894,0.000105922,1.5,3.7161E-5,1.79081E-07,1,0.000105922,1.04501E-05,8,0.666668,1.13162,0,0,0,0,0,0,0,1,1,1,0.426367,0.1,,,6.21268E-08,,,,,0,0,1.17E-07,0.851007,9.99992,9.99995,19.9999,0.000129095,9.99992,9.99996,1.51728E-05,1.2292E-7,8.3817E-5,8.394E-05,1.44019E-07,7.50853E-05,0.000103472,0.000118645,8.00001E-06,9.54718E-05,9.54718E-05,0,0,6.21268E-8,0.1,0,0,0,1,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,3.71608E-5,1.79081E-07,0.999963,3.69818E-05,6.21268E-08,0,0,1.74254E-8,9.9529E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel0",0.3333,0.99989,0.000109999,0.8,6.6858E-5,1.30767E-05,1,0.000109999,9.999E-06,4.5,0,0.891195,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.139298,0.1,,,1.20484E-05,,,,,0,0,1.028E-6,0.428672,9.99991,9.99993,19.9998,0.000153257,9.99991,9.99993,4.32581E-05,2.5905E-5,1.9348E-5,4.52533E-5,2.54383E-05,1.15655E-05,0.0001,0.000143258,0,0.0001,3.81091E-05,6.18909E-05,0,1.20484E-5,0.1,0,0,0,0.381091,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.68585E-5,1.30767E-05,0.999933,5.37817E-05,1.20484E-05,0,0,5.87508E-7,4.4081E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel1",0.6667,0.9999,9.97911E-05,0.8,0,0,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,0,0,2.5582E-5,2.55817E-5,0,2.55817E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,0,,0,0,0,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Rounds1",4.4E-6,0,1,0.634938,1,1,1,1,0.0909008,3.67469,0,0.824197,0.0698762,0.148669,0.238646,0.259926,0.17832,0.0768435,0.0225846,0.00513552,1,1,0.139298,0.1,,,0.921363,,,,,0,0,0.078637,0.428672,8.29439,9.0427,17.3371,2.66291,8.29439,9.0427,1.66291,0.859628,0.173351,1.03298,0.823947,0.29612,0.909099,2.57201,0,0.909099,0.0950587,0.81404,0,0.921363,0.1,0,0,0,0.104564,0,1.73848,0,0,0.65475,0.266613,0.0786374,0.314592,0.685408,0,0,0,1,1,0,0,0.921363,0,0,0.0449278,0.0337097
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Truly Liable",3.1E-5,0,1,1.3553,0.434937,0.0146896,1,1,0.0973727,7.27651,0.549654,1.08942,0,0,0,0,0,0.150215,0.42306,0.426725,1,1,0.270419,0.1,,,0.00968015,,,,,0,0,0.005009,0.623591,9.24248,9.5619,18.8044,1.19562,9.24248,9.5619,0.19561,0.0041257,0.757515,0.761641,0.00457374,0.673903,0.902634,1.09824,6.59585E-06,0.902627,0.902627,0,0,0.00968015,0.1,0,0,0,1,0,0,0.0014666,0.0215478,0.134559,0.372357,0.47007,0.0014666,0.0215478,0.134559,0.372357,0.47007,0.434937,0.0146896,0.565063,0.420248,0.00968015,0,0,0.00188559,0.0031238
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Truly Not Liable",7.2E-5,0,1,0.555191,0.121817,0.0540853,1,1,0.0966911,3.27596,0.685543,0.72721,0.196453,0.181721,0.169761,0.166906,0.171803,0.113357,0,0,1,1,0.123986,0.1,,,0.0514893,,,,,0,0,0.002596,0.266955,9.00217,9.88211,18.8843,1.11571,9.00217,9.88212,0.115706,0.11788,0,0.11788,0.115533,0,0.903317,1.01902,8.22651E-06,0.903309,0,0.903309,0,0.0514893,0.1,0,0,0,0,0,0,0.257656,0.301172,0.250281,0.143716,0.0471752,0.257656,0.301172,0.250281,0.143716,0.0471752,0.121817,0.0540853,0.878183,0.0677318,0.0514893,0,0,0.00190298,0.000693
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Liability Strength1",0.125,0.999887,0.000113417,0.1,2.5495E-6,2.43665E-06,1,0.000113417,1.07991E-05,1,0.666667,0.497454,1,0,0,0,0,0,0,0,1,1,0.100658,0.1,,,2.43345E-06,,,,,0,0,3.207E-9,0.00777876,9.99988,9.99999,19.9999,0.000125363,9.99988,9.99999,3.94634E-06,2.3068E-6,0,2.3068E-06,2.08862E-06,0,0.000110618,0.000114564,8E-06,0.000102618,0,0.000102618,0,2.43345E-6,0.1,0,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.54947E-6,2.43665E-06,0.999997,1.12821E-07,2.43345E-06,0,0,3.18171E-9,2.494E-11
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Liability Strength2",0.125,0.999895,0.000104912,0.3,5.9474E-6,5.18428E-06,1,0.000104912,1.00205E-05,2,0.666667,0.606921,0,1,0,0,0,0,0,0,1,1,0.10242,0.1,,,5.15918E-06,,,,,0,0,2.51E-08,0.0281992,9.99989,9.99999,19.9999,0.000121533,9.99989,9.99999,8.62017E-06,5.4372E-6,0,5.43719E-6,4.98059E-06,0,0.000102892,0.000111512,8E-06,9.4892E-05,0,9.4892E-05,0,5.15918E-6,0.1,0,0,0,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,5.94738E-6,5.18428E-06,0.999994,7.63099E-07,5.15918E-06,0,0,2.43943E-8,7.079E-10
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","429","Liability Strength3",0.125,0.999902,9.80086E-05,0.5,1.2006E-5,8.32193E-06,1,9.80086E-05,9.40493E-06,3,0.666667,0.710252,0,0,1,0,0,0,0,0,1,1,0.108493,0.1,,,8.18051E-06,,,,,0,0,1.414E-7,0.0819017,9.9999,9.99998,19.9999,0.00012091,9.9999,9.99998,1.49019E-05,1.1228E-5,0,1.12278E-5,1.05533E-05,0,9.66036E-05,0.000111506,8E-06,8.86036E-05,0,8.86036E-05,0,8.18051E-6,0.1,0,0,0,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,1.2006E-05,8.32193E-06,0.999988,3.68406E-06,8.18051E-06,0,0,1.29845E-7,1.1583E-8
