"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal4",0.2148,0.999913,8.68519E-05,0.994805,8.6852E-5,0,1,8.68519E-05,9.99923E-06,5.47403,2.63769,0.851962,0.0465518,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014797,1000,1000,3.47407E-05,1.1145E-5,5.8106E-5,6.92508E-5,5.5724E-06,5.22954E-05,0.00010323,0.00013797,2.63769E-05,7.68526E-05,5.83733E-05,1.84794E-05,0,0,,0,0,0,0.743361,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.68519E-5,0,0.999913,8.68519E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal5",0.1774,0.999917,8.33317E-05,1.10883,8.3332E-5,0,1,8.33317E-05,9.99927E-06,6.04417,2.7414,0.891869,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000144078,1000,1000,3.33327E-05,7.9381E-6,6.071E-05,6.86481E-5,3.96907E-06,5.46389E-05,0.000100746,0.000134079,2.7414E-05,7.33325E-05,6.08554E-05,1.2477E-05,0,0,,0,0,0,0.809481,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.33317E-5,0,0.999917,8.33317E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal1",0.1774,0.999901,9.91397E-05,0.297723,9.914E-05,0,1,9.91397E-05,9.99911E-06,1.98861,2.33333,0.562173,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915968,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162129,1000,1000,3.96559E-05,4.6145E-5,6.1653E-6,5.231E-05,2.30724E-05,5.54876E-06,0.000112474,0.00015213,2.33333E-05,8.91406E-05,6.22762E-06,8.2913E-05,0,0,,0,0,0,0.0690976,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.91397E-5,0,0.999901,9.91397E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal2",0.2148,0.999903,9.70329E-05,0.494903,9.7033E-5,0,1,9.70329E-05,9.99913E-06,2.97451,2.33333,0.657892,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159179,1000,1000,3.88132E-05,3.6333E-5,2.1931E-5,5.82636E-5,1.81663E-05,1.97379E-05,0.000110367,0.00014918,2.33333E-05,8.70338E-05,2.21528E-05,6.4881E-05,0,0,,0,0,0,0.251129,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.70329E-5,0,0.999903,9.70329E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,9.99916E-06,4.5,2.33333,0.800071,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,1000,1000,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03261E-05,4.25202E-05,0.000107133,0.000144652,2.33333E-05,8.37994E-05,4.77223E-05,3.60771E-05,0,0,,0,0,0,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,0,1,8.66295E-05,9.99923E-06,6.02549,2.66667,0.900813,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.2162E-5,5.6075E-5,6.8237E-05,6.08096E-06,5.04676E-05,0.000103297,0.000137949,2.66667E-05,7.66303E-05,5.63309E-05,2.02994E-05,0,0,,0,0,0,0.71922,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66295E-5,0,0.999913,8.66295E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,0,1,8.03292E-05,9.9993E-06,7.01139,3,0.948134,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,9.0243E-6,5.6053E-5,6.50769E-5,4.51214E-06,5.04473E-05,0.00010033,0.000132462,3E-05,7.03299E-05,5.59359E-05,1.4394E-05,0,0,,0,0,0,0.775317,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,0,0.99992,8.03292E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","High Quality",0.125,0.999914,8.61169E-05,1.5,8.6117E-5,0,1,8.61169E-05,1.0553E-05,8,2.84389,1.04691,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000149003,1000,1000,3.44468E-05,8.3886E-6,6.2406E-5,7.07944E-5,4.19428E-06,5.61652E-05,0.000104003,0.00013845,2.84389E-05,7.5564E-05,6.24395E-05,1.31244E-05,0,0,,0,0,0,0.805182,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559874,0.0676988,0.321408,0.605115,8.61169E-5,0,0.999914,8.61169E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal 1",0.1774,0.999901,9.89477E-05,0.491166,9.8948E-5,0,1,9.89477E-05,9.99911E-06,2.95583,2.3537,0.651925,0.258119,0.227225,0.184797,0.135615,0.089285,0.0540039,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162064,1000,1000,3.95791E-05,4.6402E-5,5.5291E-6,5.19312E-5,2.32011E-05,4.97615E-06,0.000112486,0.000152065,2.3537E-05,8.89486E-05,5.58129E-06,8.33673E-05,0,0,,0,0,0,0.0620873,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.89477E-5,0,0.999901,9.89477E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal 2",0.2148,0.999904,9.6386E-05,0.605196,9.6386E-5,0,1,9.6386E-05,9.99914E-06,3.52598,2.39471,0.700425,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000158887,1000,1000,3.85544E-05,3.7071E-5,2.002E-05,5.70908E-5,1.85354E-05,1.80181E-05,0.000110334,0.000148888,2.39471E-05,8.63869E-05,2.0193E-05,6.61939E-05,0,0,,0,0,0,0.230786,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.6386E-05,0,0.999904,9.6386E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal 3",0.2156,0.999908,9.19096E-05,0.800001,9.191E-05,0,1,9.19096E-05,9.99918E-06,4.50001,2.49703,0.778817,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000153644,1000,1000,3.67639E-05,2.1612E-5,4.3817E-5,6.54291E-5,1.0806E-05,3.94355E-05,0.000106881,0.000143645,2.49703E-05,8.19105E-05,4.41248E-05,3.77857E-05,0,0,,0,0,0,0.529714,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.19096E-5,0,0.999908,9.19096E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal 4",0.2148,0.999913,8.68519E-05,0.994805,8.6852E-5,0,1,8.68519E-05,9.99923E-06,5.47403,2.63769,0.851962,0.0465518,0.0616222,0.0843302,0.113453,0.143758,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.00014797,1000,1000,3.47407E-05,1.1145E-5,5.8106E-5,6.92508E-5,5.5724E-06,5.22954E-05,0.00010323,0.00013797,2.63769E-05,7.68526E-05,5.83733E-05,1.84794E-05,0,0,,0,0,0,0.743361,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.68519E-5,0,0.999913,8.68519E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PLiabilitySignal 5",0.1774,0.999917,8.33317E-05,1.10883,8.3332E-5,0,1,8.33317E-05,9.99927E-06,6.04417,2.7414,0.891869,0.0192808,0.031673,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258118,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000144078,1000,1000,3.33327E-05,7.9381E-6,6.071E-05,6.86481E-5,3.96907E-06,5.46389E-05,0.000100746,0.000134079,2.7414E-05,7.33325E-05,6.08554E-05,1.2477E-05,0,0,,0,0,0,0.809481,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.33317E-5,0,0.999917,8.33317E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal 1",0.1774,0.999901,9.91397E-05,0.297723,9.914E-05,0,1,9.91397E-05,9.99911E-06,1.98861,2.33333,0.562173,0.426444,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915968,0.000126621,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000162129,1000,1000,3.96559E-05,4.6145E-5,6.1653E-6,5.231E-05,2.30724E-05,5.54876E-06,0.000112474,0.00015213,2.33333E-05,8.91406E-05,6.22762E-06,8.2913E-05,0,0,,0,0,0,0.0690976,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.91397E-5,0,0.999901,9.91397E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal 2",0.2148,0.999903,9.70329E-05,0.494903,9.7033E-5,0,1,9.70329E-05,9.99913E-06,2.97451,2.33333,0.657892,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99993,19.9998,0.000159179,1000,1000,3.88132E-05,3.6333E-5,2.1931E-5,5.82636E-5,1.81663E-05,1.97379E-05,0.000110367,0.00014918,2.33333E-05,8.70338E-05,2.21528E-05,6.4881E-05,0,0,,0,0,0,0.251129,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.70329E-5,0,0.999903,9.70329E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal 3",0.2156,0.999906,9.37986E-05,0.8,9.3799E-5,0,1,9.37986E-05,9.99916E-06,4.5,2.33333,0.800071,0.0392466,0.0873555,0.157523,0.215875,0.215874,0.157523,0.0873558,0.0392469,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9998,0.000154651,1000,1000,3.75194E-05,2.0652E-5,4.7245E-5,6.78969E-5,1.03261E-05,4.25202E-05,0.000107133,0.000144652,2.33333E-05,8.37994E-05,4.77223E-05,3.60771E-05,0,0,,0,0,0,0.559646,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.37986E-5,0,0.999906,9.37986E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal 4",0.2148,0.999913,8.66295E-05,1.1051,8.6629E-5,0,1,8.66295E-05,9.99923E-06,6.02549,2.66667,0.900813,0.00325784,0.0130244,0.042,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000147948,1000,1000,3.46518E-05,1.2162E-5,5.6075E-5,6.8237E-05,6.08096E-06,5.04676E-05,0.000103297,0.000137949,2.66667E-05,7.66303E-05,5.63309E-05,2.02994E-05,0,0,,0,0,0,0.71922,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.66295E-5,0,0.999913,8.66295E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DLiabilitySignal 5",0.1774,0.99992,8.03292E-05,1.30228,8.0329E-5,0,1,8.03292E-05,9.9993E-06,7.01139,3,0.948134,0.00012662,0.000915962,0.00532005,0.0232924,0.0739437,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000142461,1000,1000,3.21317E-05,9.0243E-6,5.6053E-5,6.50769E-5,4.51214E-06,5.04473E-05,0.00010033,0.000132462,3E-05,7.03299E-05,5.59359E-05,1.4394E-05,0,0,,0,0,0,0.775317,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.03292E-5,0,0.99992,8.03292E-05,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PDoesntFile",0.9999,1,0,0.800003,0,0,1,0,0,4.50002,2.52326,0.775228,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.52326E-05,1000,1000,0,0,0,0,0,0,2.52326E-05,2.52326E-05,2.52326E-05,0,0,0,0,0,,0,0,0,,0,-1.32012E-06,0.177372,0.214816,0.215619,0.214818,0.177374,0.177371,0.214816,0.215619,0.214818,0.177375,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","P Files",9.2E-5,0,1,0.768394,1,0,1,1,0.109267,4.34197,1.75433,0.854006,0.140515,0.134707,0.130794,0.126886,0.120241,0.114719,0.114505,0.117632,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.26943,0.415026,0.684456,0.134715,0.373523,0.890751,1.29075,1.75433E-05,0.890733,0.417167,0.473566,0,0,,0,0,0,0.46114,0,0.0144244,0.191786,0.22626,0.216557,0.203879,0.161518,0.192158,0.227778,0.221008,0.203357,0.155699,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DDoesntAnswer",9.2E-5,0,1,0.768394,1,0,1,1,0.109267,4.34197,1.75433,0.854006,0.140515,0.134707,0.130794,0.126886,0.120241,0.114719,0.114505,0.117632,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.26943,0.415026,0.684456,0.134715,0.373523,0.890751,1.29075,1.75433E-05,0.890733,0.417167,0.473566,0,0,,0,0,0,0.46114,0,0.0144244,0.191786,0.22626,0.216557,0.203879,0.161518,0.192158,0.227778,0.221008,0.203357,0.155699,1,0,0,1,0,0,0,0,0
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 DM 0.5","6.36E-09","0.878","350","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
