"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","Liability Strength2",0.125,0.999897,0.000102687,0.3,0.0001027,0.000102687,1,0.000102687,1.00299E-05,2,1.0407,0.693887,0,1,0,0,0,0,0,0,1,1,0.473077,0.112265,,,3.51136E-05,,,,,0,0,6.757E-5,0.16879,9.9999,9.99998,19.9999,0.000126742,9.9999,9.99998,1.36474E-05,1.457E-05,0,1.45704E-5,4.52747E-06,0,0.000103065,0.000116712,1.0407E-05,9.26575E-05,0,9.26575E-05,0,3.51136E-5,0.058206,0,0,0,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223829,0.00129973,0.00010269,0.000102687,0.999897,0,3.51136E-05,0,0,5.6168E-05,1.1406E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","Liability Strength3",0.125,0.999902,9.79682E-05,0.5,9.7968E-5,9.79682E-05,1,9.79682E-05,9.80363E-06,3,1.29729,0.787934,0,0,1,0,0,0,0,0,1,1,0.541936,0.128001,,,3.45888E-05,,,,,0,0,6.338E-5,0.317766,9.99991,9.99997,19.9999,0.000123907,9.99991,9.99998,1.29658E-05,1.8684E-5,0,1.86844E-5,7.39123E-06,0,0.000101138,0.000114103,1.29729E-05,8.81646E-05,0,8.81646E-05,0,3.45888E-5,0.0616265,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.79682E-5,9.79682E-05,0.999902,0,3.45888E-05,0,0,4.32396E-5,2.014E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","Liability Strength4",0.125,0.999907,9.31668E-05,0.7,9.3167E-5,9.31668E-05,1,9.31668E-05,9.683E-06,4,1.61648,0.86483,0,0,0,1,0,0,0,0,1,1,0.577911,0.153695,,,3.34964E-05,,,,,0,0,5.967E-5,0.475629,9.99992,9.99996,19.9999,0.000121632,9.99992,9.99997,1.23002E-05,4.4804E-6,4.1753E-5,4.62334E-5,7.87226E-07,3.64656E-05,9.96486E-05,0.000111949,1.61648E-05,8.34838E-05,4.74868E-05,3.5997E-05,0,3.34964E-5,0.0685927,0,0,0,0.560661,0,0.0973173,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.31668E-5,9.31668E-05,0.999907,0,3.34964E-05,0,0,3.12894E-5,2.8381E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","Liability Strength5",0.125,0.999912,8.76504E-05,0.9,8.765E-05,8.76504E-05,1,8.76504E-05,9.5637E-06,5,1.91911,0.934353,0,0,0,0,1,0,0,0,1,1,0.582844,0.188775,,,3.33538E-05,,,,,0,0,5.43E-05,0.597445,9.99993,9.99996,19.9999,0.000118321,9.99993,9.99997,1.14799E-05,5.7857E-6,2.999E-05,3.57753E-5,1.48921E-06,2.28059E-05,9.72778E-05,0.000108758,1.91911E-05,7.80867E-05,3.9105E-05,3.89817E-05,0,3.33538E-5,0.0928138,0,0,0,0.490758,0,-0.0973068,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.76504E-5,8.76504E-05,0.999912,0,3.33538E-05,0,0,2.18574E-5,3.2439E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal1",0.1774,0.999897,0.000102595,0.491165,0.0001026,0.000102595,1,0.000102595,9.99907E-06,2.95583,1.0834,0.7898,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.227884,0.116871,,,4.47249E-05,,,,,0,0,5.787E-5,0.153036,9.9999,9.99998,19.9999,0.000126583,9.9999,9.99998,1.31531E-05,1.2796E-5,3.8582E-6,1.66542E-5,3.3977E-06,3.41283E-06,0.00010343,0.000116583,1.0834E-05,9.25964E-05,4.14318E-06,8.84532E-05,0,4.47249E-5,0.0683183,0,0,0,0.0444336,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001026,0.000102595,0.999897,0,4.47249E-05,0,0,4.90143E-5,8.8563E-6
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal2",0.2148,0.999901,9.93313E-05,0.605196,9.9331E-5,9.93313E-05,1,9.93313E-05,9.99911E-06,3.52598,1.33103,0.82571,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.5786,0.136106,,,4.12479E-05,,,,,0,0,5.808E-5,0.304971,9.99991,9.99997,19.9999,0.000125479,9.99991,9.99998,1.28373E-05,1.165E-05,1.239E-05,2.40403E-5,3.5235E-06,1.03453E-05,0.000102642,0.00011548,1.33103E-05,8.93322E-05,1.47765E-05,7.45557E-05,0,4.12479E-5,0.0630087,0,0,0,0.163843,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.93313E-5,9.93313E-05,0.999901,0,4.12479E-05,0,0,4.03697E-5,1.7714E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal3",0.2156,0.999906,9.37101E-05,0.800002,9.371E-05,9.37101E-05,1,9.37101E-05,9.99916E-06,4.50001,1.71597,0.888401,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.590365,0.180546,,,3.61084E-05,,,,,0,0,5.76E-05,0.455551,9.99992,9.99996,19.9999,0.000123121,9.99992,9.99997,1.22511E-05,8.1656E-6,2.6763E-5,3.49282E-5,2.50287E-06,2.14568E-05,0.000100871,0.000113122,1.71597E-05,8.3711E-05,3.30088E-05,5.07021E-05,0,3.61084E-5,0.102841,0,0,0,0.389243,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.37101E-5,9.37101E-05,0.999906,0,3.61084E-05,0,0,3.13612E-5,2.6241E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal4",0.2148,0.999912,8.79846E-05,0.994806,8.7985E-5,8.79846E-05,1,8.79846E-05,9.99922E-06,5.47403,2.04716,0.95399,0.0465516,0.0616221,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.641964,0.244156,,,2.99864E-05,,,,,0,0,5.8E-05,0.528633,9.99993,9.99995,19.9999,0.000120155,9.99993,9.99996,1.16984E-05,4.5781E-6,3.7056E-5,4.16341E-5,1.20166E-06,2.87759E-05,9.8457E-05,0.000110155,2.04716E-05,7.79854E-05,4.69199E-05,3.10655E-05,0,2.99864E-5,0.193004,0,0,0,0.592793,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.79846E-5,8.79846E-05,0.999912,0,2.99864E-05,0,0,2.73385E-5,3.066E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal5",0.1774,0.999915,8.45259E-05,1.10883,8.4526E-5,8.45259E-05,1,8.45259E-05,9.99925E-06,6.04417,2.20755,0.994553,0.0192808,0.0316729,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258119,1,1,0.653314,0.295417,,,3.6435E-05,,,,,0,0,4.809E-5,0.60915,9.99993,9.99995,19.9999,0.000117459,9.99993,9.99996,1.08571E-05,2.9047E-6,4.1329E-5,4.42341E-5,5.309E-07,3.17225E-05,9.66022E-05,0.000107459,2.20755E-05,7.45267E-05,5.25283E-05,2.19984E-05,0,3.6435E-05,0.225125,0,0,0,0.694414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.45259E-5,8.45259E-05,0.999915,0,3.6435E-05,0,0,1.87963E-5,2.9295E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.508643,0.1,,,2.54448E-05,,,,,0,0,7.993E-5,0.184893,9.9999,9.99998,19.9999,0.000126578,9.9999,9.99998,1.45343E-05,1.3332E-5,5.4712E-6,1.88031E-5,4.12193E-06,4.6904E-06,0.000102044,0.000116579,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,2.54448E-5,0.05,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,2.54448E-05,0,0,6.5153E-05,1.4779E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0.000102387,1,0.000102387,9.99908E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.56653,0.1,,,2.50523E-05,,,,,0,0,7.733E-5,0.343866,9.99991,9.99997,19.9999,0.000126493,9.99991,9.99998,1.41055E-05,1.1692E-5,1.8588E-5,3.02796E-5,3.95592E-06,1.53497E-05,0.000102388,0.000116494,1E-05,9.23882E-05,2.25168E-05,6.98715E-05,0,2.50523E-5,0.05,0,0,0,0.242053,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,2.50523E-05,0,0,5.07421E-5,2.6593E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.800001,9.1844E-5,9.1844E-05,1,9.1844E-05,9.99918E-06,4.5,2,0.868913,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873559,0.0392469,1,1,0.514782,0.179845,,,4.10211E-05,,,,,0,0,5.082E-5,0.562132,9.99992,9.99996,19.9999,0.00012357,9.99992,9.99997,1.17255E-05,7.8247E-6,2.5049E-5,3.28741E-5,2.02403E-06,1.97741E-05,0.000101845,0.00011357,2E-05,8.18448E-05,3.1409E-05,5.04358E-05,0,4.10211E-5,0.0616282,0,0,0,0.378452,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,4.10211E-05,0,0,2.22537E-5,2.8569E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.528679,0.185754,,,3.45368E-05,,,,,0,0,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30613E-07,2.57947E-05,9.88491E-05,0.00010995,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538841,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.45368E-05,0,0,1.71638E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.573672,0.452125,,,6.38465E-05,,,,,0,0,1.946E-5,0.306685,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9907E-6,3.9256E-5,4.22471E-5,4.35536E-07,3.00401E-05,9.66371E-05,0.00010594,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,6.38465E-5,0.278992,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,6.38465E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","High Quality",0.125,0.999911,8.94313E-05,1.5,8.9431E-5,8.94313E-05,1,8.94313E-05,1.07273E-05,8,2.30301,1.1683,0,0,0,0,0,0,0,1,1,1,0.60221,0.34488,,,4.93699E-05,,,,,0,0,4.006E-5,0.629732,9.99993,9.99995,19.9999,0.000123408,9.99993,9.99996,1.09462E-05,2.3777E-6,4.657E-05,4.89474E-5,2.3777E-07,3.59153E-05,0.000101734,0.00011268,2.30301E-05,7.8704E-05,5.85641E-05,2.01399E-05,0,4.93699E-5,0.241924,0,0,0,0.734131,0,-0.591818,0.0273592,0.0800014,0.190321,0.336055,0.366263,0.000179671,0.00559873,0.0676987,0.321408,0.605115,8.94313E-5,8.94313E-05,0.999911,0,4.93699E-05,0,0,1.48335E-5,2.5228E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal 1",0.1774,0.999897,0.000102595,0.491165,0.0001026,0.000102595,1,0.000102595,9.99907E-06,2.95583,1.0834,0.7898,0.258121,0.227226,0.184797,0.135614,0.0892847,0.0540038,0.0316731,0.019281,1,1,0.227884,0.116871,,,4.47249E-05,,,,,0,0,5.787E-5,0.153036,9.9999,9.99998,19.9999,0.000126583,9.9999,9.99998,1.31531E-05,1.2796E-5,3.8582E-6,1.66542E-5,3.3977E-06,3.41283E-06,0.00010343,0.000116583,1.0834E-05,9.25964E-05,4.14318E-06,8.84532E-05,0,4.47249E-5,0.0683183,0,0,0,0.0444336,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001026,0.000102595,0.999897,0,4.47249E-05,0,0,4.90143E-5,8.8563E-6
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal 2",0.2148,0.999901,9.93313E-05,0.605196,9.9331E-5,9.93313E-05,1,9.93313E-05,9.99911E-06,3.52598,1.33103,0.82571,0.195547,0.185833,0.168905,0.143758,0.113453,0.0843301,0.0616226,0.0465523,1,1,0.5786,0.136106,,,4.12479E-05,,,,,0,0,5.808E-5,0.304971,9.99991,9.99997,19.9999,0.000125479,9.99991,9.99998,1.28373E-05,1.165E-05,1.239E-05,2.40403E-5,3.5235E-06,1.03453E-05,0.000102642,0.00011548,1.33103E-05,8.93322E-05,1.47765E-05,7.45557E-05,0,4.12479E-5,0.0630087,0,0,0,0.163843,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.93313E-5,9.93313E-05,0.999901,0,4.12479E-05,0,0,4.03697E-5,1.7714E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal 3",0.2156,0.999906,9.37101E-05,0.800002,9.371E-05,9.37101E-05,1,9.37101E-05,9.99916E-06,4.50001,1.71597,0.888401,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.590365,0.180546,,,3.61084E-05,,,,,0,0,5.76E-05,0.455551,9.99992,9.99996,19.9999,0.000123121,9.99992,9.99997,1.22511E-05,8.1656E-6,2.6763E-5,3.49282E-5,2.50287E-06,2.14568E-05,0.000100871,0.000113122,1.71597E-05,8.3711E-05,3.30088E-05,5.07021E-05,0,3.61084E-5,0.102841,0,0,0,0.389243,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.37101E-5,9.37101E-05,0.999906,0,3.61084E-05,0,0,3.13612E-5,2.6241E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal 4",0.2148,0.999912,8.79846E-05,0.994806,8.7985E-5,8.79846E-05,1,8.79846E-05,9.99922E-06,5.47403,2.04716,0.95399,0.0465516,0.0616221,0.0843301,0.113453,0.143758,0.168904,0.185833,0.195549,1,1,0.641964,0.244156,,,2.99864E-05,,,,,0,0,5.8E-05,0.528633,9.99993,9.99995,19.9999,0.000120155,9.99993,9.99996,1.16984E-05,4.5781E-6,3.7056E-5,4.16341E-5,1.20166E-06,2.87759E-05,9.8457E-05,0.000110155,2.04716E-05,7.79854E-05,4.69199E-05,3.10655E-05,0,2.99864E-5,0.193004,0,0,0,0.592793,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.79846E-5,8.79846E-05,0.999912,0,2.99864E-05,0,0,2.73385E-5,3.066E-05
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PLiabilitySignal 5",0.1774,0.999915,8.45259E-05,1.10883,8.4526E-5,8.45259E-05,1,8.45259E-05,9.99925E-06,6.04417,2.20755,0.994553,0.0192808,0.0316729,0.054004,0.0892855,0.135616,0.184798,0.227225,0.258119,1,1,0.653314,0.295417,,,3.6435E-05,,,,,0,0,4.809E-5,0.60915,9.99993,9.99995,19.9999,0.000117459,9.99993,9.99996,1.08571E-05,2.9047E-6,4.1329E-5,4.42341E-5,5.309E-07,3.17225E-05,9.66022E-05,0.000107459,2.20755E-05,7.45267E-05,5.25283E-05,2.19984E-05,0,3.6435E-05,0.225125,0,0,0,0.694414,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.45259E-5,8.45259E-05,0.999915,0,3.6435E-05,0,0,1.87963E-5,2.9295E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.508643,0.1,,,2.54448E-05,,,,,0,0,7.993E-5,0.184893,9.9999,9.99998,19.9999,0.000126578,9.9999,9.99998,1.45343E-05,1.3332E-5,5.4712E-6,1.88031E-5,4.12193E-06,4.6904E-06,0.000102044,0.000116579,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,2.54448E-5,0.05,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,2.54448E-05,0,0,6.5153E-05,1.4779E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal 2",0.2148,0.999898,0.000102387,0.494902,0.0001024,0.000102387,1,0.000102387,9.99908E-06,2.97451,1,0.807174,0.187024,0.233311,0.236461,0.182357,0.102564,0.042,0.0130244,0.00325787,1,1,0.56653,0.1,,,2.50523E-05,,,,,0,0,7.733E-5,0.343866,9.99991,9.99997,19.9999,0.000126493,9.99991,9.99998,1.41055E-05,1.1692E-5,1.8588E-5,3.02796E-5,3.95592E-06,1.53497E-05,0.000102388,0.000116494,1E-05,9.23882E-05,2.25168E-05,6.98715E-05,0,2.50523E-5,0.05,0,0,0,0.242053,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.00010239,0.000102387,0.999898,0,2.50523E-05,0,0,5.07421E-5,2.6593E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.800001,9.1844E-5,9.1844E-05,1,9.1844E-05,9.99918E-06,4.5,2,0.868913,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873559,0.0392469,1,1,0.514782,0.179845,,,4.10211E-05,,,,,0,0,5.082E-5,0.562132,9.99992,9.99996,19.9999,0.00012357,9.99992,9.99997,1.17255E-05,7.8247E-6,2.5049E-5,3.28741E-5,2.02403E-06,1.97741E-05,0.000101845,0.00011357,2E-05,8.18448E-05,3.1409E-05,5.04358E-05,0,4.10211E-5,0.0616282,0,0,0,0.378452,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,4.10211E-05,0,0,2.22537E-5,2.8569E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal 4",0.2148,0.999914,8.5515E-05,1.1051,8.5515E-5,8.5515E-05,1,8.5515E-05,9.99924E-06,6.02549,2.33333,0.981842,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.528679,0.185754,,,3.45368E-05,,,,,0,0,5.098E-5,0.663311,9.99993,9.99995,19.9999,0.000119949,9.99993,9.99996,1.11004E-05,4.3651E-6,3.2958E-5,3.73228E-5,7.30613E-07,2.57947E-05,9.88491E-05,0.00010995,2.33333E-05,7.55158E-05,4.14476E-05,3.40681E-05,0,3.45368E-5,0.0538841,0,0,0,0.539144,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.5515E-05,8.5515E-05,0.999914,0,3.45368E-05,0,0,1.71638E-5,3.3814E-5
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DLiabilitySignal 5",0.1774,0.999917,8.33031E-05,1.30228,8.3303E-5,8.33031E-05,1,8.33031E-05,9.99927E-06,7.01139,2.33333,1.0749,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.573672,0.452125,,,6.38465E-05,,,,,0,0,1.946E-5,0.306685,9.99993,9.99995,19.9999,0.00011594,9.99993,9.99996,9.30313E-06,2.9907E-6,3.9256E-5,4.22471E-5,4.35536E-07,3.00401E-05,9.66371E-05,0.00010594,2.33333E-05,7.33038E-05,4.94942E-05,2.38096E-05,0,6.38465E-5,0.278992,0,0,0,0.664457,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.33031E-5,8.33031E-05,0.999917,0,6.38465E-05,0,0,1.34895E-5,5.967E-06
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.67944,0.890362,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.67944E-05,10,9.99999,0,0,0,0,0,0,1.67944E-05,1.67944E-05,1.67944E-05,0,0,0,0,0,,0,0,0,,0,-2.60769E-06,0.177371,0.214816,0.21562,0.214819,0.177374,0.177371,0.214815,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","P Files",9.4E-5,0,1,0.765103,1,1,1,1,0.106789,4.32551,1.38602,0.903083,0.144252,0.137085,0.130785,0.124375,0.117011,0.112655,0.114448,0.11939,1,1,0.537732,0.189277,,,0.400317,,,,,0,0,0.599683,0.406339,9.10596,9.76404,18.87,1.13,9.10596,9.76405,0.129984,0.0857762,0.260667,0.346443,0.024046,0.205719,0.893225,1.02321,1.38602E-05,0.893211,0.324909,0.568302,0,0.400317,0.122696,0,0,0,0.360816,0,0.027847,0.194347,0.227887,0.215793,0.201855,0.160118,0.199616,0.234898,0.211496,0.196189,0.157802,1,1,0,0,0.400317,0,0,0.356008,0.243674
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","D Answers",9.4E-5,0,1,0.765103,1,1,1,1,0.106789,4.32551,1.38602,0.903083,0.144252,0.137085,0.130785,0.124375,0.117011,0.112655,0.114448,0.11939,1,1,0.537732,0.189277,,,0.400317,,,,,0,0,0.599683,0.406339,9.10596,9.76404,18.87,1.13,9.10596,9.76405,0.129984,0.0857762,0.260667,0.346443,0.024046,0.205719,0.893225,1.02321,1.38602E-05,0.893211,0.324909,0.568302,0,0.400317,0.122696,0,0,0,0.360816,0,0.027847,0.194347,0.227887,0.215793,0.201855,0.160118,0.199616,0.234898,0.211496,0.196189,0.157802,1,1,0,0,0.400317,0,0,0.356008,0.243674
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","Settles1",3.7E-5,0,1,0.844374,1,1,1,1,0.119235,4.72187,2.56796,0.823531,0.119612,0.117097,0.115346,0.111703,0.111228,0.120666,0.139708,0.16464,1,1,0.244956,0.24583,,,1,,,,,0,0,0,,9.0727,9.82728,18.9,1.10003,9.0727,9.8273,0.1,0.0823584,0.134993,0.217352,0.00889093,0.0927392,0.880791,0.980791,2.56796E-05,0.880765,0.185443,0.695321,0,1,0.122696,0,0,0,0.204847,0,-0.560786,0.211639,0.23639,0.207709,0.171851,0.172411,0.120405,0.143574,0.235968,0.19793,0.302123,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","DoesntSettle1",5.6E-5,0,1,0.712185,1,1,1,1,0.0984808,4.06093,0.597018,0.956189,0.1607,0.150428,0.141091,0.132834,0.120871,0.107308,0.0975852,0.0891829,1,1,0.733174,0.151525,,,0,,,,,0,0,1,0.406339,9.12817,9.72182,18.85,1.15001,9.12817,9.72183,0.15,0.0880577,0.344561,0.432618,0.0341627,0.281139,0.901525,1.05153,5.97018E-06,0.901519,0.41801,0.48351,0,0,,0,0,0,0.464932,0,0.420788,0.182804,0.22221,0.22119,0.221884,0.151912,0.252493,0.29586,0.195159,0.195027,0.0614602,1,1,0,0,0,0,0,0.593661,0.406339
"Risk Neutral CM 0.25 PCPM 10 DM 0.5","5.851E-09","0.7917","403","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
