"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,0.839063,0.172977,0.163917,0.148017,0.127345,0.10858,0.0969453,0.0919131,0.0903056,1,1,0.450626,0.1,,,5.25821E-05,,,,,1.76139E-17,6.25063E-12,5.742E-5,0.4702,9.99992,9.99996,19.9999,0.00012387,9.99992,9.99996,1.38707E-05,1.6621E-5,1.1554E-5,2.81742E-5,7.4261E-06,1.06579E-05,0.0001,0.000113871,4.31148E-10,0.0001,2.83101E-05,7.16899E-05,0,5.25821E-5,0.100001,1.76139E-17,6.25063E-12,2.25798E-24,0.283101,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,2.20086E-11,5.25821E-05,1.76139E-17,6.25063E-12,3.04194E-5,2.6997E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel1",0.131,0.999899,0.00010102,0.573303,0.000101,0.00010102,1,0.00010102,9.99909E-06,3.36652,1,0.708808,0.214005,0.183007,0.163457,0.151815,0.128954,0.0888285,0.0483426,0.0215907,1,1,0.198313,0.1,,,7.9154E-05,,,,,4.53697E-11,4.37496E-12,2.187E-5,0.216338,9.99991,9.99997,19.9999,0.000124215,9.99991,9.99997,1.11953E-05,1.5114E-5,4.9579E-6,2.00718E-5,4.17487E-06,5.01513E-06,0.000103021,0.000114216,1.2E-05,9.1021E-05,6.51337E-06,8.45077E-05,0,7.9154E-05,0.1,4.53697E-11,4.37496E-12,9.07758E-18,0.0717722,0,0.377725,0.267731,0.286505,0.223913,0.146684,0.0751662,0.451339,3.28103E-07,0.54866,3.28103E-07,2.70912E-07,0.00010102,0.00010102,0.999899,2.02121E-11,7.9154E-05,4.53697E-11,4.37496E-12,1.71356E-5,4.7305E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel2",0.2023,0.999911,8.90154E-05,0.94677,8.9015E-5,8.90153E-05,1,8.90154E-05,9.99921E-06,5.23385,2,0.787749,0.0673773,0.087445,0.100101,0.107638,0.122439,0.148418,0.174631,0.191952,1,1,0.1,0.1,,,8.90153E-05,,,,,7.12407E-11,7.12693E-18,1.43E-17,0,9.99992,9.99996,19.9999,0.000121917,9.99992,9.99997,8.90153E-06,1.0649E-5,1.7119E-5,2.7768E-05,1.59743E-06,1.62626E-05,0.000103016,0.000111918,2.4E-05,7.90162E-05,1.59071E-05,6.31091E-05,0,8.90153E-5,0.1,7.12407E-11,7.12693E-18,1.42538E-17,0.202432,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,1.75395E-07,0.353896,2.13216E-07,0.353896,0.292209,8.90153E-5,8.90153E-05,0.999911,1.78102E-11,8.90153E-05,7.12407E-11,7.12693E-18,1.4254E-17,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel3",0.0719,0.999918,8.22069E-05,0.800001,8.2207E-5,8.22069E-05,1,8.22069E-05,9.99928E-06,4.5,3,0.638389,0.0392469,0.0873557,0.157523,0.215873,0.215874,0.157524,0.0873564,0.0392474,1,1,0.1,0.1,,,8.22068E-05,,,,,6.57918E-11,6.58181E-18,1.32E-17,0,9.99992,9.99995,19.9999,0.000126428,9.99992,9.99998,8.22069E-06,1.2331E-5,0,1.23311E-5,1.84968E-06,0,0.000108208,0.000116428,3.6E-05,7.22076E-05,0,7.22076E-05,0,8.22068E-5,0.1,6.57918E-11,6.58181E-18,1.31636E-17,0,0,0,0.130092,0.2309,0.278016,0.2309,0.130092,4.93769E-07,5.98006E-07,0.999998,5.98006E-07,4.93769E-07,8.22069E-5,8.22069E-05,0.999918,1.64480E-11,8.22068E-05,6.57918E-11,6.58181E-18,1.3164E-17,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel4",0.0716,0.999931,6.90105E-05,1.1051,6.9011E-5,6.90105E-05,1,6.90105E-05,9.99941E-06,6.02549,4,0.658261,0.00325818,0.0130247,0.042,0.102563,0.182356,0.236461,0.233312,0.187026,1,1,0.1,0.1,,,6.90105E-05,,,,,5.52305E-11,5.52526E-18,1.11E-17,0,9.99993,9.99994,19.9999,0.000123912,9.99993,9.99998,6.90105E-06,1.0352E-5,0,1.03516E-5,1.55276E-06,0,0.000107011,0.000113912,4.8E-05,5.90111E-05,0,5.90111E-05,0,6.90105E-5,0.1,5.52305E-11,5.52526E-18,1.10505E-17,0,0,-0.271057,0.0365858,0.110959,0.231762,0.328315,0.292378,4.95613E-07,6.00239E-07,6.02481E-07,0.999998,4.95613E-07,6.90105E-5,6.90105E-05,0.999931,1.38076E-11,6.90105E-05,5.52305E-11,5.52526E-18,1.1051E-17,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel5",0.0591,0.999943,5.71222E-05,1.30228,5.7122E-5,5.71221E-05,1,5.71222E-05,9.99953E-06,7.01138,5,0.616476,0.000127042,0.000916377,0.00532042,0.0232925,0.0739435,0.170672,0.299283,0.426446,1,1,0.1,0.1,,,5.71221E-05,,,,,4.5716E-11,4.57343E-18,9.15E-18,0,9.99995,9.99993,19.9999,0.000122834,9.99995,9.99999,5.71221E-06,8.5683E-6,0,8.56834E-6,1.28527E-06,0,0.000107123,0.000112835,6E-05,4.71226E-05,0,4.71226E-05,0,5.71221E-5,0.1,4.5716E-11,4.57343E-18,9.14685E-18,0,0,-0.836897,0.0083968,0.0443094,0.158144,0.354101,0.435049,6.00239E-07,7.26953E-07,7.29668E-07,7.26953E-07,0.999997,5.71222E-5,5.71221E-05,0.999943,1.1429E-11,5.71221E-05,4.5716E-11,4.57343E-18,9.1469E-18,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,6.4728E-5,6.47284E-05,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.47284E-05,,,,,5.18034E-11,5.18242E-18,1.04E-17,0,9.99994,9.99992,19.9999,0.000143201,9.99994,9.99972,6.47284E-06,9.7093E-6,0,9.70928E-6,1.45641E-06,0,0.000126729,0.000133202,7.2E-05,5.4729E-05,0,5.4729E-05,0,6.47284E-5,0.1,5.18034E-11,5.18242E-18,1.03648E-17,0,0,-3.76893E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.47284E-5,6.47284E-05,0.999935,1.29509E-11,6.47284E-05,5.18034E-11,5.18242E-18,1.0365E-17,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,4.91943E-11,4.92140E-18,9.84E-18,0,9.99994,9.99991,19.9998,0.000151615,9.99994,9.99968,6.14683E-06,9.2203E-6,0,9.22027E-6,1.38306E-06,0,0.000135469,0.000141616,8.4E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.1,4.91943E-11,4.92140E-18,9.84280E-18,0,0,-3.53908E-15,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,1.22986E-11,6.14683E-05,4.91943E-11,4.92140E-18,9.8428E-18,0
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Rounds1",9.7E-5,0,1,0.766267,1,1,1,1,0.103598,4.33133,1.07372,0.77972,0.14779,0.135885,0.125844,0.121035,0.118775,0.116525,0.116097,0.11805,1,1,0.298918,0.1,,,0.69426,,,,,3.28895E-07,3.59911E-08,0.30574,0.445559,9.14801,9.73669,18.8847,1.1153,9.14801,9.7367,0.115287,0.144862,0.0981652,0.243027,0.0480365,0.0921423,0.896414,1.0117,1.28847E-05,0.896402,0.178303,0.718099,0,0.69426,0.1,3.28895E-07,3.59911E-08,6.58053E-14,0.197342,0,0.0324141,0.192784,0.227262,0.216519,0.202868,0.160567,0.197633,0.232813,0.217367,0.197538,0.154649,1,1,0,0,0.69426,3.28895E-07,3.59911E-08,0.169515,0.136225
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Truly Liable",1.9E-5,0,1,1.33791,1,1,1,1,0.096478,7.18957,0.432706,1.09202,0,0,0,0,0,0.263371,0.283692,0.452937,1,1,0.650609,0.1,,,0.224098,,,,,1.53731E-07,6.65918E-08,0.775901,0.708273,9.50256,9.35864,18.8612,1.1388,9.50256,9.35864,0.138795,0.0412162,0.497437,0.538654,0.00309122,0.466917,0.903527,1.04232,5.19248E-06,0.903522,0.903522,0,0,0.224098,0.100001,1.53731E-07,6.65918E-08,3.07585E-14,1,0,0.0987065,0.00198879,0.0258292,0.143866,0.370652,0.457664,0.00398023,0.0473759,0.169597,0.345291,0.433756,1,1,2.0008E-07,2.0008E-07,0.224098,1.53731E-07,6.65918E-08,0.226351,0.54955
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Truly Not Liable",7.7E-5,0,1,0.625721,1,1,1,1,0.105349,3.62861,1.23132,0.702937,0.184126,0.169293,0.156784,0.150792,0.147977,0.0804208,0.0748918,0.0357152,1,1,0.212452,0.1,,,0.809854,,,,,3.7196E-07,2.84676E-08,0.190145,0.18199,9.06084,9.82964,18.8905,1.10952,9.06084,9.82965,0.109507,0.170344,0,0.170344,0.059087,0,0.894666,1.00417,1.47759E-05,0.894651,0,0.894651,0,0.809854,0.1,3.7196E-07,2.84676E-08,7.44218E-14,0,0,0.0161154,0.239693,0.276787,0.234381,0.161616,0.0875229,0.245244,0.278404,0.229112,0.161211,0.0860281,1,1,2.0008E-07,2.0008E-07,0.809854,3.7196E-07,2.84676E-08,0.155541,0.0346046
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Liability Strength1",0.125,0.999886,0.000114115,0.1,0.0001141,0.000114115,1,0.000114115,1.07474E-05,1,0.517863,0.506878,1,0,0,0,0,0,0,0,1,1,0.125176,0.1,,,0.000109017,,,,,2.95369E-11,9.98045E-13,5.098E-6,0.00427976,9.99989,9.99998,19.9999,0.000131995,9.99989,9.99998,1.16663E-05,1.6757E-5,0,1.67567E-5,2.50668E-06,0,0.000109582,0.000121248,6.21455E-06,0.000103367,0,0.000103367,0,0.00010902,0.1,2.95369E-11,9.98045E-13,5.90975E-18,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011411,0.000114115,0.999886,2.2832E-11,0.000109017,2.95369E-11,9.98045E-13,5.07604E-6,2.1818E-8
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Liability Strength2",0.125,0.999895,0.000104923,0.3,0.0001049,0.000104923,1,0.000104923,1.00088E-05,2,0.657579,0.607166,0,1,0,0,0,0,0,0,1,1,0.162601,0.1,,,9.3401E-05,,,,,2.80611E-11,2.16110E-12,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000123882,9.9999,9.99998,1.10683E-05,1.5088E-5,0,1.5088E-05,2.4121E-06,0,0.000102805,0.000113873,7.89115E-06,9.49139E-05,0,9.49139E-05,0,9.3401E-05,0.1,2.80611E-11,2.16110E-12,5.61447E-18,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010492,0.000104923,0.999895,2.09929E-11,9.3401E-05,2.80611E-11,2.16110E-12,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Liability Strength3",0.125,0.999903,9.71705E-05,0.5,9.7171E-5,9.71705E-05,1,9.71705E-05,9.47509E-06,3,0.875912,0.692158,0,0,1,0,0,0,0,0,1,1,0.228491,0.1,,,7.57106E-05,,,,,2.76418E-11,3.63586E-12,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000118472,9.99991,9.99998,1.079E-05,1.4343E-5,0,1.43433E-5,3.40799E-06,0,9.82066E-05,0.000108997,1.05111E-05,8.76954E-05,0,8.76954E-05,0,7.57106E-5,0.1,2.76418E-11,3.63586E-12,5.53057E-18,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766308,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.71705E-5,9.71705E-05,0.999903,1.94419E-11,7.57106E-05,2.76418E-11,3.63586E-12,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Liability Strength4",0.125,0.999907,9.3457E-05,0.7,9.3457E-5,9.3457E-05,1,9.3457E-05,9.40537E-06,4,1.17004,0.761353,0,0,0,1,0,0,0,0,1,1,0.308565,0.1,,,6.08994E-05,,,,,2.81242E-11,4.64574E-12,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000118471,9.99991,9.99998,1.09736E-05,1.6957E-5,0,1.69566E-5,7.74021E-06,0,9.80924E-05,0.000109066,1.40407E-05,8.40516E-05,0,8.40516E-05,0,6.08994E-5,0.1,2.81242E-11,4.64574E-12,5.62708E-18,0,0,0.097316,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.3457E-05,9.3457E-05,0.999907,1.86989E-11,6.08994E-05,2.81242E-11,4.64574E-12,2.71777E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","Liability Strength5",0.125,0.999908,9.17117E-05,0.9,9.1712E-5,9.17117E-05,1,9.17117E-05,9.59727E-06,5,1.49662,0.818787,0,0,0,0,1,0,0,0,1,1,0.376941,0.1,,,5.08016E-05,,,,,2.95153E-11,4.94222E-12,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000120888,9.99992,9.99997,1.12167E-05,2.3738E-5,0,2.37382E-5,1.63803E-05,0,0.000100074,0.000111291,1.79597E-05,8.21144E-05,0,8.21144E-05,0,5.08016E-5,0.1,2.95153E-11,4.94222E-12,5.90541E-18,0,0,-0.0973063,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,9.17117E-5,9.17117E-05,0.999908,1.83497E-11,5.08016E-05,2.95153E-11,4.94222E-12,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal1",0.1774,0.999895,0.000104904,0.491164,0.0001049,0.000104904,1,0.000104904,9.99905E-06,2.95582,0.700156,0.689478,0.258123,0.227226,0.184796,0.135614,0.0892845,0.0540036,0.0316729,0.0192809,1,1,0.1,0.1,,,0.000104904,,,,,3.14547E-11,1.27106E-17,5.25E-11,0.031857,9.9999,9.99998,19.9999,0.000123797,9.9999,9.99998,1.04904E-05,1.5704E-5,2.0289E-7,1.59065E-5,2.35557E-06,1.92743E-07,0.000103307,0.000113798,8.40207E-06,9.49051E-05,1.94094E-07,9.47111E-05,0,0.0001049,0.1,3.14547E-11,1.27106E-17,6.29346E-18,0.00203581,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.0001049,0.000104904,0.999895,2.09892E-11,0.000104904,3.14547E-11,1.27106E-17,5.083E-11,1.673E-12
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal2",0.2148,0.999898,0.00010211,0.605195,0.0001021,0.00010211,1,0.00010211,9.99908E-06,3.52597,0.93264,0.721667,0.195548,0.185833,0.168904,0.143757,0.113453,0.08433,0.0616225,0.0465522,1,1,0.1,0.1,,,0.00010211,,,,,3.41616E-11,1.12091E-17,4.76E-11,0.0941142,9.9999,9.99997,19.9999,0.000123513,9.9999,9.99998,1.0211E-05,1.4973E-5,2.1757E-6,1.71486E-5,2.24597E-06,2.06689E-06,0.000103303,0.000113514,1.11919E-05,9.21107E-05,2.07988E-06,9.00308E-05,0,0.00010211,0.1,3.41616E-11,1.12091E-17,6.83505E-18,0.0224286,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0.00010211,0.00010211,0.999898,2.04301E-11,0.00010211,3.41616E-11,1.12091E-17,4.3083E-11,4.476E-12
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal3",0.2156,0.999903,9.69206E-05,0.800002,9.6921E-5,9.69206E-05,1,9.69206E-05,9.99913E-06,4.50001,1.33334,0.77336,0.110333,0.120215,0.130988,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,0.38685,0.1,,,4.70181E-05,,,,,2.67067E-11,5.29661E-12,4.99E-05,0.263082,9.99991,9.99996,19.9999,0.000125108,9.99991,9.99997,1.21872E-05,1.6322E-5,6.4022E-6,2.27241E-5,8.26315E-06,6.15931E-06,0.000102922,0.000115109,1.60002E-05,8.69215E-05,1.15218E-05,7.53997E-05,0,4.70181E-5,0.100001,2.67067E-11,5.29661E-12,5.34348E-18,0.131124,0,-1.57589E-15,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.69206E-5,9.69206E-05,0.999903,1.93919E-11,4.70181E-05,2.67067E-11,5.29661E-12,3.6774E-05,1.3128E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal4",0.2148,0.999909,9.11492E-05,0.994807,9.1149E-5,9.11491E-05,1,9.11492E-05,9.99919E-06,5.47403,1.73403,0.821729,0.0465515,0.0616218,0.0843296,0.113453,0.143758,0.168905,0.185833,0.195548,1,1,0.468785,0.1,,,4.02244E-05,,,,,3.21923E-11,6.21567E-12,5.092E-5,0.463736,9.99993,9.99995,19.9999,0.000123619,9.99993,9.99996,1.16612E-05,1.3227E-5,1.5866E-5,2.90925E-5,6.59575E-06,1.49847E-05,0.000101959,0.00011362,2.08086E-05,8.115E-05,2.97158E-05,5.14341E-05,0,4.02244E-5,0.100001,3.21923E-11,6.21567E-12,6.44105E-18,0.360555,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,9.11492E-5,9.11491E-05,0.999909,1.82371E-11,4.02244E-05,3.21923E-11,6.21567E-12,2.73091E-5,2.3616E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","PLiabilitySignal5",0.1774,0.999913,8.73734E-05,1.10883,8.7373E-5,8.73733E-05,1,8.73734E-05,9.99922E-06,6.04417,1.96652,0.848453,0.0192807,0.0316728,0.0540037,0.0892851,0.135615,0.184798,0.227226,0.258119,1,1,0.486101,0.1,,,4.33421E-05,,,,,3.46876E-11,5.61815E-12,4.403E-5,0.671501,9.99994,9.99994,19.9999,0.000121911,9.99994,9.99995,1.09389E-05,9.129E-06,2.3582E-5,3.27106E-5,3.03058E-06,2.18081E-05,0.000100973,0.000111911,2.35984E-05,7.73741E-05,4.43158E-05,3.30583E-05,0,4.33421E-5,0.1,3.46876E-11,5.61815E-12,6.94029E-18,0.562483,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.73733E-5,8.73733E-05,0.999913,1.74817E-11,4.33421E-05,3.46876E-11,5.61815E-12,1.44642E-5,2.9567E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal1",0.1774,0.999892,0.000107543,0.297722,0.0001075,0.000107543,1,0.000107543,9.99902E-06,1.98861,0.333338,0.625927,0.426446,0.299283,0.170672,0.0739435,0.0232924,0.00532011,0.000915979,0.000126623,1,1,0.193285,0.1,,,9.03141E-05,,,,,2.16714E-11,3.44711E-12,1.723E-5,0.0948894,9.9999,9.99998,19.9999,0.000123159,9.9999,9.99998,1.16157E-05,1.6227E-5,2.2559E-7,1.64522E-5,3.74175E-06,2.22579E-07,0.000101544,0.00011316,4.00026E-06,9.75438E-05,3.88311E-07,9.71555E-05,0,9.03141E-5,0.1,2.16714E-11,3.44711E-12,4.33602E-18,0.00397437,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010754,0.000107543,0.999892,2.15172E-11,9.03141E-05,2.16714E-11,3.44711E-12,1.55938E-5,1.6348E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal2",0.2148,0.999895,0.000104604,0.494902,0.0001046,0.000104604,1,0.000104604,9.99905E-06,2.97451,0.666671,0.700035,0.187025,0.233312,0.23646,0.182356,0.102564,0.0420002,0.0130245,0.00325788,1,1,0.266345,0.1,,,7.6788E-05,,,,,2.50268E-11,5.56533E-12,2.782E-5,0.224462,9.9999,9.99997,19.9999,0.000124455,9.9999,9.99998,1.18511E-05,1.7362E-5,2.1571E-6,1.95193E-5,6.37573E-06,2.11232E-06,0.000102605,0.000114456,8.00025E-06,9.46045E-05,3.81711E-06,9.07874E-05,0,7.6788E-05,0.1,2.50268E-11,5.56533E-12,5.00737E-18,0.0401577,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0.0001046,0.000104604,0.999895,2.09291E-11,7.6788E-05,2.50268E-11,5.56533E-12,2.1572E-05,6.2435E-6
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal3",0.2156,0.999903,9.73004E-05,0.800001,9.73E-05,9.73003E-05,1,9.73004E-05,9.99912E-06,4.5,1.33334,0.785061,0.0392467,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873562,0.039247,1,1,0.314968,0.1,,,6.2039E-05,,,,,3.16673E-11,4.26172E-12,3.526E-5,0.356227,9.99992,9.99996,19.9999,0.000124794,9.99992,9.99997,1.14931E-05,1.5765E-5,7.8185E-6,2.35835E-5,6.60328E-06,7.66977E-06,0.000103301,0.000114795,1.60002E-05,8.73013E-05,1.35726E-05,7.37287E-05,0,6.2039E-05,0.1,3.16673E-11,4.26172E-12,6.33599E-18,0.153972,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.73004E-5,9.73003E-05,0.999903,1.94679E-11,6.2039E-05,3.16673E-11,4.26172E-12,2.27003E-5,1.2561E-5
"Risk Neutral CM 0.25 PCPM 10 UPC 1.2E-05","4.871E-09","0.8053","197","DLiabilitySignal4",0.2148,0.999911,8.87545E-05,1.1051,8.8754E-5,8.87544E-05,1,8.87545E-05,9.99921E-06,6.02549,2,0.850274,0.00325784,0.0130243,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.346408,0.1,,,5.7498E-05,,,,,4.16872E-11,3.48172E-12,3.126E-5,0.617966,9.99993,9.99995,19.9999,0.000123193,9.99993,9.99996,1.04383E-05,1.1746E-5,1.5051E-5,2.67971E-5,3.9367E-06,1.40898E-05,0.000102755,0.000113194,2.40002E-05,7.87553E-05,2.76813E-05,5.1074E-05,0,5.7498E-05,0.1,4.16872E-11,3.48172E-12,8.34077E-18,0.344948,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.87544E-5,8.87544E-05,0.999911,1.7758E-11,5.7498E-05,4.16872E-11,3.48172E-12,1.1941E-05,1.9315E-5
