"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","DWins",8.1E-8,0,1,0.771775,1,1,1,1,0.0909008,4.35888,0,1.07228,0.00566826,0.0382786,0.161619,0.343172,0.312156,0.117261,0.0200001,0.00184507,1,1,0.798774,0.3,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.0154174,0.854017,0.869434,0.00115631,0.918068,0.909099,1.0591,0,0.909099,0.722219,0.18688,0,0,,0,0,0,0.794434,0,3.24529,0,0,0,0,1,0.245288,0.754712,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower1",0.125,0.999901,9.93155E-05,0.1,9.9316E-5,9.93155E-05,1,9.93155E-05,1.06952E-05,1,2.87177,0.42362,1,0,0,0,0,0,0,0,1,1,0.174608,0.174588,,,9.93114E-05,,,,,0,0,4.11E-09,0.107004,9.99993,9.99993,19.9999,0.000137965,1000,1000,9.93176E-06,3.9643E-5,0,3.96428E-5,1.95413E-05,0,0.000117338,0.00012727,2.87177E-05,8.86204E-05,0,8.86204E-05,0,9.93114E-5,0.349165,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676984,0.00559869,0.00017967,9.93155E-5,9.93155E-05,0.999901,0,9.93114E-05,0,0,3.66984E-9,4.397E-10
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower2",0.125,0.999908,9.19765E-05,0.3,9.1977E-5,9.19765E-05,1,9.19765E-05,1.01042E-05,2,3.03281,0.509246,0,1,0,0,0,0,0,0,1,1,0.177475,0.177304,,,9.19449E-05,,,,,0,0,3.159E-8,0.215391,9.99994,9.99993,19.9999,0.000131504,1000,1000,9.19923E-06,3.721E-05,0,3.72099E-5,1.85629E-05,0,0.0001122,0.0001214,3.03281E-05,8.18724E-05,0,8.18724E-05,0,9.19449E-5,0.354524,0,0,0,0,0,0.456902,0.322428,0.319361,0.207367,0.105901,0.0449439,0.424678,0.400955,0.150684,0.0223828,0.00129973,9.19765E-5,9.19765E-05,0.999908,0,9.19449E-05,0,0,2.4783E-08,6.8034E-9
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower3",0.125,0.999916,8.43778E-05,0.5,8.4378E-5,8.43778E-05,1,8.43778E-05,9.61006E-06,3,3.27072,0.579965,0,0,1,0,0,0,0,0,1,1,0.18141,0.180417,,,8.42098E-05,,,,,0,0,1.679E-7,0.376816,9.99994,9.99993,19.9999,0.000125531,1000,1000,8.44617E-06,3.4695E-5,0,3.46953E-5,1.76894E-05,0,0.000107475,0.000115921,3.27072E-05,7.47677E-05,0,7.47677E-05,0,8.42098E-5,0.360357,0,0,0,0,0,0.286931,0.262224,0.290268,0.22595,0.144926,0.0766319,0.242183,0.406369,0.271721,0.0721784,0.00754904,8.43778E-5,8.43778E-05,0.999916,0,8.42098E-05,0,0,1.04639E-7,6.3271E-8
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower4",0.125,0.999922,7.80269E-05,0.7,7.8027E-5,7.80269E-05,1,7.80269E-05,9.39403E-06,4,3.54671,0.638862,0,0,0,1,0,0,0,0,1,1,0.185626,0.182297,,,7.7506E-05,,,,,0,0,5.209E-7,0.573449,9.99995,9.99993,19.9999,0.000121323,1000,1000,7.82874E-06,2.2769E-5,6.8591E-6,2.96285E-5,1.03446E-05,3.23586E-06,0.0001041,0.000111929,3.54671E-05,6.86329E-05,1.38478E-05,5.47851E-05,0,7.7506E-05,0.363011,0,0,0,0.195221,0,0.0973195,0.192436,0.247053,0.23884,0.194975,0.126696,0.104926,0.313389,0.372374,0.17626,0.0330514,7.80269E-5,7.80269E-05,0.999922,0,7.7506E-05,0,0,2.22184E-7,2.987E-07
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower5",0.125,0.999926,7.39534E-05,0.9,7.3953E-5,7.39534E-05,1,7.39534E-05,9.49549E-06,5,3.77967,0.696908,0,0,0,0,1,0,0,0,1,1,0.1888,0.183094,,,7.31074E-05,,,,,0,0,8.46E-07,0.761122,9.99995,9.99993,19.9999,0.000119188,1000,1000,7.43765E-06,2.6783E-5,3.0817E-6,2.98651E-5,1.33806E-05,1.52253E-06,0.000102255,0.000109692,3.77967E-05,6.44579E-05,6.55585E-06,5.79021E-05,0,7.31074E-5,0.363483,0,0,0,0.0975124,0,-0.0973082,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330517,0.176261,0.372375,0.313387,0.104925,7.39534E-5,7.39534E-05,0.999926,0,7.31074E-05,0,0,2.02102E-7,6.4395E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower6",0.125,0.999928,7.22109E-05,1.1,7.2211E-5,7.22109E-05,1,7.22109E-05,9.82134E-06,6,3.91775,0.763758,0,0,0,0,0,1,0,0,1,1,0.187671,0.182722,,,7.14944E-05,,,,,0,0,7.165E-7,0.894034,9.99995,9.99993,19.9999,0.000118645,1000,1000,7.25691E-06,1.1274E-5,1.3199E-5,2.44739E-5,3.38669E-06,5.99076E-06,0.000101567,0.000108824,3.91775E-05,6.23895E-05,2.65043E-05,3.58853E-05,0,7.14944E-5,0.363094,0,0,0,0.413611,0,-0.286925,0.0766315,0.144926,0.22595,0.290267,0.262226,0.00754913,0.072179,0.271722,0.406368,0.242182,7.22109E-5,7.22109E-05,0.999928,0,7.14944E-05,0,0,7.59192E-8,6.4053E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower7",0.125,0.999928,7.20721E-05,1.3,7.2072E-5,7.20721E-05,1,7.20721E-05,1.02436E-05,7,3.97589,0.840105,0,0,0,0,0,0,1,0,1,1,0.183442,0.181049,,,7.17264E-05,,,,,0,0,3.458E-7,0.96255,9.99995,9.99993,19.9999,0.000119055,1000,1000,7.2245E-06,4.488E-06,3.5394E-5,3.98822E-5,1.41715E-06,2.48933E-05,0.000101587,0.000108812,3.97589E-05,6.18286E-05,4.87124E-05,1.31162E-05,0,7.17264E-5,0.360951,0,0,0,0.770775,0,-0.456903,0.044944,0.105902,0.207368,0.31936,0.322426,0.00129975,0.0223831,0.150686,0.400955,0.424677,7.20721E-5,7.20721E-05,0.999928,0,7.17264E-05,0,0,1.29488E-8,3.3282E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecPower8",0.125,0.999927,7.26201E-05,1.5,7.262E-05,7.26201E-05,1,7.26201E-05,1.06305E-05,8,3.99417,0.921707,0,0,0,0,0,0,0,1,1,1,0.180495,0.179743,,,7.25106E-05,,,,,0,0,1.094E-7,0.989084,9.99995,9.99993,19.9999,0.000119829,1000,1000,7.26748E-06,4.312E-06,3.5832E-5,4.01439E-5,1.17401E-06,2.52651E-05,0.000101931,0.000109199,3.99417E-05,6.19895E-05,4.88595E-05,1.313E-05,0,7.25106E-5,0.359124,0,0,0,0.768897,0,-0.591827,0.0273596,0.0800026,0.190323,0.336055,0.366259,0.000179674,0.00559879,0.0676992,0.321408,0.605114,7.26201E-5,7.26201E-05,0.999927,0,7.25106E-05,0,0,1.19456E-9,1.0824E-7
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel0",0.1307,0.99989,0.000109999,0.405725,0.00011,0.000109999,1,0.000109999,9.999E-06,2.52863,0,0.847366,0.295305,0.263148,0.206708,0.133326,0.0667124,0.0254109,0.00754817,0.0018417,1,1,0.311889,0.3,,,0.000107377,,,,,0,0,2.622E-6,0.763897,9.99995,9.99993,19.9999,0.00012113,1000,1000,1.1131E-05,5.7569E-5,1.0537E-5,6.81057E-5,3.84978E-05,5.07207E-06,0.0001,0.000111131,0,0.0001,2.24256E-05,7.75744E-05,0,0.00010738,0.6,0,0,0,0.224256,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00011,0.000109999,0.99989,0,0.000107377,0,0,6.1906E-07,2.0029E-6
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel2",0.2026,0.999912,8.78172E-05,1.05441,8.7817E-5,8.78172E-05,1,8.78172E-05,9.99922E-06,5.77203,2,1.00219,0.015111,0.0358596,0.0722773,0.119627,0.16261,0.18926,0.200786,0.204469,1,1,0.3,0.3,,,8.78172E-05,,,,,0,0,0,,9.99996,9.99992,19.9999,0.000116599,1000,1000,8.78172E-06,2.3124E-5,2.3509E-5,4.66329E-5,1.50308E-05,1.05789E-05,9.7818E-05,0.0001066,2E-05,7.7818E-05,4.61843E-05,3.16337E-05,0,8.78172E-5,0.6,0,0,0,0.594888,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,8.78172E-5,8.78172E-05,0.999912,0,8.78172E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel3",0.3333,0.999918,8.2407E-05,0.800001,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,8.2407E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000120648,1000,1000,8.2407E-06,1.5612E-5,1.6966E-5,3.25779E-5,3.90292E-06,1.44213E-05,0.000102408,0.000110648,3E-05,7.24077E-05,1.73137E-05,5.5094E-05,0,8.2407E-05,0.2,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,8.2407E-05,8.2407E-05,0.999918,0,8.2407E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel5",0.0591,0.999918,8.20352E-05,0.297723,8.2035E-5,8.20352E-05,1,8.20352E-05,9.99928E-06,1.98861,5,0.330207,0.426444,0.299283,0.170673,0.073944,0.0232925,0.00532012,0.000915983,0.000126624,1,1,0.1,0.1,,,8.20352E-05,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000140239,1000,1000,8.20352E-06,2.0509E-5,0,2.05088E-5,5.1272E-06,0,0.000122036,0.000130239,5E-05,7.20359E-05,0,7.20359E-05,0,8.20352E-5,0.2,0,0,0,0,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,8.20352E-5,8.20352E-05,0.999918,0,8.20352E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel6",0.0716,0.999927,7.34147E-05,0.494903,7.3415E-5,7.34147E-05,1,7.34147E-05,9.99937E-06,2.97452,6,0.292637,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420004,0.0130246,0.00325794,1,1,0.1,0.1,,,7.34147E-05,,,,,0,0,0,,9.99994,9.99992,19.9999,0.000140756,1000,1000,7.34147E-06,1.8354E-5,0,1.83537E-5,4.58842E-06,0,0.000123415,0.000130757,6E-05,6.34153E-05,0,6.34153E-05,0,7.34147E-5,0.2,0,0,0,0,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,7.34147E-5,7.34147E-05,0.999927,0,7.34147E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrecLevel7",0.2026,0.999947,5.34085E-05,1.05441,5.3409E-5,5.34085E-05,1,5.34085E-05,9.99957E-06,5.77204,7,0.310353,0.015111,0.0358596,0.0722773,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,0.1,0.1,,,5.34085E-05,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000128749,1000,1000,5.34085E-06,1.3352E-5,0,1.33521E-5,3.33803E-06,0,0.000113409,0.00011875,7E-05,4.3409E-05,0,4.3409E-05,0,5.34085E-5,0.2,0,0,0,0,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,5.34085E-5,5.34085E-05,0.999947,0,5.34085E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Rounds1",8.1E-5,0,1,0.749273,1,1,1,1,0.124108,4.24637,3.09708,0.704894,0.154085,0.142698,0.130908,0.121055,0.114736,0.112032,0.111818,0.112668,1,1,0.181984,0.179862,,,0.995746,,,,,0,0,0.004254,0.763897,9.31357,9.58619,18.8998,1.10024,999.39,999.693,0.100213,0.281086,0.146406,0.427493,0.132645,0.0944962,0.875923,0.976135,3.09708E-05,0.875892,0.224156,0.651736,0,0.995746,0.358698,0,0,0,0.253975,0,0.0197353,0.203241,0.233975,0.215343,0.195522,0.151919,0.207347,0.240476,0.208764,0.19249,0.150924,1,1,0,0,0.995746,0,0,0.00100448,0.0032499
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Truly Liable",2E-05,0,1,1.25828,1,1,1,1,0.11741,6.79139,2.00996,1.09814,0,0,0,0.0930505,0.0440521,0.182451,0.339349,0.341097,1,1,0.242705,0.23497,,,0.984493,,,,,0,0,0.015507,0.797388,9.43498,9.46423,18.8992,1.1008,999.547,999.488,0.100775,0.0132929,0.57646,0.589752,0.0142899,0.372069,0.88261,0.983385,2.00996E-05,0.88259,0.88259,0,0,0.984493,0.467891,0,0,0,1,0,0.165963,0.0108968,0.0563262,0.1787,0.357313,0.396765,0.0298795,0.132267,0.126442,0.324037,0.387374,1,1,0,0,0.984493,0,0,0.003142,0.0123655
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Truly Not Liable",6E-05,0,1,0.575989,1,1,1,1,0.126389,3.37995,3.46718,0.571018,0.206541,0.191278,0.175475,0.130589,0.138799,0.0880594,0.0343572,0.0349023,1,1,0.161313,0.161102,,,0.999577,,,,,0,0,0.000423,0.346327,9.27223,9.62771,18.8999,1.10006,999.337,999.762,0.100021,0.372253,0,0.372253,0.172937,0,0.873646,0.973667,3.46718E-05,0.873611,0,0.873611,0,0.999577,0.322086,0,0,0,0,0,-0.030046,0.268722,0.294453,0.227817,0.140443,0.0685643,0.267764,0.277314,0.236789,0.147706,0.0704273,1,1,0,0,0.999577,0,0,0.00027678,0.0001466
"MODRA CM 0.25 PCPM 10 DM 2","1.076E-07","0.9235","382","Liability Strength1",0.125,0.999901,9.93155E-05,0.1,9.9316E-5,9.93155E-05,1,9.93155E-05,1.06952E-05,1,2.87177,0.42362,1,0,0,0,0,0,0,0,1,1,0.174608,0.174588,,,9.93114E-05,,,,,0,0,4.11E-09,0.107004,9.99993,9.99993,19.9999,0.000137965,1000,1000,9.93176E-06,3.9643E-5,0,3.96428E-5,1.95413E-05,0,0.000117338,0.00012727,2.87177E-05,8.86204E-05,0,8.86204E-05,0,9.93114E-5,0.349165,0,0,0,0,0,0.591817,0.366265,0.336054,0.19032,0.0800013,0.0273593,0.605116,0.321407,0.0676984,0.00559869,0.00017967,9.93155E-5,9.93155E-05,0.999901,0,9.93114E-05,0,0,3.66984E-9,4.397E-10
