"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","Liability Strength2",0.125,0.999906,9.37643E-05,0.3,3.8243E-5,2.63661E-09,1,9.37643E-05,1.02018E-05,2,2.85887,0.659071,0,1,0,0,0,0,0,0,1,1,0.30619,0.1,,,1.54887E-09,,,,,0,4.80742E-12,1.083E-9,0.00913385,9.99993,9.99994,19.9999,0.000131936,9.99993,9.99995,1.53012E-05,3.8243E-5,0,3.82431E-5,3.82432E-05,0,0.000106433,0.000121735,2.28709E-05,8.35625E-05,0,8.35625E-05,0,1.54887E-9,0.1,0,4.80742E-12,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.8243E-05,2.63661E-09,0.999962,3.82403E-05,1.54887E-09,0,4.80742E-12,1.07304E-9,9.891E-12
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","Liability Strength3",0.125,0.999914,8.61439E-05,0.5,3.6182E-5,1.48618E-08,1,8.61439E-05,9.60858E-06,3,2.92179,0.775683,0,0,1,0,0,0,0,0,1,1,0.30619,0.1,,,8.73054E-09,,,,,0,1.60834E-10,5.97E-09,0.0346066,9.99994,9.99994,19.9999,0.000124013,9.99994,9.99995,1.44953E-05,1.5518E-8,1.4467E-5,1.44823E-5,1.68928E-08,5.7867E-06,9.99096E-05,0.000114405,2.33743E-05,7.65353E-05,3.28793E-05,4.3656E-05,0,8.73054E-9,0.1,0,1.60834E-10,0,0.419843,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754906,3.61817E-5,1.48618E-08,0.999964,3.61669E-05,8.73054E-09,0,1.60834E-10,5.76382E-9,2.066E-10
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","Liability Strength4",0.125,0.999919,8.05511E-05,0.7,3.4294E-5,6.22811E-08,1,8.05511E-05,9.32216E-06,4,2.97604,0.889249,0,0,0,1,0,0,0,0,1,1,0.30619,0.1,,,3.65869E-08,,,,,0,2.78884E-09,2.291E-8,0.100675,9.99994,9.99994,19.9999,0.00011817,9.99994,9.99995,1.38106E-05,6.7741E-8,1.3693E-5,1.37604E-5,7.94954E-08,5.47707E-06,9.50373E-05,0.000108848,2.38084E-05,7.12289E-05,3.112E-05,4.01089E-05,0,3.65869E-8,0.1,0,2.78884E-09,0,0.424969,0,0.0973164,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.4294E-05,6.22811E-08,0.999966,3.42317E-05,3.65869E-08,0,2.78884E-09,2.05994E-8,2.306E-09
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","Liability Strength5",0.125,0.999922,7.76833E-05,0.9,3.3728E-5,1.88725E-07,1,7.76833E-05,9.37272E-06,5,3.02396,1.00004,0,0,0,0,1,0,0,0,1,1,0.30619,0.1,,,1.10866E-07,,,,,0,2.20059E-08,5.585E-8,0.221904,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99995,1.37624E-05,2.1881E-7,1.3416E-5,1.36346E-5,2.83669E-07,5.3663E-06,9.25023E-05,0.000106265,2.41917E-05,6.83106E-05,3.04906E-05,3.78199E-05,0,1.10866E-7,0.1,0,2.20059E-08,0,0.431745,0,-0.097309,0.126695,0.194974,0.23884,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.37281E-5,1.88725E-07,0.999966,3.35394E-05,1.10866E-07,0,2.20059E-08,4.3459E-08,1.2394E-8
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal1",0.1774,0.999907,9.30934E-05,0.491167,3.6666E-5,0,1,9.30934E-05,9.99917E-06,2.95583,2.85778,0.772599,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130622,9.99993,9.99995,1.46665E-05,2.7918E-5,3.5129E-6,3.14312E-5,2.79183E-05,1.41341E-06,0.000105956,0.000120623,2.28623E-05,8.30942E-05,7.96479E-06,7.51294E-05,0,0,,0,0,0,0.094118,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal2",0.2148,0.99991,8.97628E-05,0.605196,3.6666E-5,0,1,8.97628E-05,9.9992E-06,3.52598,2.91474,0.833207,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127747,9.99993,9.99995,1.46665E-05,1.6574E-5,8.33E-06,2.49043E-5,1.65743E-05,3.50794E-06,0.000103082,0.000117748,2.33179E-05,7.97636E-05,1.85182E-05,6.12455E-05,0,0,,0,0,0,0.227101,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal3",0.2156,0.999915,8.46377E-05,0.800002,3.6666E-5,0,1,8.46377E-05,9.99925E-06,4.50001,3,0.936689,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123304,9.99994,9.99995,1.46665E-05,4.9356E-6,1.5618E-5,2.05532E-5,4.93563E-06,8.00218E-06,9.86384E-05,0.000113305,2.4E-05,7.46384E-05,3.13328E-05,4.33056E-05,0,0,,0,0,0,0.409463,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal4",0.2148,0.99992,7.95319E-05,0.994805,3.6666E-5,0,1,7.95319E-05,9.9993E-06,5.47403,3.08526,1.03817,0.046552,0.0616226,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118881,9.99994,9.99995,1.46665E-05,5.7738E-7,2.5827E-5,2.64048E-5,5.77385E-07,1.7166E-05,9.42147E-05,0.000108881,2.46821E-05,6.95326E-05,4.23687E-05,2.71639E-05,0,0,,0,0,0,0.597003,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal5",0.1774,0.999924,7.6234E-05,1.10883,3.7844E-5,1.17742E-06,1,7.6234E-05,9.99934E-06,6.04416,3.14222,1.09547,0.019281,0.0316732,0.0540044,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.30619,0.1,,,6.91675E-07,,,,,0,2.93411E-07,1.923E-7,0.415109,9.99995,9.99994,19.9999,0.000118076,9.99995,9.99995,1.67043E-05,8.169E-07,3.6593E-5,3.741E-05,9.75414E-07,2.83514E-05,9.13724E-05,0.000108077,2.51377E-05,6.62347E-05,5.12818E-05,1.49528E-05,0,6.91675E-7,0.1,0,2.93411E-07,0,0.764502,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78438E-5,1.17742E-06,0.999962,3.66663E-05,6.91675E-07,0,2.93411E-07,1.12497E-7,7.9841E-8
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal1",0.1774,0.999906,9.38746E-05,0.297723,3.6705E-5,3.88156E-08,1,9.38746E-05,9.99916E-06,1.98861,2.66667,0.67885,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.30619,0.1,,,2.28021E-08,,,,,0,0,1.601E-8,0.179411,9.99993,9.99994,19.9999,0.000129949,9.99993,9.99995,1.47414E-05,2.7959E-5,3.544E-06,3.1503E-05,2.79666E-05,1.44687E-06,0.000105209,0.00011995,2.13333E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,2.28021E-8,0.1,0,0,0,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.67051E-5,3.88156E-08,0.999963,3.66663E-05,2.28021E-08,0,0,1.31405E-8,2.873E-09
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal2",0.2148,0.999911,8.94777E-05,0.494902,3.6747E-5,8.02532E-08,1,8.94777E-05,9.99921E-06,2.97451,3,0.759389,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130246,0.0032579,1,1,0.30619,0.1,,,4.71446E-08,,,,,0,0,3.311E-8,0.315934,9.99993,9.99994,19.9999,0.000128299,9.99993,9.99995,1.48214E-05,1.6651E-5,8.4803E-6,2.51315E-5,1.667E-05,3.67811E-06,0.000103479,0.0001183,2.4E-05,7.94785E-05,1.86385E-05,6.08401E-05,0,4.71446E-8,0.1,0,0,0,0.229381,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.67466E-5,8.02532E-08,0.999963,3.66663E-05,4.71446E-08,0,0,2.26485E-8,1.046E-08
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal3",0.2156,0.999915,8.47752E-05,0.800001,3.6938E-5,2.71632E-07,1,8.47752E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.30619,0.1,,,1.5957E-07,,,,,0,0,1.121E-7,0.472008,9.99994,9.99994,19.9999,0.000123966,9.99994,9.99995,1.51908E-05,5.1421E-6,1.6598E-5,2.17397E-5,5.19762E-06,9.13572E-06,9.87759E-05,0.000113967,2.4E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,1.5957E-07,0.1,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.6938E-05,2.71632E-07,0.999963,3.66663E-05,1.5957E-07,0,0,5.91682E-8,5.2894E-8
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal4",0.2148,0.99992,8.02612E-05,1.1051,3.7254E-5,5.87239E-07,1,8.02612E-05,9.9993E-06,6.02549,3,1.11966,0.00325786,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.30619,0.1,,,3.44972E-07,,,,,0,2.42267E-07,0,,9.99994,9.99994,19.9999,0.000119867,9.99994,9.99995,1.56061E-05,9.0914E-7,2.831E-05,2.9219E-05,9.59367E-07,1.99275E-05,9.42619E-05,0.000109868,2.4E-05,7.02619E-05,4.44003E-05,2.58615E-05,0,3.44972E-7,0.1,0,2.42267E-07,0,0.620703,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.72536E-5,5.87239E-07,0.999963,3.66663E-05,3.44972E-07,0,2.42267E-07,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116081,9.99995,9.99995,1.46665E-05,3.0146E-8,3.2182E-5,3.22123E-5,3.01465E-08,2.33895E-05,9.14151E-05,0.000106082,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","High Quality",0.125,0.999918,8.23038E-05,1.5,4.05E-05,4.98434E-07,1,8.23038E-05,1.08369E-05,8,3.20164,1.30679,0,0,0,0,0,0,0,1,1,1,0.30619,0.1,,,2.92804E-07,,,,,0,1.66715E-07,3.892E-8,0.73174,9.99994,9.99993,19.9999,0.000124746,9.99994,9.99995,1.68292E-05,1.6963E-7,5.8493E-5,5.86625E-5,1.4812E-07,4.92486E-05,9.70801E-05,0.000113909,2.56132E-05,7.14669E-05,7.14669E-05,0,0,2.92804E-7,0.1,0,1.66715E-07,0,1,0,-0.591822,0.0273593,0.0800018,0.190322,0.336055,0.366261,0.000179674,0.00559878,0.0676989,0.321408,0.605115,4.04999E-5,4.98434E-07,0.99996,4.00014E-05,2.92804E-07,0,1.66715E-07,1.04394E-8,2.8476E-8
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal 1",0.1774,0.999907,9.30934E-05,0.491167,3.6666E-5,0,1,9.30934E-05,9.99917E-06,2.95583,2.85778,0.772599,0.258119,0.227225,0.184797,0.135615,0.0892854,0.0540043,0.0316733,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000130622,9.99993,9.99995,1.46665E-05,2.7918E-5,3.5129E-6,3.14312E-5,2.79183E-05,1.41341E-06,0.000105956,0.000120623,2.28623E-05,8.30942E-05,7.96479E-06,7.51294E-05,0,0,,0,0,0,0.094118,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal 2",0.2148,0.99991,8.97628E-05,0.605196,3.6666E-5,0,1,8.97628E-05,9.9992E-06,3.52598,2.91474,0.833207,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843305,0.061623,0.0465527,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127747,9.99993,9.99995,1.46665E-05,1.6574E-5,8.33E-06,2.49043E-5,1.65743E-05,3.50794E-06,0.000103082,0.000117748,2.33179E-05,7.97636E-05,1.85182E-05,6.12455E-05,0,0,,0,0,0,0.227101,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal 3",0.2156,0.999915,8.46377E-05,0.800002,3.6666E-5,0,1,8.46377E-05,9.99925E-06,4.50001,3,0.936689,0.110334,0.120216,0.130988,0.138461,0.138461,0.130988,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000123304,9.99994,9.99995,1.46665E-05,4.9356E-6,1.5618E-5,2.05532E-5,4.93563E-06,8.00218E-06,9.86384E-05,0.000113305,2.4E-05,7.46384E-05,3.13328E-05,4.33056E-05,0,0,,0,0,0,0.409463,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal 4",0.2148,0.99992,7.95319E-05,0.994805,3.6666E-5,0,1,7.95319E-05,9.9993E-06,5.47403,3.08526,1.03817,0.046552,0.0616226,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000118881,9.99994,9.99995,1.46665E-05,5.7738E-7,2.5827E-5,2.64048E-5,5.77385E-07,1.7166E-05,9.42147E-05,0.000108881,2.46821E-05,6.95326E-05,4.23687E-05,2.71639E-05,0,0,,0,0,0,0.597003,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PLiabilitySignal 5",0.1774,0.999924,7.6234E-05,1.10883,3.7844E-5,1.17742E-06,1,7.6234E-05,9.99934E-06,6.04416,3.14222,1.09547,0.019281,0.0316732,0.0540044,0.0892858,0.135616,0.184798,0.227225,0.258118,1,1,0.30619,0.1,,,6.91675E-07,,,,,0,2.93411E-07,1.923E-7,0.415109,9.99995,9.99994,19.9999,0.000118076,9.99995,9.99995,1.67043E-05,8.169E-07,3.6593E-5,3.741E-05,9.75414E-07,2.83514E-05,9.13724E-05,0.000108077,2.51377E-05,6.62347E-05,5.12818E-05,1.49528E-05,0,6.91675E-7,0.1,0,2.93411E-07,0,0.764502,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.78438E-5,1.17742E-06,0.999962,3.66663E-05,6.91675E-07,0,2.93411E-07,1.12497E-7,7.9841E-8
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal 1",0.1774,0.999906,9.38746E-05,0.297723,3.6705E-5,3.88156E-08,1,9.38746E-05,9.99916E-06,1.98861,2.66667,0.67885,0.426445,0.299283,0.170673,0.0739437,0.0232925,0.00532011,0.000915981,0.000126623,1,1,0.30619,0.1,,,2.28021E-08,,,,,0,0,1.601E-8,0.179411,9.99993,9.99994,19.9999,0.000129949,9.99993,9.99995,1.47414E-05,2.7959E-5,3.544E-06,3.1503E-05,2.79666E-05,1.44687E-06,0.000105209,0.00011995,2.13333E-05,8.38754E-05,7.99068E-06,7.58847E-05,0,2.28021E-8,0.1,0,0,0,0.0936515,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.67051E-5,3.88156E-08,0.999963,3.66663E-05,2.28021E-08,0,0,1.31405E-8,2.873E-09
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal 2",0.2148,0.999911,8.94777E-05,0.494902,3.6747E-5,8.02532E-08,1,8.94777E-05,9.99921E-06,2.97451,3,0.759389,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130246,0.0032579,1,1,0.30619,0.1,,,4.71446E-08,,,,,0,0,3.311E-8,0.315934,9.99993,9.99994,19.9999,0.000128299,9.99993,9.99995,1.48214E-05,1.6651E-5,8.4803E-6,2.51315E-5,1.667E-05,3.67811E-06,0.000103479,0.0001183,2.4E-05,7.94785E-05,1.86385E-05,6.08401E-05,0,4.71446E-8,0.1,0,0,0,0.229381,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.67466E-5,8.02532E-08,0.999963,3.66663E-05,4.71446E-08,0,0,2.26485E-8,1.046E-08
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal 3",0.2156,0.999915,8.47752E-05,0.800001,3.6938E-5,2.71632E-07,1,8.47752E-05,9.99925E-06,4.5,3,0.941599,0.0392467,0.0873557,0.157523,0.215874,0.215874,0.157524,0.0873562,0.0392471,1,1,0.30619,0.1,,,1.5957E-07,,,,,0,0,1.121E-7,0.472008,9.99994,9.99994,19.9999,0.000123966,9.99994,9.99995,1.51908E-05,5.1421E-6,1.6598E-5,2.17397E-5,5.19762E-06,9.13572E-06,9.87759E-05,0.000113967,2.4E-05,7.47759E-05,3.21052E-05,4.26707E-05,0,1.5957E-07,0.1,0,0,0,0.419353,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.6938E-05,2.71632E-07,0.999963,3.66663E-05,1.5957E-07,0,0,5.91682E-8,5.2894E-8
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal 4",0.2148,0.99992,8.02612E-05,1.1051,3.7254E-5,5.87239E-07,1,8.02612E-05,9.9993E-06,6.02549,3,1.11966,0.00325786,0.0130244,0.0419998,0.102563,0.182356,0.236461,0.233312,0.187025,1,1,0.30619,0.1,,,3.44972E-07,,,,,0,2.42267E-07,0,,9.99994,9.99994,19.9999,0.000119867,9.99994,9.99995,1.56061E-05,9.0914E-7,2.831E-05,2.9219E-05,9.59367E-07,1.99275E-05,9.42619E-05,0.000109868,2.4E-05,7.02619E-05,4.44003E-05,2.58615E-05,0,3.44972E-7,0.1,0,2.42267E-07,0,0.620703,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.72536E-5,5.87239E-07,0.999963,3.66663E-05,3.44972E-07,0,2.42267E-07,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DLiabilitySignal 5",0.1774,0.999925,7.47478E-05,1.30228,3.6666E-5,0,1,7.47478E-05,9.99935E-06,7.01139,3.33333,1.17396,0.00012662,0.000915963,0.00532003,0.0232922,0.0739432,0.170672,0.299283,0.426447,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99994,19.9999,0.000116081,9.99995,9.99995,1.46665E-05,3.0146E-8,3.2182E-5,3.22123E-5,3.01465E-08,2.33895E-05,9.14151E-05,0.000106082,2.66667E-05,6.47484E-05,4.77107E-05,1.70377E-05,0,0,,0,0,0,0.724623,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PDoesntFile",1,0.999952,4.77777E-05,0.800001,0,0,1,4.77777E-05,6.63516E-06,4.5,3.00011,0.935303,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.17785E-05,9.99995,9.99999,0,0,6.8557E-6,6.85568E-6,0,6.85568E-06,6.51434E-05,6.51434E-05,2.40009E-05,4.11425E-05,5.72702E-06,3.54155E-05,0,0,,0,0,0,0.143491,0,-3.22558E-07,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","P Files",3.7E-5,0,1,0.800195,1,0.00566351,1,1,0.0912358,4.50098,0.022654,1.33209,0.133586,0.129637,0.122649,0.116249,0.114331,0.118606,0.127653,0.137288,1,1,0.30619,0.1,,,0.00332702,,,,,0,0.00141133,0.000925,0.415109,9.59383,8.99863,18.5925,1.40754,9.59383,8.99863,0.407536,0.266997,0.29731,0.564306,0.267759,0.124491,0.908764,1.3163,1.81232E-07,0.908764,0.667589,0.241176,0,0.00332702,0.1,0,0.00141133,0,0.734571,0,0.00874698,0.176368,0.213601,0.214398,0.213601,0.182032,0.176555,0.214068,0.215987,0.217022,0.176368,1,0.00566351,0,0.994336,0.00332702,0,0.00141133,0.00054112,0.000384
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DDoesntAnswer",3.7E-5,0,1,0.797707,1,0,1,1,0.0909008,4.48853,0,1.33362,0.134345,0.130366,0.123297,0.116699,0.114339,0.11797,0.126612,0.136371,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.264711,0.294115,0.558827,0.264711,0.117646,0.909099,1.3091,0,0.909099,0.66845,0.240649,0,0,,0,0,0,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","D Answers",2.1E-7,0,1,1.23708,1,1,1,1,0.150053,6.6854,4,1.06266,0.000214641,0.00157811,0.00889529,0.0372773,0.112958,0.230427,0.310317,0.298333,1,1,0.30619,0.1,,,0.587448,,,,,0,0.249197,0.163355,0.415109,8.51041,8.75887,17.2693,2.73072,8.51041,8.75887,1.73068,0.668199,0.858131,1.52633,0.802827,1.32615,0.849979,2.58066,3.2E-05,0.849947,0.516322,0.333625,0,0.587448,0.1,0,0.249197,0,0.60865,0,1.54444,0,0,0,0,1,0.0329665,0.082549,0.280446,0.604038,0,1,1,0,0,0.587448,0,0.249197,0.0955448,0.0678102
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","Settles1",1.2E-7,0,1,1.23708,1,1,1,1,0.150053,6.6854,4,1.06266,0.000214641,0.00157811,0.00889529,0.0372773,0.112958,0.230427,0.310317,0.298333,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,8.3,9.09997,1.6,0.352215,1.0347,1.38692,0.316994,1.759,0.849979,2.44998,3.2E-05,0.849947,0.516322,0.333625,0,1,0.1,0,0,0,0.60865,0,1.54444,0,0,0,0,1,0.0329665,0.082549,0.280446,0.604038,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","DoesntSettle1",8.6E-8,0,1,1.23708,1,1,1,1,0.150053,6.6854,4,1.06266,0.000214641,0.00157811,0.00889529,0.0372773,0.112958,0.230427,0.310317,0.298333,1,1,0.59979,0.1,,,0,,,,,0,0.604038,0.395962,0.415109,8.81002,8.27318,17.0832,2.9168,8.81002,8.27318,1.91677,1.11814,0.606702,1.72484,1.49462,0.709796,0.849979,2.76675,3.2E-05,0.849947,0.516322,0.333625,0,0,,0,0.604038,0,0.60865,0,1.54444,0,0,0,0,1,0.0329665,0.082549,0.280446,0.604038,0,1,1,0,0,0,0,0.604038,0.231594,0.164368
"Risk Neutral CM 4 PCPM 10 UPC 8E-06","2.646E-07","0.9033","323","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
