"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","DWins",1.2E-7,0,1,0.883624,1,1,1,1,0.0909008,4.91812,1.0385E-11,1.13322,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599708,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,4.51994E-18,4.98469E-18,3.29070E-12,1.142E-12,1,0.198411,0.801589,1.73838E-12,3.22331E-12,4.95529E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Abandoned",4E-12,0,1,0.693302,1,1,1,1,0.0909008,3.96651,2.47365E-06,1.01942,0.0645561,0.137135,0.219072,0.236368,0.16419,0.0864207,0.0525399,0.0397175,1,1,0.599965,0.1,,,0,,,,,0.879422,0.120578,0,,8.32058,9.07942,17.4,2.6,8.32058,9.07942,1.6,0.757152,0.2192,0.976352,0.638405,0.312623,0.909099,2.5091,2.47365E-11,0.909099,0.162436,0.746663,0,0,,0.879422,0.120578,5.87728E-07,0.178678,0,1.64354,7.34825E-07,8.34796E-07,0.605261,0.246462,0.148276,0.285438,0.605231,0.0337535,0.0755768,4.70107E-07,1,1,0,0,0,0.879422,0.120578,0,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower1",0.125,0.999887,0.000113417,0.1,2.5494E-6,2.43667E-06,1,0.000113417,1.07991E-05,1,0.666731,0.59694,1,0,0,0,0,0,0,0,1,1,0.100407,0.1,,,2.43468E-06,,,,,1.94853E-12,4.10547E-16,1.985E-9,0.00777876,9.99988,9.99999,19.9999,0.00012403,9.99988,9.99999,3.94535E-06,2.3063E-6,0,2.30633E-6,2.08772E-06,0,0.000109285,0.00011323,6.66751E-06,0.000102618,0,0.000102618,0,2.43468E-6,0.1,1.94853E-12,4.10547E-16,4.079E-19,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.54939E-6,2.43667E-06,0.999997,1.12715E-07,2.43468E-06,1.94853E-12,4.10547E-16,1.9694E-09,1.544E-11
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower2",0.125,0.999895,0.000104909,0.3,5.9445E-6,5.18429E-06,1,0.000104909,1.00204E-05,2,0.667105,0.728267,0,1,0,0,0,0,0,0,1,1,0.101498,0.1,,,5.16875E-06,,,,,4.13666E-12,3.46044E-15,1.554E-8,0.0281992,9.99989,9.99999,19.9999,0.000120191,9.99989,9.99999,8.6114E-06,5.4312E-6,0,5.43122E-6,4.97081E-06,0,0.000101559,0.000110171,6.67125E-06,9.48882E-05,0,9.48882E-05,0,5.16875E-6,0.1,4.13666E-12,3.46044E-15,9.49119E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,5.94455E-6,5.18429E-06,0.999994,7.60253E-07,5.16875E-06,4.13666E-12,3.46044E-15,1.50995E-8,4.381E-10
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower3",0.125,0.999902,9.79739E-05,0.5,1.1955E-5,8.32194E-06,1,9.79739E-05,9.40341E-06,3,0.669187,0.85206,0,0,1,0,0,0,0,0,1,1,0.105257,0.1,,,8.23439E-06,,,,,6.59015E-12,2.36854E-14,8.754E-8,0.0819017,9.9999,9.99998,19.9999,0.000119505,9.9999,9.99998,1.48385E-05,1.1157E-5,0,1.11567E-5,1.04538E-05,0,9.52626E-05,0.000110101,6.69208E-06,8.85705E-05,0,8.85705E-05,0,8.23439E-6,0.1,6.59015E-12,2.36854E-14,1.89545E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754902,1.19555E-5,8.32194E-06,0.999988,3.63354E-06,8.23439E-06,6.59015E-12,2.36854E-14,8.03705E-8,7.1697E-9
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower4",0.125,0.999904,9.61529E-05,0.7,2.0098E-5,9.064E-06,1,9.61529E-05,9.29017E-06,4,0.677687,0.9677,0,0,0,1,0,0,0,0,1,1,0.116379,0.1,,,8.76691E-06,,,,,7.01633E-12,1.19691E-13,2.971E-7,0.188484,9.9999,9.99997,19.9999,0.000122084,9.9999,9.99998,1.91537E-05,1.9337E-5,0,1.93368E-5,1.87535E-05,0,9.36399E-05,0.000112794,6.77707E-06,8.68628E-05,0,8.68628E-05,0,8.76691E-6,0.1,7.01633E-12,1.19691E-13,3.12247E-18,0,0,0.0973124,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,2.00981E-5,9.064E-06,0.99998,1.10341E-05,8.76691E-06,7.01633E-12,1.19691E-13,2.4109E-07,5.5996E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower5",0.125,0.999902,9.84908E-05,0.9,2.6526E-5,6.21826E-06,1,9.84908E-05,9.6057E-06,5,0.701645,1.07408,0,0,0,0,1,0,0,0,1,1,0.142233,0.1,,,5.69271E-06,,,,,4.55599E-12,4.0094E-13,5.255E-7,0.350178,9.99991,9.99997,19.9999,0.000124,9.99991,9.99997,1.84928E-05,2.6246E-5,0,2.62461E-5,2.63015E-05,0,9.59018E-05,0.000114395,7.01665E-06,8.88851E-05,0,8.88851E-05,0,5.69271E-6,0.1,4.55599E-12,4.0094E-13,3.92671E-18,0,0,-0.0973094,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.65262E-5,6.21826E-06,0.999973,2.03079E-05,5.69271E-06,4.55599E-12,4.0094E-13,3.41507E-7,1.8403E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower6",0.125,0.999899,0.000101439,1.1,2.6477E-5,2.67964E-06,1,0.000101439,1.00206E-05,6,0.747398,1.17041,0,0,0,0,0,1,0,0,1,1,0.187271,0.1,,,2.21166E-06,,,,,1.77003E-12,8.39014E-13,4.68E-07,0.541442,9.99991,9.99997,19.9999,0.000123094,9.99991,9.99996,1.41807E-05,3.47E-07,1.6144E-5,1.64909E-5,3.73473E-07,1.36917E-05,9.88927E-05,0.000113073,7.47418E-06,9.14185E-05,2.59692E-05,6.54493E-05,0,2.21166E-6,0.1,1.77003E-12,8.39014E-13,3.56821E-18,0.281606,0,-0.286919,0.07663,0.144924,0.225951,0.29027,0.262225,0.00754914,0.0721792,0.271722,0.406368,0.242182,2.64769E-5,2.67964E-06,0.999974,2.37973E-05,2.21166E-06,1.77003E-12,8.39014E-13,2.14598E-7,2.5339E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower7",0.125,0.999897,0.000103354,1.3,2.0998E-5,7.8757E-07,1,0.000103354,1.03497E-05,7,0.80823,1.25755,0,0,0,0,0,0,1,0,1,1,0.24548,0.1,,,5.58285E-07,,,,,4.46800E-13,1.13938E-12,2.293E-7,0.719458,9.99991,9.99997,19.9999,0.000120965,9.99991,9.99996,9.52787E-06,2.1082E-7,9.1729E-5,9.19397E-5,2.40116E-07,8.77521E-05,0.000101087,0.000110615,8.0825E-06,9.30048E-05,9.30047E-05,6.7397E-11,0,5.58285E-7,0.1,4.46800E-13,1.13938E-12,2.45056E-18,0.999999,0,-0.456891,0.0449429,0.1059,0.207366,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,2.09984E-5,7.8757E-07,0.999979,2.02108E-05,5.58285E-07,4.46800E-13,1.13938E-12,6.43238E-8,1.6496E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecPower8",0.125,0.999896,0.000103728,1.5,1.4454E-5,1.79102E-07,1,0.000103728,1.05035E-05,8,0.868376,1.33738,0,0,0,0,0,0,0,1,1,1,0.301982,0.1,,,1.06709E-07,,,,,8.53917E-14,1.11367E-12,7.239E-8,0.851007,9.9999,9.99998,19.9999,0.000118466,9.9999,9.99996,6.0543E-06,7.6085E-8,9.5263E-5,9.53394E-5,8.91446E-08,9.20077E-05,0.000101909,0.000107963,8.68396E-06,9.32246E-05,9.32246E-05,5.3545200000000007E-11,0,1.06709E-7,0.1,8.53917E-14,1.11367E-12,1.42314E-18,0.999999,0,-0.591811,0.0273589,0.0800005,0.19032,0.336055,0.366266,0.000179675,0.0055988,0.0676989,0.321407,0.605115,1.44537E-5,1.79102E-07,0.999986,1.42746E-05,1.06709E-07,8.53917E-14,1.11367E-12,1.07858E-8,6.1606E-8
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel0",0.2742,0.99989,0.000109999,0.691701,5.8807E-5,1.58963E-05,0.999999,0.000109999,9.99899E-06,3.9585,0,1.01154,0.151926,0.151754,0.150804,0.146929,0.136009,0.115152,0.0874217,0.0600038,1,1,0.124323,0.1,,,1.51225E-05,,,,,1.21029E-11,1.65944E-12,7.737E-7,0.428672,9.9999,9.99994,19.9998,0.000153217,9.9999,9.99994,4.32172E-05,2.9681E-5,1.4587E-5,4.42677E-5,2.88419E-05,1.01717E-05,0.000100001,0.000143218,7.29663E-10,9.99999E-05,2.67344E-05,7.32656E-05,0,1.51225E-5,0.1,1.21029E-11,1.65944E-12,8.08851E-18,0.267344,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215617,0.261136,0.262111,0.261136,2.58845E-07,5.88066E-5,1.58963E-05,0.999941,4.29103E-05,1.51225E-05,1.21029E-11,1.65944E-12,4.42062E-7,3.3168E-7
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel1",0.7258,0.9999,9.95747E-05,0.840917,1.992E-11,1.99229E-11,1,9.95747E-05,9.9991E-06,4.70458,1,0.992953,0.114828,0.114892,0.11525,0.116714,0.12084,0.128721,0.139198,0.149557,1,1,0.1,0.1,,,1.99229E-11,,,,,1.28617E-17,1.90353E-24,3.08E-18,0.437414,9.9999,9.99999,19.9999,0.000109575,9.9999,9.99999,3.18767E-11,1.262E-11,2.9475E-5,2.94746E-5,1.13608E-11,2.94746E-05,9.95756E-05,9.95757E-05,1E-05,8.95756E-05,2.64458E-05,6.31298E-05,0,1.9923E-11,0.1,1.28617E-17,1.90353E-24,2.57337E-24,0.296005,0,-0.0681754,0.163608,0.200927,0.210937,0.226164,0.198364,0.162924,0.197318,0.198055,0.197318,0.244386,1.9923E-11,1.99229E-11,1,3.98618E-18,1.99229E-11,1.28617E-17,1.90353E-24,1.7344E-18,1.349E-18
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.869971,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011058,9.99991,9.99993,2.89972E-11,1.42E-11,1.1701E-5,1.17012E-5,1.27835E-11,1.17012E-05,0.000100581,0.000100581,2E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99989,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99985,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99981,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99978,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99974,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 10 LT 1.2","2.622E-07","0.9418","157","Rounds1",4.4E-6,0,1,0.634939,1,1,1,1,0.0909009,3.67469,3.31732E-06,0.989036,0.0698765,0.148669,0.238645,0.259925,0.178319,0.0768437,0.0225851,0.00513609,1,1,0.124323,0.1,,,0.951325,,,,,7.61364E-07,1.04391E-07,0.048674,0.428672,8.29653,9.06453,17.3611,2.63894,8.29653,9.06453,1.63894,0.839153,0.175032,1.01418,0.786361,0.298434,0.909099,2.54804,3.31732E-11,0.909099,0.0950595,0.81404,0,0.951325,0.1,7.61364E-07,1.04391E-07,5.08829E-13,0.104565,0,1.73847,7.94905E-07,9.0305E-07,0.654748,0.266613,0.0786379,0.314592,0.685406,8.89697E-07,9.53031E-07,7.90834E-07,1,1,0,0,0.951325,7.61364E-07,1.04391E-07,0.0278091,0.0208654
