"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.6666E-5,0,1,9.14709E-05,9.99919E-06,4.50001,2,0.866504,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126137,9.99993,9.99995,1.46665E-05,1.0419E-5,1.7475E-5,2.78939E-5,1.04193E-05,1.11753E-05,0.000101472,0.000116138,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,0,,0,0,0,0.363206,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal4",0.2148,0.999912,8.83567E-05,0.994806,3.6666E-5,0,1,8.83567E-05,9.99922E-06,5.47403,2,0.965391,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.10883,3.6666E-5,0,1,8.64507E-05,9.99924E-06,6.04417,2,1.02262,0.0192809,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal1",0.1774,0.999903,9.70127E-05,0.297723,3.6666E-5,0,1,9.70127E-05,9.99913E-06,1.98861,2,0.604188,0.426445,0.299283,0.170673,0.0739438,0.0232924,0.00532009,0.000915977,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000131679,9.99992,9.99995,1.46665E-05,3.3241E-5,1.4138E-6,3.4655E-05,3.32412E-05,5.91785E-07,0.000107014,0.00012168,2E-05,8.70135E-05,3.15235E-06,8.38612E-05,0,0,,0,0,0,0.0357574,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal2",0.2148,0.999905,9.47756E-05,0.494903,3.6666E-5,0,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129442,9.99993,9.99995,1.46665E-05,2.4482E-5,5.7041E-6,3.01866E-5,2.44824E-05,2.78E-06,0.000104776,0.000119443,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,0,,0,0,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.6666E-5,0,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126137,9.99993,9.99995,1.46665E-05,1.0419E-5,1.7475E-5,2.78939E-5,1.04193E-05,1.11753E-05,0.000101472,0.000116138,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,0,,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","High Quality",0.125,0.999908,9.23551E-05,1.5,3.859E-05,0,1,9.23551E-05,1.06914E-05,8,2,1.20746,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000127791,9.99993,9.99995,1.54361E-05,0,6.9201E-5,6.9201E-05,0,5.99393E-05,0.000101664,0.0001171,2E-05,8.16637E-05,8.16637E-05,0,0,0,,0,0,0,1,0,-0.591816,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179674,0.00559879,0.067699,0.321408,0.605115,3.85902E-5,0,0.999961,3.85902E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal 1",0.1774,0.999903,9.70127E-05,0.491166,3.6666E-5,0,1,9.70127E-05,9.99913E-06,2.95583,2,0.70713,0.25812,0.227225,0.184797,0.135615,0.0892851,0.054004,0.0316731,0.019281,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000131679,9.99992,9.99995,1.46665E-05,3.3241E-5,1.4138E-6,3.4655E-05,3.32412E-05,5.91785E-07,0.000107014,0.00012168,2E-05,8.70135E-05,3.15235E-06,8.38612E-05,0,0,,0,0,0,0.0357574,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal 2",0.2148,0.999905,9.47756E-05,0.605196,3.6666E-5,0,1,9.47756E-05,9.99915E-06,3.52598,2,0.766384,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843302,0.0616226,0.0465523,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129442,9.99993,9.99995,1.46665E-05,2.4482E-5,5.7041E-6,3.01866E-5,2.44824E-05,2.78E-06,0.000104776,0.000119443,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,0,,0,0,0,0.137319,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.6666E-5,0,1,9.14709E-05,9.99919E-06,4.50001,2,0.866504,0.110333,0.120215,0.130989,0.138462,0.138462,0.130989,0.120216,0.110335,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126137,9.99993,9.99995,1.46665E-05,1.0419E-5,1.7475E-5,2.78939E-5,1.04193E-05,1.11753E-05,0.000101472,0.000116138,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,0,,0,0,0,0.363206,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal 4",0.2148,0.999912,8.83567E-05,0.994806,3.6666E-5,0,1,8.83567E-05,9.99922E-06,5.47403,2,0.965391,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195548,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.10883,3.6666E-5,0,1,8.64507E-05,9.99924E-06,6.04417,2,1.02262,0.0192809,0.031673,0.054004,0.0892854,0.135615,0.184797,0.227225,0.258119,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal 1",0.1774,0.999903,9.70127E-05,0.297723,3.6666E-5,0,1,9.70127E-05,9.99913E-06,1.98861,2,0.604188,0.426445,0.299283,0.170673,0.0739438,0.0232924,0.00532009,0.000915977,0.000126623,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99994,19.9999,0.000131679,9.99992,9.99995,1.46665E-05,3.3241E-5,1.4138E-6,3.4655E-05,3.32412E-05,5.91785E-07,0.000107014,0.00012168,2E-05,8.70135E-05,3.15235E-06,8.38612E-05,0,0,,0,0,0,0.0357574,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal 2",0.2148,0.999905,9.47756E-05,0.494903,3.6666E-5,0,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129442,9.99993,9.99995,1.46665E-05,2.4482E-5,5.7041E-6,3.01866E-5,2.44824E-05,2.78E-06,0.000104776,0.000119443,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,0,,0,0,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.6666E-5,0,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126137,9.99993,9.99995,1.46665E-05,1.0419E-5,1.7475E-5,2.78939E-5,1.04193E-05,1.11753E-05,0.000101472,0.000116138,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,0,,0,0,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal 4",0.2148,0.999912,8.83567E-05,1.1051,3.6666E-5,0,1,8.83567E-05,9.99922E-06,6.02549,2,1.02305,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000123023,9.99993,9.99995,1.46665E-05,2.0106E-6,3.676E-05,3.87711E-5,2.01055E-06,2.84431E-05,9.83574E-05,0.000113024,2E-05,7.83574E-05,5.13897E-05,2.69677E-05,0,0,,0,0,0,0.651382,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DLiabilitySignal 5",0.1774,0.999914,8.64507E-05,1.30228,3.6666E-5,0,1,8.64507E-05,9.99924E-06,7.01139,2,1.1172,0.00012662,0.000915961,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000121117,9.99994,9.99995,1.46665E-05,1.9498E-7,5.2348E-5,5.25434E-5,1.94983E-07,4.35953E-05,9.64514E-05,0.000111118,2E-05,7.64514E-05,6.58322E-05,1.06192E-05,0,0,,0,0,0,0.858654,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,3.66663E-5,0,0.999963,3.66663E-05,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PDoesntFile",1,0.999945,5.494E-05,0.800001,0,0,1,5.494E-05,6.66643E-06,4.5,2.00007,0.865653,0.125,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99998,19.9999,7.49407E-05,9.99995,9.99999,0,0,1.3307E-5,1.33073E-5,0,1.33073E-05,6.82743E-05,6.82743E-05,2.00007E-05,4.82736E-05,1.15429E-05,3.67307E-05,0,0,,0,0,0,0.242215,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","P Files",3.7E-5,0,1,0.799466,1,0,1,1,0.0909008,4.49733,0,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.378233,0.248707,0.62694,0.378233,0.0994827,0.909099,1.3091,0,0.909099,0.565248,0.343852,0,0,,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DDoesntAnswer",3.7E-5,0,1,0.799466,1,0,1,1,0.0909008,4.49733,0,1.06874,0.127367,0.125068,0.125799,0.126146,0.122059,0.118941,0.123062,0.13156,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,9.6,9,0.4,0.378233,0.248707,0.62694,0.378233,0.0994827,0.909099,1.3091,0,0.909099,0.565248,0.343852,0,0,,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","D Answers",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","Settles1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DoesntSettle1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PAbandons1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","PDoesntAbandon1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","DDoesntDefault1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","POrDQuits1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","P Loses",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.669E-07","0.965","346","P Wins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
