"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","Truly Not Liable",5.9E-5,0,1,0.530333,0.133174,0.133174,1,1,0.111768,3.15167,2.22922,0.700698,0.218494,0.204452,0.191586,0.118475,0.12635,0.140643,0,0,1,1,0.522429,0.329682,,,0.071563,,,,,0.040059,0.00168089,0.019871,0.246273,9.01373,9.929,18.9427,1.05727,998.815,999.939,0.0572435,0.0709778,0,0.0709778,0.0487068,0,0.888254,0.945498,2.22922E-05,0.888232,0,0.888232,0,0.071563,0.5,0.040059,0.00168089,0,0,0,-0.0513641,0.282902,0.307043,0.233378,0.13163,0.0450475,0.284015,0.295196,0.211089,0.15593,0.0537698,0.133174,0.133174,0.866826,0,0.071563,0.040059,0.00168089,0.014977,0.0048936
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","Liability Strength1",0.125,0.999896,0.000104,0.1,1.4483E-5,1.44829E-05,1,0.000104,1.06444E-05,1,1.80407,0.508563,1,0,0,0,0,0,0,0,1,1,0.504707,0.248511,,,5.31972E-06,,,,,7.49123E-06,8.16088E-09,1.664E-6,0.082652,9.9999,9.99998,19.9999,0.000128166,1000,1000,6.1259E-06,5.8685E-6,0,5.86848E-6,3.28782E-06,0,0.000111396,0.000117522,1.80407E-05,9.33553E-05,0,9.33553E-05,0,5.31972E-6,0.5,7.49123E-06,8.16088E-09,0,0,0,0.591813,0.366266,0.336054,0.190319,0.0800008,0.0273591,0.605116,0.321407,0.0676985,0.0055987,0.00017967,1.44829E-5,1.44829E-05,0.999986,0,5.31972E-06,7.49123E-06,8.16088E-09,1.52624E-6,1.3751E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","Liability Strength2",0.125,0.999903,9.73166E-05,0.3,2.0979E-5,2.09786E-05,1,9.73166E-05,1.00804E-05,2,1.88212,0.618638,0,1,0,0,0,0,0,0,1,1,0.514414,0.320434,,,1.11654E-05,,,,,6.62494E-06,9.4611E-08,3.094E-6,0.18557,9.9999,9.99997,19.9999,0.000125148,1000,1000,9.01019E-06,1.0756E-5,0,1.07565E-5,7.06926E-06,0,0.000106058,0.000115068,1.88212E-05,8.72363E-05,0,8.72363E-05,0,1.11654E-5,0.5,6.62494E-06,9.4611E-08,0,0,0,0.456897,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223828,0.00129973,2.09786E-5,2.09786E-05,0.999979,0,1.11654E-05,6.62494E-06,9.4611E-08,2.51961E-6,5.741E-07
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","Liability Strength3",0.125,0.999909,9.11927E-05,0.5,2.6796E-5,2.67957E-05,1,9.11927E-05,9.64156E-06,3,1.999,0.718928,0,0,1,0,0,0,0,0,1,1,0.539231,0.390495,,,1.7578E-05,,,,,4.03985E-06,6.9731E-07,4.481E-6,0.349889,9.99991,9.99996,19.9999,0.000122797,1000,1000,1.16144E-05,1.6861E-5,0,1.68612E-5,1.26905E-05,0,0.000101541,0.000113156,1.999E-05,8.15512E-05,0,8.15512E-05,0,1.7578E-05,0.5,4.03985E-06,6.9731E-07,0,0,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766312,0.242182,0.406369,0.271721,0.0721784,0.00754902,2.67957E-5,2.67957E-05,0.999973,0,1.7578E-05,4.03985E-06,6.9731E-07,2.91287E-6,1.5677E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","Liability Strength4",0.125,0.999914,8.58521E-05,0.7,2.7419E-5,2.74191E-05,1,8.58521E-05,9.4073E-06,4,2.17433,0.807021,0,0,0,1,0,0,0,0,1,1,0.591078,0.441845,,,1.80442E-05,,,,,1.63161E-06,2.81966E-06,4.924E-6,0.547882,9.99992,9.99996,19.9999,0.000119548,1000,1000,1.19524E-05,1.5354E-6,2.0761E-5,2.22969E-5,4.13386E-07,1.70397E-05,9.81882E-05,0.000110141,2.17433E-05,7.64448E-05,2.67815E-05,4.96633E-05,0,1.80442E-5,0.5,1.63161E-06,2.81966E-06,0,0.343141,0,0.097318,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330513,2.74191E-5,2.74191E-05,0.999973,0,1.80442E-05,1.63161E-06,2.81966E-06,2.22607E-6,2.6976E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","Liability Strength5",0.125,0.999919,8.11634E-05,0.9,2.0915E-5,2.09153E-05,1,8.11634E-05,9.39191E-06,5,2.40729,0.883007,0,0,0,0,1,0,0,0,1,1,0.675503,0.472513,,,1.07937E-05,,,,,4.64567E-07,5.85892E-06,3.798E-6,0.734084,9.99993,9.99996,19.9999,0.000114362,1000,1000,9.12574E-06,2.1293E-6,1.1477E-5,1.36066E-5,5.59225E-07,8.09302E-06,9.58444E-05,0.00010497,2.40729E-05,7.17714E-05,1.9111E-05,5.26605E-05,0,1.07937E-5,0.5,4.64567E-07,5.85892E-06,0,0.259007,0,-0.0973066,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,2.09153E-5,2.09153E-05,0.999979,0,1.07937E-05,4.64567E-07,5.85892E-06,1.00998E-6,2.7881E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal1",0.1774,0.999903,9.73131E-05,0.491166,0,0,1,9.73131E-05,9.99913E-06,2.95583,1.90769,0.714329,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011639,1000,1000,0,0,2.4159E-6,2.41591E-6,0,2.41591E-06,0.000106391,0.000106391,1.90769E-05,8.7314E-05,2.19449E-06,8.51195E-05,0,0,,0,0,0,0.0248262,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal2",0.2148,0.999906,9.39143E-05,0.605196,3.1256E-5,3.12564E-05,1,9.39143E-05,9.99916E-06,3.52598,2.05008,0.758916,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.061623,0.0465527,1,1,0.5,0.362807,,,2.0536E-05,,,,,1.07204E-05,0,0,,9.99991,9.99996,19.9999,0.000126918,1000,1000,1.25026E-05,1.15E-05,6.9192E-6,1.84189E-5,7.04726E-06,5.62185E-06,0.000104416,0.000116919,2.05008E-05,8.39151E-05,8.02591E-06,7.58892E-05,0,2.0536E-05,0.5,1.07204E-05,0,0,0.0944679,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.12564E-5,3.12564E-05,0.999969,0,2.0536E-05,1.07204E-05,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal3",0.2156,0.999912,8.79234E-05,0.800002,2.343E-05,2.34301E-05,1,8.79234E-05,9.99922E-06,4.50001,2.31763,0.830738,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.5,0.418566,,,1.86601E-05,,,,,0,0,4.77E-06,0.299096,9.99992,9.99996,19.9999,0.000121426,1000,1000,1.0326E-05,6.4811E-6,1.9503E-5,2.59843E-5,4.75378E-06,1.69376E-05,0.0001011,0.000111427,2.31763E-05,7.79242E-05,2.10136E-05,5.69106E-05,0,1.86601E-5,0.5,0,0,0,0.26756,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,0,3.34331E-6,1.4267E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal4",0.2148,0.999919,8.13399E-05,0.994806,1.5035E-5,1.50351E-05,1,8.13399E-05,9.99929E-06,5.47403,2.6085,0.898253,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.870008,0.43432,,,0,,,,,1.12731E-06,8.49786E-06,5.41E-06,0.592585,9.99993,9.99996,19.9999,0.000114521,1000,1000,7.09601E-06,4.0747E-6,3.6874E-5,4.09485E-5,2.10541E-06,3.54815E-05,9.74256E-05,0.000104522,2.6085E-05,7.13406E-05,3.94553E-05,3.18853E-05,0,0,,1.12731E-06,8.49786E-06,0,0.551785,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.50351E-5,1.50351E-05,0.999985,0,0,1.12731E-06,8.49786E-06,2.20408E-6,3.2058E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal5",0.1774,0.999923,7.6995E-05,1.10883,7.9839E-6,7.98387E-06,1,7.6995E-05,9.99933E-06,6.04416,2.78635,0.936068,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.887333,0.471909,,,0,,,,,0,5.79855E-06,2.185E-6,0.705643,9.99993,9.99996,19.9999,0.000108489,1000,1000,3.63061E-06,1.8286E-6,5.6377E-5,5.82051E-5,5.92285E-07,5.53008E-05,9.48591E-05,9.84898E-05,2.78635E-05,6.69956E-05,5.38728E-05,1.31228E-05,0,0,,0,5.79855E-06,0,0.803742,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.98387E-6,7.98387E-06,0.999992,0,0,0,5.79855E-06,6.43264E-7,1.5421E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal1",0.1774,0.999901,9.88835E-05,0.297723,2.2333E-5,2.23328E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.534613,0.1,,,0,,,,,1.43489E-05,0,7.984E-6,0.343679,9.9999,9.99998,19.9999,0.00012608,1000,1000,1.05299E-05,6.0808E-6,3.0497E-6,9.13049E-6,3.21763E-06,3.32535E-06,0.000105551,0.000116081,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,0,,1.43489E-05,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.23328E-5,2.23328E-05,0.999978,0,0,1.43489E-05,0,5.23998E-6,2.7439E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal2",0.2148,0.999905,9.47756E-05,0.494903,2.5946E-5,2.59459E-05,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.583403,0.5,,,2.0536E-05,,,,,0,0,5.41E-06,0.673857,9.99991,9.99996,19.9999,0.000126236,1000,1000,1.14603E-05,1.1066E-5,8.932E-06,1.9998E-05,7.50725E-06,7.22184E-06,0.000104776,0.000116237,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,2.0536E-05,0.5,0,0,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,2.0536E-05,0,0,1.7644E-06,3.6455E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.665991,0.5,,,1.86601E-05,,,,,0,1.32362E-05,0,,9.99992,9.99995,19.9999,0.000124229,1000,1000,1.27585E-05,7.4748E-6,1.9277E-5,2.67518E-5,4.23342E-06,1.46239E-05,0.000101472,0.00011423,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,1.86601E-5,0.5,0,1.32362E-05,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,1.86601E-05,0,1.32362E-05,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","High Quality",0.125,0.999919,8.11498E-05,1.5,2.5175E-6,2.51753E-06,1,8.11498E-05,1.07456E-05,8,2.92646,1.10626,0,0,0,0,0,0,0,1,1,1,0.88111,0.498865,,,1.15055E-07,,,,,1.14652E-09,2.24776E-06,1.536E-7,0.985084,9.99992,9.99997,19.9999,0.000111452,1000,1000,1.03773E-06,4.9494E-7,7.9212E-5,7.9707E-05,1.03525E-07,7.87977E-05,9.96689E-05,0.000100707,2.92646E-05,7.04042E-05,7.04042E-05,0,0,1.15055E-7,0.5,1.14652E-09,2.24776E-06,0,1,0,-0.591822,0.0273593,0.0800019,0.190322,0.336055,0.366261,0.000179674,0.00559879,0.0676989,0.321408,0.605114,2.51753E-6,2.51753E-06,0.999997,0,1.15055E-07,1.14652E-09,2.24776E-06,2.2905E-09,1.5127E-7
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal 1",0.1774,0.999903,9.73131E-05,0.491166,0,0,1,9.73131E-05,9.99913E-06,2.95583,1.90769,0.714329,0.25812,0.227225,0.184797,0.135615,0.0892851,0.0540041,0.0316732,0.0192811,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99998,19.9999,0.00011639,1000,1000,0,0,2.4159E-6,2.41591E-6,0,2.41591E-06,0.000106391,0.000106391,1.90769E-05,8.7314E-05,2.19449E-06,8.51195E-05,0,0,,0,0,0,0.0248262,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal 2",0.2148,0.999906,9.39143E-05,0.605196,3.1256E-5,3.12564E-05,1,9.39143E-05,9.99916E-06,3.52598,2.05008,0.758916,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.061623,0.0465527,1,1,0.5,0.362807,,,2.0536E-05,,,,,1.07204E-05,0,0,,9.99991,9.99996,19.9999,0.000126918,1000,1000,1.25026E-05,1.15E-05,6.9192E-6,1.84189E-5,7.04726E-06,5.62185E-06,0.000104416,0.000116919,2.05008E-05,8.39151E-05,8.02591E-06,7.58892E-05,0,2.0536E-05,0.5,1.07204E-05,0,0,0.0944679,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,3.12564E-5,3.12564E-05,0.999969,0,2.0536E-05,1.07204E-05,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal 3",0.2156,0.999912,8.79234E-05,0.800002,2.343E-05,2.34301E-05,1,8.79234E-05,9.99922E-06,4.50001,2.31763,0.830738,0.110333,0.120215,0.130988,0.138461,0.138461,0.130988,0.120217,0.110336,1,1,0.5,0.418566,,,1.86601E-05,,,,,0,0,4.77E-06,0.299096,9.99992,9.99996,19.9999,0.000121426,1000,1000,1.0326E-05,6.4811E-6,1.9503E-5,2.59843E-5,4.75378E-06,1.69376E-05,0.0001011,0.000111427,2.31763E-05,7.79242E-05,2.10136E-05,5.69106E-05,0,1.86601E-5,0.5,0,0,0,0.26756,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,2.34301E-5,2.34301E-05,0.999977,0,1.86601E-05,0,0,3.34331E-6,1.4267E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal 4",0.2148,0.999919,8.13399E-05,0.994806,1.5035E-5,1.50351E-05,1,8.13399E-05,9.99929E-06,5.47403,2.6085,0.898253,0.0465518,0.0616223,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.870008,0.43432,,,0,,,,,1.12731E-06,8.49786E-06,5.41E-06,0.592585,9.99993,9.99996,19.9999,0.000114521,1000,1000,7.09601E-06,4.0747E-6,3.6874E-5,4.09485E-5,2.10541E-06,3.54815E-05,9.74256E-05,0.000104522,2.6085E-05,7.13406E-05,3.94553E-05,3.18853E-05,0,0,,1.12731E-06,8.49786E-06,0,0.551785,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,1.50351E-5,1.50351E-05,0.999985,0,0,1.12731E-06,8.49786E-06,2.20408E-6,3.2058E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PLiabilitySignal 5",0.1774,0.999923,7.6995E-05,1.10883,7.9839E-6,7.98387E-06,1,7.6995E-05,9.99933E-06,6.04416,2.78635,0.936068,0.0192809,0.0316731,0.0540042,0.0892857,0.135616,0.184798,0.227225,0.258117,1,1,0.887333,0.471909,,,0,,,,,0,5.79855E-06,2.185E-6,0.705643,9.99993,9.99996,19.9999,0.000108489,1000,1000,3.63061E-06,1.8286E-6,5.6377E-5,5.82051E-5,5.92285E-07,5.53008E-05,9.48591E-05,9.84898E-05,2.78635E-05,6.69956E-05,5.38728E-05,1.31228E-05,0,0,,0,5.79855E-06,0,0.803742,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.98387E-6,7.98387E-06,0.999992,0,0,0,5.79855E-06,6.43264E-7,1.5421E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal 1",0.1774,0.999901,9.88835E-05,0.297723,2.2333E-5,2.23328E-05,1,9.88835E-05,9.99911E-06,1.98861,1.66667,0.63402,0.426445,0.299283,0.170673,0.0739439,0.0232925,0.0053201,0.000915977,0.000126622,1,1,0.534613,0.1,,,0,,,,,1.43489E-05,0,7.984E-6,0.343679,9.9999,9.99998,19.9999,0.00012608,1000,1000,1.05299E-05,6.0808E-6,3.0497E-6,9.13049E-6,3.21763E-06,3.32535E-06,0.000105551,0.000116081,1.66667E-05,8.88844E-05,3.2808E-06,8.56036E-05,0,0,,1.43489E-05,0,0,0.0365348,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,2.23328E-5,2.23328E-05,0.999978,0,0,1.43489E-05,0,5.23998E-6,2.7439E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal 2",0.2148,0.999905,9.47756E-05,0.494903,2.5946E-5,2.59459E-05,1,9.47756E-05,9.99915E-06,2.97451,2,0.711255,0.187024,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.583403,0.5,,,2.0536E-05,,,,,0,0,5.41E-06,0.673857,9.99991,9.99996,19.9999,0.000126236,1000,1000,1.14603E-05,1.1066E-5,8.932E-06,1.9998E-05,7.50725E-06,7.22184E-06,0.000104776,0.000116237,2E-05,8.47764E-05,1.18043E-05,7.29721E-05,0,2.0536E-05,0.5,0,0,0,0.137319,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,2.59459E-5,2.59459E-05,0.999974,0,2.0536E-05,0,0,1.7644E-06,3.6455E-6
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal 3",0.2156,0.999909,9.14709E-05,0.800001,3.1896E-5,3.18963E-05,1,9.14709E-05,9.99919E-06,4.5,2,0.870861,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.665991,0.5,,,1.86601E-05,,,,,0,1.32362E-05,0,,9.99992,9.99995,19.9999,0.000124229,1000,1000,1.27585E-05,7.4748E-6,1.9277E-5,2.67518E-5,4.23342E-06,1.46239E-05,0.000101472,0.00011423,2E-05,8.14718E-05,2.99457E-05,5.15261E-05,0,1.86601E-5,0.5,0,1.32362E-05,0,0.363206,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,3.18963E-5,3.18963E-05,0.999968,0,1.86601E-05,0,1.32362E-05,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal 4",0.2148,0.999922,7.75355E-05,1.1051,0,0,1,7.75355E-05,9.99932E-06,6.0255,3,0.913527,0.00325784,0.0130243,0.0419997,0.102563,0.182356,0.236461,0.233313,0.187026,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000107535,1000,1000,0,0,3.4347E-5,3.43473E-5,0,3.43473E-05,9.75362E-05,9.75362E-05,3E-05,6.75362E-05,2.98263E-05,3.77099E-05,0,0,,0,0,0,0.442988,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DLiabilitySignal 5",0.1774,0.999925,7.46765E-05,1.30228,0,0,1,7.46765E-05,9.99935E-06,7.01139,3,1.00683,0.000126619,0.000915956,0.00532,0.0232922,0.0739433,0.170672,0.299284,0.426446,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000104677,1000,1000,0,0,5.664E-05,5.66399E-5,0,5.66399E-05,9.46772E-05,9.46772E-05,3E-05,6.46772E-05,4.90142E-05,1.56629E-05,0,0,,0,0,0,0.758469,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","PDoesntFile",1,0.999929,7.1112E-05,0.800003,0,0,1,7.1112E-05,8.5024E-06,4.50002,2.3331,0.827845,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99998,19.9999,9.44431E-05,1000,1000,0,0,1.9536E-5,1.95364E-5,0,1.95364E-05,8.59407E-05,8.59407E-05,2.3331E-05,6.26096E-05,1.69592E-05,4.56505E-05,0,0,,0,0,0,0.274727,0,-1.28439E-05,0.177376,0.214814,0.215618,0.214818,0.177374,0.177372,0.214815,0.215616,0.214821,0.177376,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","P Files",1.6E-5,0,1,0.640767,1,1,1,1,0.0912097,3.70383,0.0349749,0.984967,0.110305,0.159778,0.204082,0.208829,0.159295,0.0932155,0.0453211,0.0191742,1,1,0.606235,0.403457,,,0.513941,,,,,0.155073,0.173893,0.157093,0.492505,9.29252,9.27606,18.5686,1.43142,999.204,999.175,0.431419,0.308759,0.274482,0.583241,0.188652,0.193946,0.908791,1.34021,3.49749E-07,0.90879,0.470176,0.438614,0,0.513941,0.5,0.155073,0.173893,0,0.517216,0,0.782564,0,0.409109,0.307817,0.196791,0.0862841,0.241357,0.3396,0.419043,0,0,1,1,0,0,0.513941,0.155073,0.173893,0.0797239,0.0773692
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","8.387E-08","0.8645","417","D Answers",1.6E-5,0,1,0.640767,1,1,1,1,0.0912097,3.70383,0.0349749,0.984967,0.110305,0.159778,0.204082,0.208829,0.159295,0.0932155,0.0453211,0.0191742,1,1,0.606235,0.403457,,,0.513941,,,,,0.155073,0.173893,0.157093,0.492505,9.29252,9.27606,18.5686,1.43142,999.204,999.175,0.431419,0.308759,0.274482,0.583241,0.188652,0.193946,0.908791,1.34021,3.49749E-07,0.90879,0.470176,0.438614,0,0.513941,0.5,0.155073,0.173893,0,0.517216,0,0.782564,0,0.409109,0.307817,0.196791,0.0862841,0.241357,0.3396,0.419043,0,0,1,1,0,0,0.513941,0.155073,0.173893,0.0797239,0.0773692
