"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","DWins",1.1E-6,0,1,0.735637,1,1,1,1,0.0909008,4.17818,0,1.0503,0.0177631,0.0695644,0.193499,0.318574,0.266322,0.108104,0.0231256,0.00304808,1,1,0.5,0.104993,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.259717,0.174561,0.434278,0.077915,0.22693,0.909099,1.5091,0,0.909099,0.122072,0.787027,0,0,,0,0,0,0.134278,0,2.45044,0,0,0,0.815307,0.184693,0.265747,0.734253,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Abandoned",3.6E-7,0,1,0.959101,1,1,1,1,0.101087,5.29551,1,1.06738,0.00179219,0.0126257,0.0621884,0.18567,0.302413,0.262457,0.130421,0.0424335,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.79999,18.6,1.40001,998.13,999.908,0.4,0.165429,0.207425,0.372854,0.0330858,0.24891,0.898923,1.29892,1E-05,0.898913,0.155347,0.743566,0,0,,1,0,0,0.172854,0,3.27686,0,0,0,0,1,0.276857,0.723143,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower1",0.125,0.999888,0.000112452,0.1,1.6227E-7,1.6227E-07,1,0.000112452,1.08223E-05,1,0.822847,0.584855,1,0,0,0,0,0,0,0,1,1,0.493685,0.11561,,,5.64017E-09,,,,,5.12336E-09,0,1.515E-7,0.00547595,9.99989,9.99999,19.9999,0.000120776,1000,1000,9.52092E-08,5.1254E-8,0,5.12543E-8,1.79316E-08,0,0.000109858,0.000109953,8.22847E-06,0.00010163,0,0.00010163,0,5.64017E-9,0.499998,5.12336E-09,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605116,0.321407,0.0676984,0.00559869,0.000179669,1.6227E-07,1.6227E-07,1,0,5.64017E-09,5.12336E-09,0,1.50677E-7,8.296E-10
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower2",0.125,0.999897,0.000103485,0.3,7.1407E-7,7.14068E-07,1,0.000103485,1.00712E-05,2,0.916997,0.705902,0,1,0,0,0,0,0,0,1,1,0.489889,0.144237,,,7.46356E-08,,,,,3.60936E-08,0,6.033E-7,0.0219594,9.9999,9.99999,19.9999,0.000113062,1000,1000,4.06295E-07,2.5371E-7,0,2.53713E-7,1.13513E-07,0,0.000102584,0.000102991,9.16997E-06,9.34142E-05,0,9.34142E-05,0,7.46356E-8,0.499985,3.60936E-08,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,7.14068E-7,7.14068E-07,0.999999,0,7.46356E-08,3.60936E-08,0,5.9009E-07,1.3249E-8
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower3",0.125,0.999904,9.58962E-05,0.5,2.6178E-6,2.61776E-06,1,9.58962E-05,9.49136E-06,3,1.03894,0.815504,0,0,1,0,0,0,0,0,1,1,0.486388,0.205735,,,6.74303E-07,,,,,1.77781E-07,0,1.766E-6,0.0703866,9.9999,9.99999,19.9999,0.000107686,1000,1000,1.40024E-06,1.1615E-6,0,1.16147E-6,6.95187E-07,0,9.67943E-05,9.81945E-05,1.03894E-05,8.64049E-05,0,8.64049E-05,0,6.74303E-7,0.499887,1.77781E-07,0,0,0,0,0.286924,0.262224,0.29027,0.225951,0.144925,0.0766307,0.242182,0.406369,0.271722,0.0721786,0.00754903,2.61776E-6,2.61776E-06,0.999997,0,6.74303E-07,1.77781E-07,0,1.64139E-6,1.2428E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower4",0.125,0.999907,9.26242E-05,0.7,7.4007E-6,7.40074E-06,1,9.26242E-05,9.35804E-06,4,1.16994,0.915713,0,0,0,1,0,0,0,0,1,1,0.485287,0.296185,,,3.59518E-06,,,,,5.30784E-07,0,3.275E-6,0.174792,9.99991,9.99998,19.9999,0.000107939,1000,1000,3.61525E-06,4.1749E-6,0,4.17489E-6,2.99017E-06,0,9.49655E-05,9.85808E-05,1.16994E-05,8.32661E-05,0,8.32661E-05,0,3.59518E-6,0.499241,5.30784E-07,0,0,0,0,0.0973141,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330514,7.40074E-6,7.40074E-06,0.999993,0,3.59518E-06,5.30784E-07,0,2.70236E-6,5.7241E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower5",0.125,0.999908,9.20813E-05,0.9,1.4828E-5,1.48279E-05,1,9.20813E-05,9.50977E-06,5,1.28752,1.00972,0,0,0,0,1,0,0,0,1,1,0.48536,0.382799,,,1.05444E-05,,,,,8.64523E-07,0,3.419E-6,0.339234,9.99991,9.99998,19.9999,0.000111571,1000,1000,6.61495E-06,9.6953E-6,0,9.69533E-6,7.31175E-06,0,9.54467E-05,0.000102062,1.28752E-05,8.25715E-05,0,8.25715E-05,0,1.05444E-5,0.49581,8.64523E-07,0,0,0,0,-0.0973084,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330516,0.176261,0.372375,0.313387,0.104925,1.48279E-5,1.48279E-05,0.999985,0,1.05444E-05,8.64523E-07,0,2.25913E-6,1.1598E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower6",0.125,0.999908,9.2329E-05,1.1,2.0975E-5,2.09752E-05,1,9.2329E-05,9.76643E-06,6,1.38497,1.09921,0,0,0,0,0,1,0,0,1,1,0.477652,0.433544,,,1.82566E-05,,,,,7.50297E-07,0,1.968E-6,0.534114,9.99991,9.99997,19.9999,0.000114962,1000,1000,8.78376E-06,1.2622E-6,2.3106E-5,2.43684E-5,5.23004E-07,1.97438E-05,9.64122E-05,0.000105196,1.38497E-05,8.25626E-05,2.59693E-05,5.65933E-05,0,1.82566E-5,0.482543,7.50297E-07,0,0,0.309393,0,-0.28692,0.0766304,0.144925,0.225951,0.29027,0.262225,0.00754915,0.0721792,0.271722,0.406368,0.242181,2.09752E-5,2.09752E-05,0.999979,0,1.82566E-05,7.50297E-07,0,9.17011E-7,1.0513E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower7",0.125,0.999906,9.43831E-05,1.3,2.4001E-5,2.40015E-05,1,9.43831E-05,1.02178E-05,7,1.46657,1.18431,0,0,0,0,0,0,1,0,1,1,0.44913,0.434762,,,2.29418E-05,,,,,3.72838E-07,0,6.868E-7,0.714386,9.99991,9.99997,19.9999,0.000118787,1000,1000,9.73796E-06,1.472E-07,3.035E-05,3.04972E-5,4.41589E-08,2.6283E-05,9.88309E-05,0.000108569,1.46657E-05,8.41653E-05,3.28192E-05,5.13461E-05,0,2.29418E-5,0.450031,3.72838E-07,0,0,0.384563,0,-0.456894,0.0449432,0.1059,0.207367,0.319362,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,2.40015E-5,2.40015E-05,0.999976,0,2.29418E-05,3.72838E-07,0,1.96166E-7,4.9065E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecPower8",0.125,0.999902,9.76004E-05,1.5,2.6045E-5,2.60445E-05,1,9.76004E-05,1.07561E-05,8,1.53305,1.26515,0,0,0,0,0,0,0,1,1,1,0.404291,0.400792,,,2.57532E-05,,,,,1.21305E-07,0,1.7E-07,0.847903,9.99991,9.99997,19.9999,0.000123383,1000,1000,1.04518E-05,4.3242E-8,9.2274E-5,9.23173E-5,1.29725E-08,8.83558E-05,0.000102175,0.000112627,1.53305E-05,8.68444E-05,8.68444E-05,0,0,2.57532E-5,0.404151,1.21305E-07,0,0,1,0,-0.591814,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179675,0.00559877,0.0676988,0.321408,0.605115,2.60445E-5,2.60445E-05,0.999974,0,2.57532E-05,1.21305E-07,0,2.58556E-8,1.4414E-7
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel0",0.2742,0.99989,0.000109999,0.6917,3.3726E-5,3.37255E-05,1,0.000109999,9.999E-06,3.9585,0,1.01154,0.151926,0.151755,0.150804,0.146929,0.136009,0.115152,0.0874216,0.0600037,1,1,0.5,0.435762,,,2.82373E-05,,,,,0,0,5.488E-6,0.295422,9.9999,9.99998,19.9999,0.000124587,1000,1000,1.45879E-05,7.0211E-6,2.2559E-5,2.958E-05,5.08597E-06,1.80734E-05,0.0001,0.000114588,0,0.0001,2.67344E-05,7.32656E-05,0,2.82373E-5,0.5,0,0,0,0.267344,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,3.37255E-5,3.37255E-05,0.999966,0,2.82373E-05,0,0,3.86687E-6,1.6213E-6
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel1",0.249,0.999899,0.000100981,0.59298,1.1427E-5,1.14274E-05,1,0.000100981,9.99909E-06,3.4649,1,0.855319,0.256352,0.209458,0.150327,0.0930945,0.0581186,0.0551351,0.075251,0.102264,1,1,0.3,0.274881,,,9.99212E-06,,,,,1.43523E-06,0,0,,9.9999,9.99998,19.9999,0.000115552,1000,1000,4.57094E-06,6.9641E-7,1.7059E-5,1.77556E-5,2.76974E-07,1.63021E-05,0.000100982,0.000105553,1E-05,9.0982E-05,1.60713E-05,7.49107E-05,0,9.99212E-6,0.3,1.43523E-06,0,0,0.17743,0,0.276692,0.292702,0.27312,0.179316,0.137043,0.11782,0.474935,0.287598,0,0,0.237467,1.14274E-5,1.14274E-05,0.999989,0,9.99212E-06,1.43523E-06,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel2",0.4768,0.999911,8.87176E-05,0.970383,0,0,1,8.87176E-05,9.99921E-06,5.35192,2,0.958906,0.0409284,0.0655124,0.0969339,0.129047,0.153592,0.167144,0.172589,0.174253,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000108718,1000,1000,0,0,1.6323E-5,1.63233E-5,0,1.63233E-05,9.87184E-05,9.87184E-05,2E-05,7.87184E-05,1.44124E-05,6.4306E-05,0,0,,0,0,0,0.183992,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Rounds1",1.2E-5,0,1,1.17223,1,1,1,1,0.0937696,6.36117,0.235274,1.25065,0.00167732,0.007381,0.0270584,0.0764976,0.153269,0.216811,0.248093,0.269213,1,1,0.452945,0.397911,,,0.846005,,,,,0.0295495,0,0.124445,0.295422,9.20618,9.36893,18.5751,1.42489,999.176,999.467,0.424889,0.173543,0.536935,0.710478,0.121027,0.41964,0.906233,1.33112,2.35274E-06,0.90623,0.642976,0.263255,0,0.846005,0.451366,0.0295495,0,0,0.70989,0,0.913897,0,0,0,0.460897,0.539103,0.0365257,0.117469,0.236004,0.404278,0.205724,1,1,0,0,0.846005,0.0295495,0,0.0876813,0.0367637
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Truly Liable",2E-05,0,1,1.38499,0.422727,0.422727,1,1,0.103592,7.42493,0.98618,1.27295,0,0,0,0,0,0.17583,0.223412,0.600758,1,1,0.445926,0.428292,,,0.402296,,,,,0.00304157,0,0.017389,0.596822,9.10299,9.72443,18.8274,1.17258,999.018,999.773,0.172569,0.0031135,0.897008,0.900122,0.000934049,0.827161,0.896418,1.06899,9.8618E-06,0.896408,0.896408,0,0,0.402296,0.444692,0.00304157,0,0,1,0,0.0907375,0.00135073,0.0192218,0.121195,0.3592,0.499033,0.00224075,0.0281941,0.137565,0.38672,0.44528,0.422727,0.422727,0.577273,0,0.402296,0.00304157,0,0.007011,0.0103783
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Truly Not Liable",7.7E-5,0,1,0.620323,0.0453863,0.0453863,1,1,0.102141,3.60161,1.16067,0.857262,0.181848,0.167347,0.155074,0.149782,0.148905,0.103111,0.0939328,0,1,1,0.470121,0.32357,,,0.0266622,,,,,0.0038238,0,0.0149,0.20301,9.0052,9.97366,18.9789,1.02115,998.811,999.976,0.0211346,0.026332,0,0.026332,0.0186887,0,0.89787,0.919005,1.16067E-05,0.897859,0,0.897859,0,0.0266622,0.477821,0.0038238,0,0,0,0,-0.00378179,0.236513,0.276005,0.240642,0.167214,0.079627,0.240548,0.275358,0.23428,0.161955,0.0878596,0.0453863,0.0453863,0.954614,0,0.0266622,0.0038238,0,0.0118754,0.0030249
"MODRA CM 1 PCPM 10 LT 1.2","3.221E-08","0.9286","396","Liability Strength1",0.125,0.999888,0.000112452,0.1,1.6227E-7,1.6227E-07,1,0.000112452,1.08223E-05,1,0.822847,0.584855,1,0,0,0,0,0,0,0,1,1,0.493685,0.11561,,,5.64017E-09,,,,,5.12336E-09,0,1.515E-7,0.00547595,9.99989,9.99999,19.9999,0.000120776,1000,1000,9.52092E-08,5.1254E-8,0,5.12543E-8,1.79316E-08,0,0.000109858,0.000109953,8.22847E-06,0.00010163,0,0.00010163,0,5.64017E-9,0.499998,5.12336E-09,0,0,0,0,0.591807,0.366268,0.336054,0.190318,0.0800001,0.0273588,0.605116,0.321407,0.0676984,0.00559869,0.000179669,1.6227E-07,1.6227E-07,1,0,5.64017E-09,5.12336E-09,0,1.50677E-7,8.296E-10
