"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","DWins",1.1E-5,0,1,0.7971,1,1,1,1,0.0919937,4.4855,0.0997956,1.06689,0.0484303,0.0980136,0.158198,0.199704,0.197714,0.154618,0.0952257,0.0480965,1,1,0.627381,0.23467,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.219957,0.346853,0.56681,0.0659871,0.450909,0.908007,1.50801,9.97956E-07,0.908006,0.242222,0.665784,0,0,,0,0,0,0.26681,0,1.27173,5.28107E-20,5.95178E-20,0.458712,0.282417,0.258871,0.230276,0.250482,0.327535,0.143949,0.047758,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Abandoned",3E-12,0,1,0.973881,1,1,1,1,0.0909009,5.36941,4.68129E-06,1.16598,0.0381725,0.0766778,0.116752,0.129982,0.121938,0.132349,0.169118,0.215011,1,1,0.611059,0.402494,,,0,,,,,0.501362,0.498638,0,,9.29864,9.30136,18.6,1.4,9.29864,9.30136,0.4,0.262641,0.203894,0.466535,0.151841,0.161497,0.909099,1.3091,4.68129E-11,0.909099,0.469528,0.439571,0,0,,0.501362,0.498638,6.35144E-13,0.516476,0,1.4225,1.02239E-06,1.18332E-06,0.287187,0.154797,0.558013,0.239593,0.228948,0.172756,0.160955,0.197749,1,1,0,0,0,0.501362,0.498638,0,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower1",0.125,0.999886,0.000114461,0.1,4.2521E-6,4.25214E-06,1,0.000114461,1.07707E-05,1,0.491385,0.61039,1,0,0,0,0,0,0,0,1,1,0.512931,0.105058,,,5.40412E-09,,,,,8.29713E-13,4.45109E-14,4.247E-6,0.00425267,9.99988,9.99999,19.9999,0.000121926,9.99988,10,2.5502E-06,1.2959E-6,0,1.29587E-6,4.13759E-07,0,0.000108605,0.000111155,4.91405E-06,0.000103691,0,0.000103691,0,5.40412E-9,0.500434,8.29713E-13,4.45109E-14,1.39150E-24,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273588,0.605116,0.321408,0.0676985,0.00559869,0.000179669,4.25214E-6,4.25214E-06,0.999996,8.50769E-13,5.40412E-09,8.29713E-13,4.45109E-14,4.22868E-6,1.806E-08
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower2",0.125,0.999895,0.000105463,0.3,8.7895E-6,8.78954E-06,1,0.000105463,1.00255E-05,2,0.591129,0.734866,0,1,0,0,0,0,0,0,1,1,0.524601,0.117519,,,6.8068E-08,,,,,1.61415E-12,1.41931E-13,8.721E-6,0.0187346,9.99989,9.99999,19.9999,0.000116634,9.99989,9.99999,5.26011E-06,2.8278E-6,0,2.82779E-6,1.08018E-06,0,0.000101349,0.000106609,5.91149E-06,9.54372E-05,0,9.54372E-05,0,6.8068E-08,0.504438,1.61415E-12,1.41931E-13,1.29835E-24,0,0,0.456892,0.322429,0.319362,0.207366,0.105899,0.0449431,0.424678,0.400955,0.150685,0.0223829,0.00129973,8.78954E-6,8.78954E-06,0.999991,1.75861E-12,6.8068E-08,1.61415E-12,1.41931E-13,8.55808E-6,1.6339E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower3",0.125,0.999902,9.79403E-05,0.5,1.5358E-5,1.53585E-05,1,9.79403E-05,9.45985E-06,3,0.72967,0.845886,0,0,1,0,0,0,0,0,1,1,0.545526,0.153498,,,5.68658E-07,,,,,2.36132E-12,3.12571E-13,1.479E-5,0.0660365,9.9999,9.99999,19.9999,0.000114339,9.9999,9.99999,9.10135E-06,5.8175E-6,0,5.81749E-6,3.18129E-06,0,9.57774E-05,0.000104879,7.2969E-06,8.84805E-05,0,8.84805E-05,0,5.68658E-7,0.510223,2.36132E-12,3.12571E-13,1.31231E-24,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271722,0.0721787,0.00754905,1.53585E-5,1.53585E-05,0.999985,3.07292E-12,5.68658E-07,2.36132E-12,3.12571E-13,1.38131E-5,9.7667E-7
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower4",0.125,0.999905,9.49353E-05,0.7,2.3738E-5,2.37384E-05,1,9.49353E-05,9.36326E-06,4,0.895361,0.944559,0,0,0,1,0,0,0,0,1,1,0.578576,0.226267,,,2.69911E-06,,,,,2.46971E-12,5.07175E-13,2.104E-5,0.171203,9.9999,9.99998,19.9999,0.000117592,9.9999,9.99998,1.37032E-05,1.1866E-5,0,1.18655E-5,9.07556E-06,0,9.45258E-05,0.000108229,8.95381E-06,8.5572E-05,0,8.5572E-05,0,2.69911E-6,0.523098,2.46971E-12,5.07175E-13,1.48294E-24,0,0,0.0973139,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.37384E-5,2.37384E-05,0.999976,4.74958E-12,2.69911E-06,2.46971E-12,5.07175E-13,1.74373E-5,3.602E-06
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower5",0.125,0.999905,9.49121E-05,0.9,3.259E-05,3.25898E-05,1,9.49121E-05,9.58109E-06,5,1.05865,1.03466,0,0,0,0,1,0,0,0,1,1,0.623759,0.321981,,,6.88069E-06,,,,,1.90343E-12,8.89209E-13,2.571E-5,0.328504,9.99991,9.99997,19.9999,0.000123677,9.99991,9.99997,1.81777E-05,2.1315E-5,0,2.13155E-5,1.97297E-05,0,9.59178E-05,0.000114095,1.05867E-05,8.5331E-05,0,8.5331E-05,0,6.88069E-6,0.549519,1.90343E-12,8.89209E-13,1.77622E-24,0,0,-0.0973081,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,3.25898E-5,3.25898E-05,0.999967,6.52056E-12,6.88069E-06,1.90343E-12,8.89209E-13,1.72635E-5,8.4455E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower6",0.125,0.999905,9.53264E-05,1.1,3.8183E-5,3.81829E-05,1,9.53264E-05,9.85346E-06,6,1.18709,1.12088,0,0,0,0,0,1,0,0,1,1,0.679792,0.418718,,,1.0359E-05,,,,,1.23136E-12,1.79970E-12,2.782E-5,0.514787,9.99991,9.99996,19.9999,0.000128035,9.99991,9.99996,2.0838E-05,5.9085E-6,2.7232E-5,3.31402E-5,2.80734E-06,2.62051E-05,9.73441E-05,0.000118182,1.18711E-05,8.54729E-05,3.41153E-05,5.13577E-05,0,1.0359E-05,0.591952,1.23136E-12,1.79970E-12,2.11753E-24,0.393663,0,-0.286919,0.0766302,0.144924,0.225951,0.29027,0.262225,0.00754916,0.0721793,0.271722,0.406368,0.242181,3.81829E-5,3.81829E-05,0.999962,7.63964E-12,1.0359E-05,1.23136E-12,1.79970E-12,1.35005E-5,1.4323E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower7",0.125,0.999903,9.69542E-05,1.3,3.9354E-5,3.93544E-05,1,9.69542E-05,1.02296E-05,7,1.26689,1.20567,0,0,0,0,0,0,1,0,1,1,0.742263,0.509069,,,1.10674E-05,,,,,7.1622E-13,3.15692E-12,2.829E-5,0.706061,9.99992,9.99995,19.9999,0.000131022,9.99992,9.99996,2.13991E-05,5.9917E-6,2.7587E-5,3.35789E-5,1.79751E-06,2.39829E-05,9.93937E-05,0.000120793,1.26691E-05,8.67247E-05,3.98529E-05,4.68718E-05,0,1.10674E-5,0.63747,7.1622E-13,3.15692E-12,2.44738E-24,0.452947,0,-0.456893,0.0449431,0.1059,0.207367,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.93544E-5,3.93544E-05,0.999961,7.87403E-12,1.10674E-05,7.1622E-13,3.15692E-12,8.31464E-6,1.9972E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecPower8",0.125,0.9999,0.000100129,1.5,3.8837E-5,3.88367E-05,1,0.000100129,1.07093E-05,8,1.30686,1.28838,0,0,0,0,0,0,0,1,1,1,0.799819,0.584357,,,9.60729E-06,,,,,3.56354E-13,4.56779E-12,2.923E-5,0.856325,9.99992,9.99994,19.9999,0.000134578,9.99992,9.99995,2.13806E-05,7.509E-06,7.9361E-5,8.68702E-5,2.25269E-06,7.33853E-05,0.000102488,0.000123869,1.30688E-05,8.94195E-05,8.94194E-05,5.35451E-11,0,9.60729E-6,0.669067,3.56354E-13,4.56779E-12,2.71986E-24,0.999999,0,-0.591812,0.0273589,0.0800007,0.19032,0.336055,0.366266,0.000179674,0.00559879,0.0676988,0.321408,0.605115,3.88367E-5,3.88367E-05,0.999961,7.77045E-12,9.60729E-06,3.56354E-13,4.56779E-12,4.19952E-6,2.503E-05
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,6.028E-05,6.02802E-05,0.999999,0.000109999,9.99899E-06,4.12166,0,1.02581,0.170414,0.151256,0.13188,0.117308,0.109678,0.10697,0.106307,0.106188,1,1,0.679911,0.408085,,,1.31401E-05,,,,,3.65714E-12,3.63729E-12,4.714E-5,0.468922,9.9999,9.99995,19.9999,0.00014354,9.9999,9.99995,3.35401E-05,1.8681E-5,2.0801E-5,3.94818E-5,1.20174E-05,1.72334E-05,0.0001,0.000133541,5.09814E-10,9.99999E-05,3.24498E-05,6.75501E-05,0,1.31401E-5,0.609258,3.65714E-12,3.63729E-12,1.76318E-24,0.324498,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,6.02802E-5,6.02802E-05,0.99994,1.20609E-11,1.31401E-05,3.65714E-12,3.63729E-12,2.50351E-5,2.2105E-5
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel1",0.2742,0.999899,0.000101236,0.532357,5.3988E-6,5.39875E-06,1,0.000101236,9.99909E-06,3.16178,1,0.829223,0.199914,0.20928,0.201585,0.167765,0.115171,0.0643715,0.029897,0.012016,1,1,0.572818,0.100001,,,2.87259E-11,,,,,1.4176E-17,7.27057E-19,5.399E-6,0.264235,9.9999,9.99999,19.9999,0.000114475,9.9999,9.99999,3.23925E-06,1.7687E-6,4.0001E-6,5.76888E-6,1.18862E-06,4.27102E-06,0.000101237,0.000104476,1E-05,9.12368E-05,3.8523E-06,8.73845E-05,0,2.8726E-11,0.222058,1.4176E-17,7.27057E-19,7.09085E-25,0.0423503,0,0.322016,0.280604,0.308342,0.228012,0.128026,0.0550166,0.215618,0.522271,0.262111,1.56744E-07,1.29422E-07,5.39876E-6,5.39875E-06,0.999995,1.08018E-12,2.87259E-11,1.4176E-17,7.27057E-19,3.97219E-6,1.4265E-6
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel2",0.3333,0.999913,8.72565E-05,1.10926,1.746E-11,1.74583E-11,1,8.72565E-05,9.99923E-06,6.04631,2,1.02958,0.00990704,0.0247563,0.0538969,0.0988742,0.151124,0.196102,0.225244,0.240095,1,1,0.1,0.1,,,1.74583E-11,,,,,1.39722E-17,1.39778E-24,2.8E-24,0,9.99991,9.99998,19.9999,0.000107257,9.99991,9.99999,6.98331E-12,3.885E-12,2.2537E-5,2.25366E-5,1.16543E-12,2.25366E-05,9.72573E-05,9.72573E-05,2E-05,7.72573E-05,1.98961E-05,5.73611E-05,0,1.7458E-11,0.1,1.39722E-17,1.39778E-24,2.79556E-24,0.25828,0,-0.413342,0.0467474,0.113177,0.21562,0.316458,0.307998,1.06466E-07,1.28942E-07,0.21562,0.429635,0.354746,1.7458E-11,1.74583E-11,1,3.49305E-18,1.74583E-11,1.39722E-17,1.39778E-24,2.7956E-24,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.763774,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99989,6.59520E-12,4.946E-12,0,4.9464E-12,1.48392E-12,0,0.000102408,0.000102408,3E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.651712,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99985,6.02833E-12,4.521E-12,0,4.5213E-12,1.35638E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.531717,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99981,5.55414E-12,4.166E-12,0,4.1656E-12,1.24969E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.399943,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99994,19.9999,0.000124728,9.99994,9.99978,5.18035E-12,3.885E-12,0,3.8853E-12,1.16558E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99974,4.91944E-12,3.69E-12,0,3.6896E-12,1.10688E-12,0,0.000121469,0.000121469,7E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 1 PCPM 10 LT 1.2","2.638E-08","0.5139","185","Rounds1",2.5E-5,0,1,1.03483,1,1,1,1,0.0915484,5.67414,0.0588913,1.19585,0.0211443,0.0437068,0.076371,0.118041,0.162055,0.189868,0.195694,0.193121,1,1,0.673604,0.389942,,,0.205147,,,,,5.70964E-08,5.67862E-08,0.794852,0.453756,9.20617,9.23486,18.441,1.55897,9.20617,9.23486,0.55897,0.310942,0.325555,0.636497,0.200584,0.272811,0.908452,1.46742,5.88913E-07,0.908452,0.509936,0.398516,0,0.205147,0.609256,5.70964E-08,5.67862E-08,7.23319E-20,0.561208,0,0.568638,1.48791E-07,1.76839E-07,0.35542,0.324799,0.319781,0.111069,0.139409,0.237335,0.267104,0.245082,1,1,0,0,0.205147,5.70964E-08,5.67862E-08,0.434183,0.360669
