"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower1",0.125,0.999883,0.000116935,0.1,0,0,1,0.000116935,1.06487E-05,1,0.0244923,0.646261,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.00011718,1000,1000,0,0,0,0,0,0,0.000106531,0.000106531,2.44923E-07,0.000106286,0,0.000106286,0,0,,0,0,0,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273586,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower2",0.125,0.999892,0.00010844,0.3,0,0,1,0.00010844,9.90329E-06,2,0.0581225,0.781909,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109021,1000,1000,0,0,0,0,0,0,9.91176E-05,9.91176E-05,5.81225E-07,9.85364E-05,0,9.85364E-05,0,0,,0,0,0,0,0,0.45689,0.32243,0.319363,0.207365,0.105899,0.0449428,0.424678,0.400955,0.150685,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower3",0.125,0.999897,0.000102545,0.5,0,0,1,0.000102545,9.41705E-06,3,0.11715,0.905349,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103716,1000,1000,0,0,0,0,0,0,9.42994E-05,9.42994E-05,1.1715E-06,9.31279E-05,0,9.31279E-05,0,0,,0,0,0,0,0,0.286921,0.262224,0.290271,0.225951,0.144924,0.0766301,0.242182,0.406369,0.271721,0.0721786,0.00754905,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower4",0.125,0.999897,0.000102599,0.7,0,0,1,0.000102599,9.49544E-06,4,0.193895,1.01719,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000104538,1000,1000,0,0,0,0,0,0,9.50426E-05,9.50426E-05,1.93895E-06,9.31036E-05,0,9.31036E-05,0,0,,0,0,0,0,0,0.097312,0.192435,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower5",0.125,0.999894,0.000105754,0.9,0,0,1,0.000105754,9.8681E-06,5,0.263561,1.12032,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108389,1000,1000,0,0,0,0,0,0,9.85212E-05,9.85212E-05,2.63561E-06,9.58856E-05,0,9.58856E-05,0,0,,0,0,0,0,0,-0.0973088,0.126693,0.194974,0.238844,0.247055,0.192435,0.0330517,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower6",0.125,0.999892,0.000107639,1.1,0,0,1,0.000107639,1.01173E-05,6,0.306757,1.21733,0,0,0,0,0,1,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110707,1000,1000,0,0,7.7418E-5,7.74181E-5,0,7.74181E-05,0.00010059,0.00010059,3.06757E-06,9.75219E-05,7.03807E-05,2.71412E-05,0,0,,0,0,0,0.719237,0,-0.286918,0.0766296,0.144924,0.225951,0.290271,0.262224,0.00754915,0.0721791,0.271722,0.406368,0.242182,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower7",0.125,0.999892,0.000108283,1.3,0,0,1,0.000108283,1.0228E-05,7,0.32544,1.30834,0,0,0,0,0,0,1,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000111538,1000,1000,0,0,0.0001083,0.00010828,0,0.000108283,0.00010131,0.00010131,3.2544E-06,9.80554E-05,9.80554E-05,0,0,0,,0,0,0,1,0,-0.45689,0.0449428,0.105899,0.207366,0.319362,0.32243,0.00129975,0.0223831,0.150685,0.400955,0.424677,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecPower8",0.125,0.999891,0.000108968,1.5,0,0,1,0.000108968,1.03143E-05,8,0.331408,1.39212,0,0,0,0,0,0,0,1,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000112282,1000,1000,0,0,0.000109,0.00010897,0,0.000108968,0.000101967,0.000101967,3.31408E-06,9.86534E-05,9.86534E-05,0,0,0,,0,0,0,1,0,-0.591808,0.0273588,0.0800002,0.190319,0.336054,0.366268,0.000179673,0.00559876,0.0676988,0.321407,0.605115,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel0",0.7974,0.99989,0.000109999,0.73536,0,0,1,0.000109999,9.999E-06,4.1768,0,1.03303,0.152922,0.147649,0.138395,0.126364,0.115444,0.108673,0.105744,0.104809,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,3.5647E-5,3.56466E-5,0,3.56466E-05,0.0001,0.0001,0,0.0001,3.24063E-05,6.75937E-05,0,0,,0,0,0,0.324063,0,0.0863941,0.206806,0.235337,0.212807,0.192848,0.152201,0.22244,0.269398,0.18027,0.179599,0.148293,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel1",0.2026,0.999902,9.83822E-05,1.05441,0,0,1,9.83822E-05,9.99912E-06,5.77204,1,1.10991,0.0151111,0.0358597,0.0722773,0.119627,0.162609,0.18926,0.200787,0.204469,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000108382,1000,1000,0,0,4.1506E-5,4.1506E-05,0,4.1506E-05,9.8383E-05,9.8383E-05,1E-05,8.8383E-05,3.72432E-05,5.11398E-05,0,0,,0,0,0,0.421886,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Rounds1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Truly Liable",3.7E-5,0,1,1.32141,0,0,1,1,0.0935954,7.10707,0.228303,1.32543,0,0,0,0,0,0.262728,0.367475,0.369797,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,1,1,0,1,0.906407,0.906407,2.28303E-06,0.906405,0.906405,0,0,0,,0,0,0,1,0,0.0193681,0.0021015,0.0276297,0.152196,0.376822,0.441252,0.00288101,0.0360591,0.149752,0.37267,0.438637,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Truly Not Liable",7.1E-5,0,1,0.522051,0,0,1,1,0.0925209,3.11025,0.162732,0.902564,0.206421,0.191423,0.181016,0.181112,0.186681,0.0533479,0,0,1,1,,,,,0,,,,,0,0,0,,9,10,19,1,998.808,1000,0,0,0,0,0,0,0.907481,0.907481,1.62732E-06,0.907479,0,0.907479,0,0,,0,0,0,0,0,-0.000826709,0.272937,0.31557,0.248578,0.127155,0.0357593,0.274033,0.314941,0.24659,0.127809,0.0366264,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Liability Strength1",0.125,0.999883,0.000116935,0.1,0,0,1,0.000116935,1.06487E-05,1,0.0244923,0.646261,1,0,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99988,10,19.9999,0.00011718,1000,1000,0,0,0,0,0,0,0.000106531,0.000106531,2.44923E-07,0.000106286,0,0.000106286,0,0,,0,0,0,0,0,0.591803,0.36627,0.336054,0.190318,0.0799996,0.0273586,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Liability Strength2",0.125,0.999892,0.00010844,0.3,0,0,1,0.00010844,9.90329E-06,2,0.0581225,0.781909,0,1,0,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109021,1000,1000,0,0,0,0,0,0,9.91176E-05,9.91176E-05,5.81225E-07,9.85364E-05,0,9.85364E-05,0,0,,0,0,0,0,0,0.45689,0.32243,0.319363,0.207365,0.105899,0.0449428,0.424678,0.400955,0.150685,0.0223828,0.00129973,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Liability Strength3",0.125,0.999897,0.000102545,0.5,0,0,1,0.000102545,9.41705E-06,3,0.11715,0.905349,0,0,1,0,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000103716,1000,1000,0,0,0,0,0,0,9.42994E-05,9.42994E-05,1.1715E-06,9.31279E-05,0,9.31279E-05,0,0,,0,0,0,0,0,0.286921,0.262224,0.290271,0.225951,0.144924,0.0766301,0.242182,0.406369,0.271721,0.0721786,0.00754905,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Liability Strength4",0.125,0.999897,0.000102599,0.7,0,0,1,0.000102599,9.49544E-06,4,0.193895,1.01719,0,0,0,1,0,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.9999,10,19.9999,0.000104538,1000,1000,0,0,0,0,0,0,9.50426E-05,9.50426E-05,1.93895E-06,9.31036E-05,0,9.31036E-05,0,0,,0,0,0,0,0,0.097312,0.192435,0.247055,0.238844,0.194974,0.126693,0.104925,0.313388,0.372375,0.17626,0.0330515,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","Liability Strength5",0.125,0.999894,0.000105754,0.9,0,0,1,0.000105754,9.8681E-06,5,0.263561,1.12032,0,0,0,0,1,0,0,0,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000108389,1000,1000,0,0,0,0,0,0,9.85212E-05,9.85212E-05,2.63561E-06,9.58856E-05,0,9.58856E-05,0,0,,0,0,0,0,0,-0.0973088,0.126693,0.194974,0.238844,0.247055,0.192435,0.0330517,0.176261,0.372375,0.313387,0.104925,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal1",0.1774,0.999891,0.0001094,0.491163,0,0,1,0.0001094,9.99901E-06,2.95581,0.0702829,0.889056,0.258123,0.227226,0.184796,0.135614,0.0892842,0.0540033,0.0316726,0.0192806,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110103,1000,1000,0,0,4.364E-07,4.36403E-7,0,4.36403E-07,0.000100104,0.000100104,7.02829E-07,9.94008E-05,3.96484E-07,9.90043E-05,0,0,,0,0,0,0.00398906,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal2",0.2148,0.999891,0.000108761,0.605194,0,0,1,0.000108761,9.99901E-06,3.52597,0.126435,0.948792,0.195548,0.185834,0.168905,0.143758,0.113453,0.0843298,0.0616218,0.0465515,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000110025,1000,1000,0,0,4.7375E-6,4.73754E-6,0,4.73754E-06,0.000100026,0.000100026,1.26435E-06,9.8762E-05,4.30178E-06,9.44602E-05,0,0,,0,0,0,0.0435592,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal3",0.2156,0.999892,0.000107635,0.800001,0,0,1,0.000107635,9.99902E-06,4.50001,0.213003,1.04937,0.110333,0.120215,0.130988,0.138463,0.138464,0.13099,0.120215,0.110333,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109765,1000,1000,0,0,2.5999E-5,2.59992E-5,0,2.59992E-05,9.97657E-05,9.97657E-05,2.13003E-06,9.76357E-05,2.35891E-05,7.40466E-05,0,0,,0,0,0,0.24155,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal4",0.2148,0.999893,0.000106527,0.994807,0,0,1,0.000106527,9.99903E-06,5.47404,0.284152,1.14885,0.0465513,0.0616215,0.0843292,0.113453,0.143758,0.168906,0.185834,0.195547,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109368,1000,1000,0,0,6.4612E-5,6.46119E-5,0,6.46119E-05,9.93692E-05,9.93692E-05,2.84152E-06,9.65277E-05,5.85719E-05,3.79558E-05,0,0,,0,0,0,0.606532,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","PLiabilitySignal5",0.1774,0.999894,0.000105908,1.10884,0,0,1,0.000105908,9.99904E-06,6.04418,0.315765,1.20669,0.0192806,0.0316725,0.0540032,0.0892842,0.135614,0.184798,0.227227,0.258121,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109065,1000,1000,0,0,9.1632E-5,9.16316E-5,0,9.16316E-05,9.90662E-05,9.90662E-05,3.15765E-06,9.59086E-05,8.30077E-05,1.29009E-05,0,0,,0,0,0,0.865203,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal1",0.1774,0.99989,0.000109999,0.297722,0,0,1,0.000109999,9.999E-06,1.98861,0,0.779875,0.426446,0.299283,0.170672,0.0739436,0.0232925,0.00532012,0.000915977,0.000126622,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,5.9828E-7,5.9828E-07,0,5.9828E-07,0.0001,0.0001,0,0.0001,5.43896E-07,9.94561E-05,0,0,,0,0,0,0.00543896,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal2",0.2148,0.99989,0.000109999,0.494902,0,0,1,0.000109999,9.999E-06,2.97451,0,0.903093,0.187025,0.233311,0.23646,0.182356,0.102564,0.0420003,0.0130245,0.00325787,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109999,1000,1000,0,0,6.1829E-6,6.1829E-06,0,6.1829E-06,0.0001,0.0001,0,0.0001,5.62087E-06,9.43791E-05,0,0,,0,0,0,0.0562087,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal3",0.2156,0.999893,0.000106564,0.800001,0,0,1,0.000106564,9.99903E-06,4.5,0.333333,1.04687,0.0392467,0.0873555,0.157523,0.215874,0.215875,0.157524,0.0873561,0.0392468,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109898,1000,1000,0,0,2.5582E-5,2.55818E-5,0,2.55818E-05,9.98988E-05,9.98988E-05,3.33333E-06,9.65654E-05,2.32092E-05,7.33563E-05,0,0,,0,0,0,0.240059,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"MODRA CM 4 PCPM 10 LT 1.2","2.603E-07","0.9528","328","DLiabilitySignal4",0.2148,0.999894,0.000106031,1.1051,0,0,1,0.000106031,9.99904E-06,6.02549,0.333333,1.20743,0.00325784,0.0130243,0.0419997,0.102564,0.182357,0.236462,0.233312,0.187024,1,1,,,,,0,,,,,0,0,0,,9.99989,10,19.9999,0.000109364,1000,1000,0,0,6.39E-05,6.39001E-5,0,6.39001E-05,9.9365E-05,9.9365E-05,3.33333E-06,9.60317E-05,5.79229E-05,3.81088E-05,0,0,,0,0,0,0.602656,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,0,0,1,0,0,0,0,0,0
