"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrecLevel7",0.3333,0.999939,6.14683E-05,0.800001,6.1468E-5,6.14683E-05,1,6.14683E-05,9.99949E-06,4.50001,7,0.247101,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,6.14683E-05,,,,,0,0,0,,9.99994,9.99991,19.9998,0.000156056,1000,1000,2.45873E-05,2.4587E-5,0,2.45873E-5,9.83494E-06,0,0.000121469,0.000146056,7E-05,5.14689E-05,0,5.14689E-05,0,6.14683E-5,0.2,0,0,0,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.14683E-5,6.14683E-05,0.999939,0,6.14683E-05,0,0,0,0
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Rounds1",7.9E-5,0,1,0.748855,1,1,1,1,0.126551,4.24427,3.41697,0.670751,0.154157,0.141696,0.130691,0.122798,0.115946,0.111448,0.111069,0.112195,1,1,0.12593,0.142431,,,0.980358,,,,,0.015109,0,0.004533,0.31095,9.06287,9.53619,18.5991,1.40094,998.926,999.671,0.400907,0.343387,0.197561,0.540949,0.16518,0.179906,0.873483,1.27439,3.41697E-05,0.873449,0.199329,0.67412,0,0.980358,0.265723,0.015109,0,0,0.227233,0,0.0199163,0.203599,0.234734,0.216185,0.195194,0.150288,0.206661,0.235349,0.221312,0.190762,0.145916,1,1,0,0,0.980358,0.015109,0,0.0031235,0.0014096
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Truly Liable",1.8E-5,0,1,1.29821,1,1,1,1,0.122803,6.99104,2.37377,1.07667,0,0,0,0,0.136772,0.112357,0.373932,0.376939,1,1,0.161229,0.169424,,,0.991445,,,,,0.00355018,0,0.005005,0.591653,9.13265,9.46632,18.599,1.40102,999.056,999.557,0.401001,0.0038494,0.86942,0.87327,0.00500422,0.791723,0.877221,1.27822,2.37377E-05,0.877197,0.877197,0,0,0.991445,0.330054,0.00355018,0,0,1,0,0.1919,0.00474047,0.0398636,0.166434,0.36803,0.420932,0.0102192,0.0665563,0.240609,0.309588,0.373028,1,1,0,0,0.991445,0.00355018,0,0.00204368,0.0029611
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Truly Not Liable",6.1E-5,0,1,0.587316,1,1,1,1,0.127653,3.43658,3.72372,0.551391,0.199488,0.183362,0.169121,0.158907,0.109822,0.111181,0.0337733,0.0343461,1,1,0.11555,0.134494,,,0.977098,,,,,0.0185079,0,0.004394,0.216943,9.04235,9.55673,18.5991,1.40092,998.888,999.705,0.400879,0.443229,0,0.443229,0.21228,0,0.872384,1.27326,3.72372E-05,0.872347,0,0.872347,0,0.977098,0.246529,0.0185079,0,0,0,0,-0.030656,0.262073,0.292036,0.230814,0.144372,0.0707047,0.264426,0.284983,0.215637,0.155821,0.0791336,1,1,0,0,0.977098,0.0185079,0,0.00344103,0.0009533
"MODRA CM 1 PCPM 10 DM 2","1.087E-07","0.959","352","Liability Strength1",0.125,0.999903,9.74446E-05,0.1,9.7445E-5,9.74446E-05,1,9.74446E-05,1.07217E-05,1,3.46811,0.374879,1,0,0,0,0,0,0,0,1,1,0.104891,0.127759,,,9.5835E-05,,,,,1.50738E-06,0,1.022E-7,0.0259591,9.99991,9.99992,19.9998,0.000171124,1000,1000,3.89983E-05,4.1531E-5,0,4.15311E-5,1.83384E-05,0,0.000121404,0.000160402,3.46811E-05,8.67229E-05,0,8.67229E-05,0,9.5835E-05,0.229839,1.50738E-06,0,0,0,0,0.591818,0.366265,0.336054,0.19032,0.0800014,0.0273594,0.605116,0.321407,0.0676984,0.00559869,0.00017967,9.74446E-5,9.74446E-05,0.999903,0,9.5835E-05,1.50738E-06,0,9.954E-08,2.6528E-9
