"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","Liability Strength1",0.125,0.999893,0.000107437,0.1,0.0001074,0.000107437,1,0.000107437,1.04319E-05,1,0.982761,0.572212,1,0,0,0,0,0,0,0,1,1,0.27849,0.101273,,,8.3289E-05,,,,,0,0,2.415E-5,0.0761459,9.99989,9.99998,19.9999,0.000129215,9.99989,9.99998,1.1951E-05,1.4837E-5,0,1.48374E-5,4.71591E-06,0,0.000106832,0.000118783,9.82761E-06,9.70046E-05,0,9.70046E-05,0,8.3289E-05,0.101099,0,0,0,0,0,0.591811,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010744,0.000107437,0.999893,0,8.3289E-05,0,0,2.23088E-5,1.8387E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","Liability Strength2",0.125,0.999899,0.000101422,0.3,0.0001014,0.000101422,1,0.000101422,1.00163E-05,2,1.18225,0.681357,0,1,0,0,0,0,0,0,1,1,0.351954,0.106056,,,6.91519E-05,,,,,0,0,3.227E-5,0.172266,9.9999,9.99997,19.9999,0.000125,9.9999,9.99998,1.17557E-05,1.7653E-5,0,1.76527E-5,1.03574E-05,0,0.000103228,0.000114984,1.18225E-05,9.1406E-05,0,9.1406E-05,0,6.91519E-5,0.106797,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129974,0.00010142,0.000101422,0.999899,0,6.91519E-05,0,0,2.67113E-5,5.5591E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","Liability Strength3",0.125,0.999904,9.62642E-05,0.5,9.6264E-5,9.62642E-05,1,9.62642E-05,9.76483E-06,3,1.45933,0.771944,0,0,1,0,0,0,0,0,1,1,0.425312,0.123213,,,5.7603E-05,,,,,0,0,3.866E-5,0.320842,9.99992,9.99996,19.9999,0.000122417,9.99992,9.99997,1.15595E-05,2.5772E-5,0,2.57717E-5,2.19205E-05,0,0.000101093,0.000112652,1.45933E-05,8.64993E-05,0,8.64993E-05,0,5.7603E-05,0.133613,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.076631,0.242183,0.406369,0.271721,0.0721786,0.00754907,9.62642E-5,9.62642E-05,0.999904,0,5.7603E-05,0,0,2.6257E-05,1.2404E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","Liability Strength4",0.125,0.999908,9.17351E-05,0.7,9.1735E-5,9.17351E-05,1,9.17351E-05,9.67469E-06,4,1.79071,0.845682,0,0,0,1,0,0,0,0,1,1,0.479316,0.165783,,,5.27492E-05,,,,,0,0,3.899E-5,0.492149,9.99993,9.99995,19.9999,0.000120765,9.99993,9.99996,1.11228E-05,1.325E-05,2.082E-05,3.40702E-5,5.7042E-06,2.33115E-05,9.99675E-05,0.00011109,1.79071E-05,8.20604E-05,3.69079E-05,4.51525E-05,0,5.27492E-5,0.20792,0,0,0,0.442561,0,0.0973174,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,9.17351E-5,9.17351E-05,0.999908,0,5.27492E-05,0,0,1.9799E-05,1.9187E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","Liability Strength5",0.125,0.999914,8.64455E-05,0.9,8.6446E-5,8.64455E-05,1,8.64455E-05,9.58479E-06,5,2.1173,0.909946,0,0,0,0,1,0,0,0,1,1,0.504587,0.236797,,,5.46771E-05,,,,,0,0,3.177E-5,0.632777,9.99995,9.99994,19.9999,0.000117851,9.99995,9.99995,1.0233E-05,1.1716E-5,1.3302E-5,2.50184E-5,3.98213E-06,1.33876E-05,9.80337E-05,0.000108267,2.1173E-05,7.68607E-05,3.87523E-05,3.81084E-05,0,5.46771E-5,0.312677,0,0,0,0.493762,0,-0.0973065,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.64455E-5,8.64455E-05,0.999914,0,5.46771E-05,0,0,1.16661E-5,2.0102E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal1",0.1774,0.999898,0.000101634,0.491165,0.0001016,0.000101634,1,0.000101634,9.99908E-06,2.95583,1.219,0.776394,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,0.1,0.115211,,,0.000101634,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123988,9.9999,9.99998,1.01634E-05,1.5015E-5,3.2046E-6,1.82197E-5,2.4413E-06,2.80829E-06,0.000103825,0.000113989,1.219E-05,9.16354E-05,3.47565E-06,8.81597E-05,0,0.00010163,0.107606,0,0,0,0.0376367,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010163,0.000101634,0.999898,0,0.000101634,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal2",0.2148,0.999902,9.81319E-05,0.605196,9.8132E-5,9.81319E-05,1,9.81319E-05,9.99912E-06,3.52598,1.48965,0.808798,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.486311,0.144103,,,5.6155E-05,,,,,0,0,4.198E-5,0.274538,9.99991,9.99996,19.9999,0.00012494,9.99991,9.99997,1.1912E-05,1.7338E-5,6.0346E-6,2.33721E-5,1.1907E-05,6.31098E-06,0.000103029,0.000114941,1.48965E-05,8.81328E-05,1.29136E-05,7.52191E-05,0,5.6155E-05,0.177071,0,0,0,0.145014,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.81319E-5,9.81319E-05,0.999902,0,5.6155E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal3",0.2156,0.999908,9.21532E-05,0.800002,9.2153E-5,9.21532E-05,1,9.21532E-05,9.99918E-06,4.50001,1.91327,0.864767,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.504928,0.214906,,,5.62007E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99994,19.9999,0.000122299,9.99993,9.99996,1.10129E-05,1.4447E-5,1.3255E-5,2.77018E-5,9.02994E-06,1.29042E-05,0.000101287,0.0001123,1.91327E-05,8.2154E-05,3.05704E-05,5.15836E-05,0,5.62007E-5,0.288414,0,0,0,0.366877,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.21532E-5,9.21532E-05,0.999908,0,5.62007E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal4",0.2148,0.999914,8.5989E-05,0.994806,8.5989E-5,8.5989E-05,1,8.5989E-05,9.99924E-06,5.47403,2.29104,0.922134,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.524122,0.311735,,,6.08209E-05,,,,,0,0,2.517E-5,0.580012,9.99995,9.99993,19.9999,0.000118757,9.99995,9.99995,9.85731E-06,9.5522E-6,1.9529E-5,2.90811E-5,4.47533E-06,1.74341E-05,9.89002E-05,0.000108758,2.29104E-05,7.59898E-05,4.56402E-05,3.03496E-05,0,6.08209E-5,0.399352,0,0,0,0.590404,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.5989E-05,8.5989E-05,0.999914,0,6.08209E-05,0,0,1.05703E-5,1.4598E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal5",0.1774,0.999918,8.21658E-05,1.10883,8.2166E-5,8.21658E-05,1,8.21658E-05,9.99928E-06,6.04417,2.48537,0.956949,0.0192808,0.031673,0.054004,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.64483,0.381726,,,4.72262E-05,,,,,0,0,3.494E-5,0.475781,9.99996,9.99993,19.9999,0.000116983,9.99996,9.99994,9.96356E-06,7.4737E-6,2.1169E-5,2.86424E-5,2.68381E-06,2.12674E-05,9.70202E-05,0.000106984,2.48537E-05,7.21665E-05,5.21628E-05,2.00037E-05,0,4.72262E-5,0.590156,0,0,0,0.709629,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.21658E-5,8.21658E-05,0.999918,0,4.72262E-05,0,0,1.8316E-05,1.6624E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.421518,0.1,,,6.26244E-05,,,,,0,0,4.275E-5,0.243942,9.9999,9.99997,19.9999,0.000124719,9.9999,9.99998,1.26753E-05,1.8229E-5,3.7196E-6,2.19487E-5,1.14493E-05,4.41802E-06,0.000102044,0.00011472,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,6.26244E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,6.26244E-05,0,0,3.23232E-5,1.0429E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.394632,0.1,,,5.99508E-05,,,,,0,0,3.958E-5,0.404222,9.99992,9.99996,19.9999,0.000124798,9.99992,9.99997,1.19323E-05,1.7862E-5,8.4505E-6,2.6313E-05,1.01109E-05,9.93569E-06,0.000102866,0.000114799,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,5.99508E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,5.99508E-05,0,0,2.35816E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal3",0.2156,0.999908,9.1844E-05,0.800001,9.1844E-5,9.1844E-05,1,9.1844E-05,9.99918E-06,4.5,2,0.868913,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873559,0.0392469,1,1,0.439543,0.1,,,5.08625E-05,,,,,0,0,4.098E-5,0.628702,9.99993,9.99994,19.9999,0.000123077,9.99993,9.99995,1.12335E-05,1.5779E-5,1.354E-05,2.93194E-5,6.62794E-06,1.55582E-05,0.000101845,0.000113078,2E-05,8.18448E-05,3.1409E-05,5.04358E-05,0,5.08625E-5,0.1,0,0,0,0.378452,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,5.08625E-05,0,0,1.52164E-5,2.5765E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,9.99927E-06,6.02549,2.66667,0.936935,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.483202,0.452973,,,7.58296E-05,,,,,0,0,7.273E-6,0.274331,9.99995,9.99993,19.9999,0.000118443,9.99995,9.99995,8.67395E-06,7.3091E-6,1.5712E-5,2.30209E-5,2.57807E-06,1.19948E-05,9.97702E-05,0.000108444,2.66667E-05,7.31036E-05,4.14476E-05,3.16559E-05,0,7.58296E-5,0.479753,0,0,0,0.554793,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,7.58296E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,9.99929E-06,7.01139,2.66667,1.02818,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.526003,0.463937,,,6.99514E-05,,,,,0,0,1.065E-5,0.333451,9.99995,9.99993,19.9999,0.000115858,9.99995,9.99994,8.59231E-06,4.7211E-6,2.2004E-5,2.6725E-05,1.06876E-06,1.86291E-05,9.72666E-05,0.000105859,2.66667E-05,7.05999E-05,4.94942E-05,2.11058E-05,0,6.99514E-5,0.517575,0,0,0,0.686747,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,6.99514E-05,0,0,7.0973E-06,3.5505E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","High Quality",0.125,0.999913,8.66495E-05,1.5,8.6649E-5,8.66495E-05,1,8.66495E-05,1.07277E-05,8,2.61371,1.12385,0,0,0,0,0,0,0,1,1,1,0.555842,0.433078,,,6.74636E-05,,,,,0,0,1.919E-5,0.505312,9.99995,9.99992,19.9999,0.000122411,9.99995,9.99994,9.62424E-06,5.3323E-6,2.6901E-5,3.22334E-5,9.63446E-07,2.44239E-05,0.000102059,0.000111683,2.61371E-05,7.59217E-05,5.85525E-05,1.73693E-05,0,6.74636E-5,0.527782,0,0,0,0.75757,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179671,0.00559874,0.0676987,0.321408,0.605115,8.66495E-5,8.66495E-05,0.999913,0,6.74636E-05,0,0,9.49104E-6,9.6949E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal 1",0.1774,0.999898,0.000101634,0.491165,0.0001016,0.000101634,1,0.000101634,9.99908E-06,2.95583,1.219,0.776394,0.258121,0.227225,0.184797,0.135614,0.0892849,0.0540039,0.0316731,0.019281,1,1,0.1,0.115211,,,0.000101634,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000123988,9.9999,9.99998,1.01634E-05,1.5015E-5,3.2046E-6,1.82197E-5,2.4413E-06,2.80829E-06,0.000103825,0.000113989,1.219E-05,9.16354E-05,3.47565E-06,8.81597E-05,0,0.00010163,0.107606,0,0,0,0.0376367,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,0.00010163,0.000101634,0.999898,0,0.000101634,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal 2",0.2148,0.999902,9.81319E-05,0.605196,9.8132E-5,9.81319E-05,1,9.81319E-05,9.99912E-06,3.52598,1.48965,0.808798,0.195547,0.185833,0.168904,0.143758,0.113453,0.0843302,0.0616227,0.0465524,1,1,0.486311,0.144103,,,5.6155E-05,,,,,0,0,4.198E-5,0.274538,9.99991,9.99996,19.9999,0.00012494,9.99991,9.99997,1.1912E-05,1.7338E-5,6.0346E-6,2.33721E-5,1.1907E-05,6.31098E-06,0.000103029,0.000114941,1.48965E-05,8.81328E-05,1.29136E-05,7.52191E-05,0,5.6155E-05,0.177071,0,0,0,0.145014,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.81319E-5,9.81319E-05,0.999902,0,5.6155E-05,0,0,3.04526E-5,1.1524E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal 3",0.2156,0.999908,9.21532E-05,0.800002,9.2153E-5,9.21532E-05,1,9.21532E-05,9.99918E-06,4.50001,1.91327,0.864767,0.110333,0.120215,0.130989,0.138462,0.138462,0.130988,0.120216,0.110335,1,1,0.504928,0.214906,,,5.62007E-05,,,,,0,0,3.595E-5,0.430936,9.99993,9.99994,19.9999,0.000122299,9.99993,9.99996,1.10129E-05,1.4447E-5,1.3255E-5,2.77018E-5,9.02994E-06,1.29042E-05,0.000101287,0.0001123,1.91327E-05,8.2154E-05,3.05704E-05,5.15836E-05,0,5.62007E-5,0.288414,0,0,0,0.366877,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,9.21532E-5,9.21532E-05,0.999908,0,5.62007E-05,0,0,2.04593E-5,1.5493E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal 4",0.2148,0.999914,8.5989E-05,0.994806,8.5989E-5,8.5989E-05,1,8.5989E-05,9.99924E-06,5.47403,2.29104,0.922134,0.0465516,0.0616221,0.0843301,0.113453,0.143757,0.168904,0.185833,0.195549,1,1,0.524122,0.311735,,,6.08209E-05,,,,,0,0,2.517E-5,0.580012,9.99995,9.99993,19.9999,0.000118757,9.99995,9.99995,9.85731E-06,9.5522E-6,1.9529E-5,2.90811E-5,4.47533E-06,1.74341E-05,9.89002E-05,0.000108758,2.29104E-05,7.59898E-05,4.56402E-05,3.03496E-05,0,6.08209E-5,0.399352,0,0,0,0.590404,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,8.5989E-05,8.5989E-05,0.999914,0,6.08209E-05,0,0,1.05703E-5,1.4598E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PLiabilitySignal 5",0.1774,0.999918,8.21658E-05,1.10883,8.2166E-5,8.21658E-05,1,8.21658E-05,9.99928E-06,6.04417,2.48537,0.956949,0.0192808,0.031673,0.054004,0.0892856,0.135616,0.184798,0.227225,0.258118,1,1,0.64483,0.381726,,,4.72262E-05,,,,,0,0,3.494E-5,0.475781,9.99996,9.99993,19.9999,0.000116983,9.99996,9.99994,9.96356E-06,7.4737E-6,2.1169E-5,2.86424E-5,2.68381E-06,2.12674E-05,9.70202E-05,0.000106984,2.48537E-05,7.21665E-05,5.21628E-05,2.00037E-05,0,4.72262E-5,0.590156,0,0,0,0.709629,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,8.21658E-5,8.21658E-05,0.999918,0,4.72262E-05,0,0,1.8316E-05,1.6624E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal 1",0.1774,0.999895,0.000105377,0.297723,0.0001054,0.000105377,1,0.000105377,9.99905E-06,1.98861,0.666667,0.721864,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915967,0.000126621,1,1,0.421518,0.1,,,6.26244E-05,,,,,0,0,4.275E-5,0.243942,9.9999,9.99997,19.9999,0.000124719,9.9999,9.99998,1.26753E-05,1.8229E-5,3.7196E-6,2.19487E-5,1.14493E-05,4.41802E-06,0.000102044,0.00011472,6.66667E-06,9.53776E-05,6.37534E-06,8.90023E-05,0,6.26244E-5,0.1,0,0,0,0.0665799,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,0.00010538,0.000105377,0.999895,0,6.26244E-05,0,0,3.23232E-5,1.0429E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal 2",0.2148,0.9999,9.9532E-05,0.494903,9.9532E-5,9.9532E-05,1,9.9532E-05,9.9991E-06,2.97451,1.33333,0.776042,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420001,0.0130245,0.00325788,1,1,0.394632,0.1,,,5.99508E-05,,,,,0,0,3.958E-5,0.404222,9.99992,9.99996,19.9999,0.000124798,9.99992,9.99997,1.19323E-05,1.7862E-5,8.4505E-6,2.6313E-05,1.01109E-05,9.93569E-06,0.000102866,0.000114799,1.33333E-05,8.95329E-05,1.60737E-05,7.34592E-05,0,5.99508E-5,0.1,0,0,0,0.178302,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.9532E-05,9.9532E-05,0.9999,0,5.99508E-05,0,0,2.35816E-5,1.6E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal 3",0.2156,0.999908,9.1844E-05,0.800001,9.1844E-5,9.1844E-05,1,9.1844E-05,9.99918E-06,4.5,2,0.868913,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873559,0.0392469,1,1,0.439543,0.1,,,5.08625E-05,,,,,0,0,4.098E-5,0.628702,9.99993,9.99994,19.9999,0.000123077,9.99993,9.99995,1.12335E-05,1.5779E-5,1.354E-05,2.93194E-5,6.62794E-06,1.55582E-05,0.000101845,0.000113078,2E-05,8.18448E-05,3.1409E-05,5.04358E-05,0,5.08625E-5,0.1,0,0,0,0.378452,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,9.1844E-05,9.1844E-05,0.999908,0,5.08625E-05,0,0,1.52164E-5,2.5765E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal 4",0.2148,0.999917,8.31028E-05,1.1051,8.3103E-5,8.31028E-05,1,8.31028E-05,9.99927E-06,6.02549,2.66667,0.936935,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187025,1,1,0.483202,0.452973,,,7.58296E-05,,,,,0,0,7.273E-6,0.274331,9.99995,9.99993,19.9999,0.000118443,9.99995,9.99995,8.67395E-06,7.3091E-6,1.5712E-5,2.30209E-5,2.57807E-06,1.19948E-05,9.97702E-05,0.000108444,2.66667E-05,7.31036E-05,4.14476E-05,3.16559E-05,0,7.58296E-5,0.479753,0,0,0,0.554793,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,8.31028E-5,8.31028E-05,0.999917,0,7.58296E-05,0,0,5.27798E-6,1.9953E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DLiabilitySignal 5",0.1774,0.999919,8.05992E-05,1.30228,8.0599E-5,8.05992E-05,1,8.05992E-05,9.99929E-06,7.01139,2.66667,1.02818,0.00012662,0.000915962,0.00532004,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.526003,0.463937,,,6.99514E-05,,,,,0,0,1.065E-5,0.333451,9.99995,9.99993,19.9999,0.000115858,9.99995,9.99994,8.59231E-06,4.7211E-6,2.2004E-5,2.6725E-05,1.06876E-06,1.86291E-05,9.72666E-05,0.000105859,2.66667E-05,7.05999E-05,4.94942E-05,2.11058E-05,0,6.99514E-5,0.517575,0,0,0,0.686747,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,8.05992E-5,8.05992E-05,0.999919,0,6.99514E-05,0,0,7.0973E-06,3.5505E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","PDoesntFile",0.9999,1,0,0.800004,0,0,1,0,0,4.50002,1.88178,0.865741,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.88178E-05,10,9.99999,0,0,0,0,0,0,1.88178E-05,1.88178E-05,1.88178E-05,0,0,0,0,0,,0,0,0,,0,-2.80431E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","P Files",9.2E-5,0,1,0.761823,1,1,1,1,0.108659,4.30912,1.53061,0.884665,0.145937,0.137767,0.13076,0.124608,0.117423,0.112425,0.113381,0.117701,1,1,0.447348,0.225013,,,0.691673,,,,,0,0,0.308327,0.419433,9.25685,9.62772,18.8846,1.11543,9.25685,9.62773,0.115416,0.139968,0.13771,0.277679,0.069279,0.132071,0.891356,1.00677,1.53061E-05,0.891341,0.315557,0.575784,0,0.691673,0.278586,0,0,0,0.350707,0,0.0304711,0.195898,0.229076,0.215923,0.20073,0.158372,0.203111,0.232345,0.215199,0.193993,0.155353,1,1,0,0,0.691673,0,0,0.179004,0.129322
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","D Answers",9.2E-5,0,1,0.761823,1,1,1,1,0.108659,4.30912,1.53061,0.884665,0.145937,0.137767,0.13076,0.124608,0.117423,0.112425,0.113381,0.117701,1,1,0.447348,0.225013,,,0.691673,,,,,0,0,0.308327,0.419433,9.25685,9.62772,18.8846,1.11543,9.25685,9.62773,0.115416,0.139968,0.13771,0.277679,0.069279,0.132071,0.891356,1.00677,1.53061E-05,0.891341,0.315557,0.575784,0,0.691673,0.278586,0,0,0,0.350707,0,0.0304711,0.195898,0.229076,0.215923,0.20073,0.158372,0.203111,0.232345,0.215199,0.193993,0.155353,1,1,0,0,0.691673,0,0,0.179004,0.129322
"Risk Neutral CM 0.25 PCPM 10 FSM 2","1.951E-08","0.9481","351","Settles1",6.4E-5,0,1,0.775366,1,1,1,1,0.112898,4.37683,1.92879,0.84825,0.163568,0.135804,0.113124,0.103592,0.107378,0.117206,0.126839,0.13249,1,1,0.276432,0.28074,,,1,,,,,0,0,0,,9.22859,9.67139,18.9,1.10002,9.22859,9.67141,0.1,0.112313,0.0960724,0.208385,0.0211239,0.0647382,0.887121,0.987121,1.92879E-05,0.887102,0.256074,0.631028,0,1,0.278586,0,0,0,0.28395,0,-0.381916,0.283223,0.189521,0.190384,0.205268,0.131604,0.174514,0.202332,0.1723,0.255922,0.194932,1,1,0,0,1,0,0,0,0
