"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","DWins",1.6E-5,0,1,0.810634,1,1,1,1,0.0923369,4.55317,0.137197,1.07171,0.0387809,0.0863923,0.153431,0.207637,0.212853,0.163348,0.0940534,0.0435046,1,1,0.710932,0.1,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,8.925,9.925,0.15,0.0552368,0.283272,0.338509,0.00414276,0.304518,0.907664,1.05766,1.37197E-06,0.907663,0.23924,0.668423,0,0,,0,0,0,0.263509,0,0.953184,0,0,0.484633,0.35856,0.156807,0.169053,0.283233,0.29916,0.156781,0.0917733,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower1",0.125,0.999886,0.000113974,0.1,0.000114,0.000113974,1,0.000113974,1.07474E-05,1,0.54229,0.606321,1,0,0,0,0,0,0,0,1,1,0.125244,0.1,,,0.000108876,,,,,0,0,5.098E-6,0.00427977,9.99989,9.99998,19.9999,0.000131049,9.99989,9.99998,1.16523E-05,1.6736E-5,0,1.67356E-5,2.50348E-06,0,0.00010865,0.000120302,5.4229E-06,0.000103227,0,0.000103227,0,0.00010888,0.1,0,0,0,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011397,0.000113974,0.999886,0,0.000108876,0,0,5.076E-06,2.1817E-8
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower2",0.125,0.999895,0.000104585,0.3,0.0001046,0.000104585,1,0.000104585,1.00088E-05,2,0.715263,0.723201,0,1,0,0,0,0,0,0,1,1,0.162882,0.1,,,9.30632E-05,,,,,0,0,1.152E-5,0.0185458,9.9999,9.99998,19.9999,0.000122772,9.9999,9.99998,1.10346E-05,1.5037E-5,0,1.50373E-5,2.40446E-06,0,0.000101729,0.000112763,7.15263E-06,9.4576E-05,0,9.4576E-05,0,9.30632E-5,0.1,0,0,0,0,0,0.456894,0.322429,0.319362,0.207366,0.1059,0.0449432,0.424678,0.400955,0.150685,0.0223829,0.00129973,0.00010458,0.000104585,0.999895,0,9.30632E-05,0,0,1.13079E-5,2.1368E-7
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower3",0.125,0.999904,9.64754E-05,0.5,9.6475E-5,9.64754E-05,1,9.64754E-05,9.4751E-06,3,0.990541,0.818428,0,0,1,0,0,0,0,0,1,1,0.229532,0.1,,,7.50155E-05,,,,,0,0,2.146E-5,0.0641746,9.99991,9.99998,19.9999,0.000117101,9.99991,9.99998,1.07205E-05,1.4239E-5,0,1.4239E-05,3.39232E-06,0,9.69057E-05,0.000107626,9.90541E-06,8.70003E-05,0,8.70003E-05,0,7.50155E-5,0.1,0,0,0,0,0,0.286925,0.262224,0.29027,0.225951,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.64754E-5,9.64754E-05,0.999904,0,7.50155E-05,0,0,2.00827E-5,1.3772E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower4",0.125,0.999908,9.22853E-05,0.7,9.2285E-5,9.22853E-05,1,9.22853E-05,9.40538E-06,4,1.35292,0.89227,0,0,0,1,0,0,0,0,1,1,0.311288,0.1,,,5.97277E-05,,,,,0,0,3.256E-5,0.165241,9.99991,9.99997,19.9999,0.000116671,9.99991,9.99998,1.08564E-05,1.6781E-5,0,1.67808E-5,7.71382E-06,0,9.64091E-05,0.000107266,1.35292E-05,8.288E-05,0,8.288E-05,0,5.97277E-5,0.1,0,0,0,0,0,0.0973167,0.192435,0.247054,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,9.22853E-5,9.22853E-05,0.999908,0,5.97277E-05,0,0,2.71778E-5,5.3798E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower5",0.125,0.99991,9.01407E-05,0.9,9.0141E-5,9.01407E-05,1,9.01407E-05,9.59729E-06,5,1.72521,0.953799,0,0,0,0,1,0,0,0,1,1,0.381713,0.1,,,4.92305E-05,,,,,0,0,4.091E-5,0.318984,9.99992,9.99996,19.9999,0.000118452,9.99992,9.99997,1.10596E-05,2.3503E-5,0,2.35025E-5,1.6345E-05,0,9.77955E-05,0.000108855,1.72521E-05,8.05434E-05,0,8.05434E-05,0,4.92305E-5,0.1,0,0,0,0,0,-0.0973061,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,9.01407E-5,9.01407E-05,0.99991,0,4.92305E-05,0,0,2.78604E-5,1.305E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower6",0.125,0.999912,8.82883E-05,1.1,8.8288E-5,8.82883E-05,1,8.82883E-05,9.8387E-06,6,2.01679,1.01607,0,0,0,0,0,1,0,0,1,1,0.421669,0.1,,,4.48674E-05,,,,,0,0,4.342E-5,0.507595,9.99993,9.99995,19.9999,0.000119456,9.99993,9.99996,1.09999E-05,9.7035E-6,2.213E-05,3.18333E-5,2.7088E-06,2.18844E-05,9.86174E-05,0.000109617,2.01679E-05,7.84496E-05,3.64837E-05,4.19659E-05,0,4.48674E-5,0.1,0,0,0,0.454552,0,-0.286919,0.0766304,0.144925,0.22595,0.290269,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,8.82883E-5,8.82883E-05,0.999912,0,4.48674E-05,0,0,2.13806E-5,2.204E-05
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower7",0.125,0.999912,8.81513E-05,1.3,8.8151E-5,8.81513E-05,1,8.81513E-05,1.02161E-05,7,2.19297,1.08619,0,0,0,0,0,0,1,0,1,1,0.429775,0.1,,,4.65638E-05,,,,,0,0,4.159E-5,0.703983,9.99994,9.99994,19.9999,0.000120975,9.99994,9.99995,1.08945E-05,8.9343E-6,1.6988E-5,2.59224E-5,1.17546E-06,1.58717E-05,9.98649E-05,0.000110759,2.19297E-05,7.79352E-05,3.92423E-05,3.86929E-05,0,4.65638E-5,0.1,0,0,0,0.490384,0,-0.456896,0.0449433,0.1059,0.207367,0.319361,0.322428,0.00129976,0.0223831,0.150685,0.400955,0.424677,8.81513E-5,8.81513E-05,0.999912,0,4.65638E-05,0,0,1.23106E-5,2.9277E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecPower8",0.125,0.99991,9.00229E-05,1.5,9.0023E-5,9.00229E-05,1,9.00229E-05,1.07044E-05,8,2.27852,1.16288,0,0,0,0,0,0,0,1,1,1,0.425326,0.1,,,5.05025E-05,,,,,0,0,3.952E-5,0.855915,9.99994,9.99993,19.9999,0.000123786,9.99994,9.99995,1.09783E-05,5.6879E-6,3.668E-05,4.23675E-5,6.62916E-07,3.33909E-05,0.000102104,0.000113082,2.27852E-05,7.93185E-05,6.19492E-05,1.73693E-05,0,5.05025E-5,0.1,0,0,0,0.766655,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179674,0.00559875,0.0676989,0.321408,0.605115,9.00229E-5,9.00229E-05,0.99991,0,5.05025E-05,0,0,5.69428E-6,3.3826E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel0",0.4641,0.99989,0.000109999,0.68893,0.00011,0.000109999,1,0.000109999,9.999E-06,3.94465,0,1.00688,0.172977,0.163917,0.148017,0.127345,0.10858,0.0969453,0.0919131,0.0903056,1,1,0.450835,0.1,,,5.25821E-05,,,,,0,0,5.742E-5,0.470201,9.99992,9.99996,19.9999,0.00012387,9.99992,9.99996,1.38707E-05,1.6621E-5,1.1554E-5,2.81742E-5,7.42607E-06,1.06579E-05,0.0001,0.000113871,0,0.0001,2.83101E-05,7.16899E-05,0,5.25821E-5,0.1,0,0,0,0.283101,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,0.00011,0.000109999,0.99989,0,5.25821E-05,0,0,3.04194E-5,2.6997E-5
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel1",0.131,0.999899,0.00010102,0.573303,0.000101,0.00010102,1,0.00010102,9.99909E-06,3.36651,1,0.850569,0.214005,0.183007,0.163457,0.151815,0.128954,0.0888284,0.0483425,0.0215905,1,1,0.197557,0.1,,,7.91541E-05,,,,,0,0,2.187E-5,0.216338,9.99991,9.99997,19.9999,0.000122215,9.99991,9.99998,1.11953E-05,1.5114E-5,4.9578E-6,2.00718E-5,4.17484E-06,5.01511E-06,0.000101021,0.000112216,1E-05,9.1021E-05,6.51334E-06,8.45077E-05,0,7.91541E-5,0.1,0,0,0,0.0717719,0,0.377726,0.267732,0.286505,0.223913,0.146684,0.075166,0.451339,0,0.548661,0,0,0.00010102,0.00010102,0.999899,0,7.91541E-05,0,0,1.71356E-5,4.7304E-6
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel2",0.2023,0.999911,8.90154E-05,0.94677,8.9015E-5,8.90154E-05,1,8.90154E-05,9.99921E-06,5.23385,2,0.945298,0.0673773,0.087445,0.100101,0.107638,0.122439,0.148418,0.174631,0.191952,1,1,0.1,0.1,,,8.90154E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000117917,9.99992,9.99997,8.90154E-06,1.0649E-5,1.7119E-5,2.7768E-05,1.59741E-06,1.62627E-05,9.90162E-05,0.000107918,2E-05,7.90162E-05,1.59071E-05,6.31091E-05,0,8.90154E-5,0.1,0,0,0,0.202432,0,-0.244549,0.118872,0.168405,0.21025,0.258929,0.243544,0,0.353896,0,0.353896,0.292209,8.90154E-5,8.90154E-05,0.999911,0,8.90154E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel4",0.0719,0.999925,7.51156E-05,0.800001,7.5116E-5,7.51156E-05,1,7.51156E-05,9.99935E-06,4.50001,4,0.651099,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873564,0.0392472,1,1,0.1,0.1,,,7.51156E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000122627,9.99993,9.99998,7.51156E-06,1.1267E-5,0,1.12673E-5,1.6901E-06,0,0.000105116,0.000112628,4E-05,6.51162E-05,0,6.51162E-05,0,7.51156E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,7.51156E-5,7.51156E-05,0.999925,0,7.51156E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,9.9995E-06,6.47138,5,0.693444,0.0018417,0.00754817,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99999,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,9.96706E-05,0.000105638,5E-05,4.96706E-05,0,4.96706E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Rounds1",9.5E-5,0,1,0.763801,1,1,1,1,0.104714,4.31901,1.15042,0.924433,0.149197,0.136905,0.126289,0.120804,0.117997,0.115572,0.115393,0.117844,1,1,0.301066,0.1,,,0.690969,,,,,0,0,0.309031,0.445559,9.14906,9.73547,18.8845,1.11546,9.14906,9.73548,0.115452,0.144806,0.0992218,0.244028,0.0483113,0.0931341,0.895298,1.01075,1.15042E-05,0.895286,0.180222,0.715064,0,0.690969,0.1,0,0,0,0.199466,0,0.0325594,0.194196,0.228142,0.216196,0.201814,0.159652,0.19976,0.235319,0.214369,0.194238,0.156314,1,1,0,0,0.690969,0,0,0.171339,0.137691
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Truly Liable",1.9E-5,0,1,1.33791,1,1,1,1,0.096478,7.18957,0.432706,1.31042,0,0,0,0,0,0.263371,0.283692,0.452937,1,1,0.650616,0.1,,,0.224098,,,,,0,0,0.775902,0.708273,9.50256,9.35864,18.8612,1.1388,9.50256,9.35864,0.138795,0.0412163,0.497437,0.538653,0.00309122,0.466917,0.903526,1.04232,4.32706E-06,0.903522,0.903522,0,0,0.224098,0.1,0,0,0,1,0,0.0987066,0.00198879,0.0258292,0.143866,0.370652,0.457664,0.00398023,0.0473759,0.169597,0.345291,0.433756,1,1,0,0,0.224098,0,0,0.226352,0.549551
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Truly Not Liable",7.6E-5,0,1,0.620752,1,1,1,1,0.106766,3.60376,1.32925,0.828257,0.186372,0.171017,0.157756,0.150904,0.147397,0.0787456,0.0734587,0.0343499,1,1,0.21397,0.1,,,0.807298,,,,,0,0,0.192702,0.181991,9.06098,9.82937,18.8904,1.10965,9.06098,9.82938,0.109635,0.170617,0,0.170617,0.0595786,0,0.893248,1.00288,1.32925E-05,0.893234,0,0.893234,0,0.807298,0.1,0,0,0,0,0,0.0160777,0.242087,0.278551,0.234218,0.159746,0.0853978,0.248542,0.282148,0.225525,0.1566,0.0871848,1,1,0,0,0.807298,0,0,0.157632,0.03507
"Risk Neutral CM 0.25 PCPM 10 LT 1.2","6.735E-09","0.833","366","Liability Strength1",0.125,0.999886,0.000113974,0.1,0.000114,0.000113974,1,0.000113974,1.07474E-05,1,0.54229,0.606321,1,0,0,0,0,0,0,0,1,1,0.125244,0.1,,,0.000108876,,,,,0,0,5.098E-6,0.00427977,9.99989,9.99998,19.9999,0.000131049,9.99989,9.99998,1.16523E-05,1.6736E-5,0,1.67356E-5,2.50348E-06,0,0.00010865,0.000120302,5.4229E-06,0.000103227,0,0.000103227,0,0.00010888,0.1,0,0,0,0,0,0.591807,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011397,0.000113974,0.999886,0,0.000108876,0,0,5.076E-06,2.1817E-8
