"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","DWins",1.4E-6,0,1,0.709397,1,1,1,1,0.0912044,4.04698,0.032139,0.859786,0.0237207,0.0852194,0.213225,0.316854,0.244701,0.0942484,0.0195126,0.00251854,1,1,0.493572,0.143266,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.266434,0.145455,0.411888,0.0799301,0.189091,0.908796,1.5088,3.85668E-07,0.908796,0.101707,0.807088,0,0,,0,0,0,0.111888,0,2.63994,0,0,0,0.798613,0.201387,0.438549,0.561451,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Abandoned",3.9E-6,0,1,0.50929,1,1,1,1,0.0909008,3.04645,0,0.762364,0.124708,0.226743,0.288933,0.228985,0.102255,0.0246894,0.00338746,0.000299734,1,1,0.5,0.136233,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.194325,0.0340519,0.228377,0.0388649,0.0408622,0.909099,1.3091,0,0.909099,0.0257971,0.883302,0,0,,1,0,0,0.0283766,0,1.52982,0,0,1,0,0,0.529816,0.470184,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower1",0.125,0.999886,0.000113765,0.1,4.2514E-6,4.25136E-06,1,0.000113765,1.07825E-05,1,0.598576,0.501743,1,0,0,0,0,0,0,0,1,1,0.499861,0.124009,,,1.13439E-07,,,,,3.87341E-06,0,2.645E-7,0.00519938,9.99989,9.99999,19.9999,0.000122701,1000,1000,1.75345E-06,9.3467E-7,0,9.34674E-7,2.36354E-07,0,0.000110165,0.000111919,7.18291E-06,0.000102983,0,0.000102983,0,1.13439E-7,0.498721,3.87341E-06,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.25136E-6,4.25136E-06,0.999996,0,1.13439E-07,3.87341E-06,0,2.63142E-7,1.3753E-9
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower2",0.125,0.999895,0.000104641,0.3,8.7784E-6,8.77842E-06,1,0.000104641,1.00438E-05,2,0.72521,0.602389,0,1,0,0,0,0,0,0,1,1,0.499454,0.155714,,,7.70293E-07,,,,,7.04265E-06,0,9.655E-7,0.0208226,9.99989,9.99999,19.9999,0.000117048,1000,1000,3.70446E-06,2.2555E-6,0,2.25547E-6,7.75799E-07,0,0.0001033,0.000107004,8.70252E-06,9.4597E-05,0,9.4597E-05,0,7.70293E-7,0.497393,7.04265E-06,0,0,0,0,0.456893,0.322429,0.319362,0.207366,0.1059,0.0449431,0.424677,0.400955,0.150685,0.0223829,0.00129973,8.77842E-6,8.77842E-06,0.999991,0,7.70293E-07,7.04265E-06,0,9.45374E-7,2.0104E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower3",0.125,0.999903,9.70886E-05,0.5,1.5241E-5,1.52411E-05,1,9.70886E-05,9.47792E-06,3,0.867638,0.693543,0,0,1,0,0,0,0,0,1,1,0.498002,0.222869,,,3.73054E-06,,,,,8.97429E-06,0,2.536E-6,0.0673626,9.9999,9.99998,19.9999,0.000114104,1000,1000,6.60368E-06,5.3186E-6,0,5.31856E-6,2.66528E-06,0,9.80223E-05,0.000104626,1.04117E-05,8.76106E-05,0,8.76106E-05,0,3.73054E-6,0.4948,8.97429E-06,0,0,0,0,0.286923,0.262224,0.29027,0.225951,0.144924,0.0766306,0.242182,0.406369,0.271721,0.0721786,0.00754903,1.52411E-5,1.52411E-05,0.999985,0,3.73054E-06,8.97429E-06,0,2.3654E-06,1.7085E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower4",0.125,0.999906,9.3963E-05,0.7,2.2949E-5,2.29491E-05,1,9.3963E-05,9.35616E-06,4,1.01084,0.777,0,0,0,1,0,0,0,0,1,1,0.493993,0.320476,,,1.16052E-05,,,,,7.11231E-06,0,4.232E-6,0.169346,9.99991,9.99998,19.9999,0.000116119,1000,1000,1.0026E-05,1.1418E-5,0,1.1418E-05,7.36139E-06,0,9.67369E-05,0.000106763,1.213E-05,8.46068E-05,0,8.46068E-05,0,1.16052E-5,0.490157,7.11231E-06,0,0,0,0,0.0973141,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330514,2.29491E-5,2.29491E-05,0.999977,0,1.16052E-05,7.11231E-06,0,3.51502E-6,7.1661E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower5",0.125,0.999906,9.35575E-05,0.9,2.9498E-5,2.94979E-05,1,9.35575E-05,9.53088E-06,5,1.15238,0.853765,0,0,0,0,1,0,0,0,1,1,0.485929,0.402526,,,2.22608E-05,,,,,3.17604E-06,0,4.061E-6,0.331556,9.99991,9.99997,19.9999,0.000119997,1000,1000,1.26114E-05,1.8392E-5,0,1.8392E-05,1.3086E-05,0,9.78551E-05,0.000110467,1.38285E-05,8.40266E-05,0,8.40266E-05,0,2.22608E-5,0.482455,3.17604E-06,0,0,0,0,-0.0973079,0.126694,0.194974,0.238843,0.247054,0.192436,0.0330517,0.176261,0.372375,0.313387,0.104925,2.94979E-5,2.94979E-05,0.999971,0,2.22608E-05,3.17604E-06,0,2.71458E-6,1.3465E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower6",0.125,0.999906,9.36287E-05,1.1,3.1187E-5,3.11869E-05,1,9.36287E-05,9.80268E-06,6,1.29188,0.924662,0,0,0,0,0,1,0,0,1,1,0.471253,0.439628,,,2.82174E-05,,,,,7.66852E-07,0,2.203E-6,0.525327,9.99991,9.99996,19.9999,0.000122046,1000,1000,1.29153E-05,2.5857E-6,2.1319E-5,2.39045E-5,1.23586E-06,1.66541E-05,9.93285E-05,0.000112244,1.55025E-05,8.3826E-05,2.61873E-05,5.76386E-05,0,2.82174E-5,0.468671,7.66852E-07,0,0,0.30766,0,-0.286919,0.0766303,0.144924,0.225951,0.29027,0.262225,0.00754916,0.0721791,0.271722,0.406368,0.242181,3.11869E-5,3.11869E-05,0.999969,0,2.82174E-05,7.66852E-07,0,1.04554E-6,1.1571E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower7",0.125,0.999905,9.51366E-05,1.3,2.9389E-5,2.93894E-05,1,9.51366E-05,1.0239E-05,7,1.4159,0.991622,0,0,0,0,0,0,1,0,1,1,0.443155,0.433766,,,2.85462E-05,,,,,1.05214E-07,0,7.38E-07,0.706687,9.99991,9.99996,19.9999,0.000124031,1000,1000,1.19034E-05,1.5646E-7,3.4357E-5,3.45138E-5,4.69372E-08,2.9363E-05,0.000101888,0.000113792,1.69908E-05,8.48975E-05,3.75245E-05,4.7373E-05,0,2.85462E-5,0.441601,1.05214E-07,0,0,0.436564,0,-0.456894,0.0449431,0.1059,0.207367,0.319362,0.322429,0.00129976,0.0223831,0.150685,0.400955,0.424677,2.93894E-5,2.93894E-05,0.999971,0,2.85462E-05,1.05214E-07,0,2.1646E-07,5.2152E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecPower8",0.125,0.999902,9.78916E-05,1.5,2.8357E-5,2.8357E-05,1,9.78916E-05,1.07599E-05,8,1.51043,1.05634,0,0,0,0,0,0,0,1,1,1,0.401973,0.399832,,,2.817E-05,,,,,9.30966E-09,0,1.777E-7,0.842804,9.99991,9.99996,19.9999,0.000127395,1000,1000,1.13783E-05,4.4938E-8,9.2125E-5,9.217E-05,1.34815E-08,8.78585E-05,0.000105257,0.000116635,1.81251E-05,8.71317E-05,8.71317E-05,0,0,2.817E-05,0.401346,9.30966E-09,0,0,1,0,-0.591813,0.027359,0.0800008,0.19032,0.336055,0.366265,0.000179674,0.00559877,0.0676988,0.321408,0.605115,2.8357E-05,2.8357E-05,0.999972,0,2.817E-05,9.30966E-09,0,2.7939E-08,1.4979E-7
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel0",0.3333,0.99989,0.000109999,0.621819,5.249E-05,5.24898E-05,1,0.000109999,9.999E-06,3.6091,0,0.808704,0.200618,0.177922,0.154328,0.133984,0.116016,0.0956711,0.0720779,0.0493831,1,1,0.5,0.382157,,,3.52992E-05,,,,,1.16475E-05,0,5.543E-6,0.273627,9.9999,9.99997,19.9999,0.000132104,1000,1000,2.21045E-05,1.4038E-5,1.7471E-5,3.15091E-5,8.84068E-06,1.29983E-05,0.0001,0.000122105,0,0.0001,2.20889E-05,7.79111E-05,0,3.52992E-5,0.5,1.16475E-05,0,0,0.220889,0,0.296887,0.25305,0.269766,0.21562,0.159869,0.101696,0.354746,0.214817,0.21562,0.214817,0,5.24898E-5,5.24898E-05,0.999948,0,3.52992E-05,1.16475E-05,0,4.02633E-6,1.5167E-6
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel1",0.2617,0.9999,0.000100255,0.716529,1.4174E-5,1.41743E-05,1,0.000100255,9.9991E-06,4.08264,1,0.771676,0.158309,0.155635,0.147707,0.131137,0.109307,0.0945054,0.0953676,0.108032,1,1,0.3,0.297333,,,1.39853E-05,,,,,0,0,1.89E-07,0.0990542,9.9999,9.99998,19.9999,0.000117963,1000,1000,5.70751E-06,1.7533E-6,1.9571E-5,2.13248E-5,8.8156E-07,1.86173E-05,0.000102256,0.000107964,1.2E-05,9.02563E-05,1.85136E-05,7.17427E-05,0,1.39853E-5,0.3,0,0,0,0.205819,0,0.0741584,0.215891,0.243232,0.211203,0.183765,0.145909,0.2259,0.273589,0.274611,0,0.2259,1.41743E-5,1.41743E-05,0.999986,0,1.39853E-05,0,0,1.70278E-7,1.8721E-8
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel2",0.4049,0.999912,8.84159E-05,1.00062,0,0,1,8.84159E-05,9.99922E-06,5.50312,2,0.811471,0.0412269,0.0616354,0.0861798,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000112416,1000,1000,0,0,1.8593E-5,1.85932E-5,0,1.85932E-05,0.000102417,0.000102417,2.4E-05,7.84167E-05,1.6415E-05,6.20017E-05,0,0,,0,0,0,0.210293,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Rounds1",2.1E-5,0,1,0.992267,1,1,1,1,0.0930052,5.46133,0.174938,0.968151,0.0250596,0.0517439,0.0898373,0.135272,0.173873,0.183829,0.173235,0.16715,1,1,0.465012,0.367318,,,0.727457,,,,,0.183082,0,0.089461,0.269076,9.14433,9.43777,18.5821,1.41789,999.023,999.546,0.417892,0.242295,0.377371,0.619666,0.149843,0.295287,0.906997,1.32489,2.09925E-06,0.906995,0.450934,0.45606,0,0.727457,0.452546,0.183082,0,0,0.497791,0,0.843097,0,0,0.372811,0.276416,0.350772,0.13166,0.153069,0.281334,0.316623,0.117315,1,1,0,0,0.727457,0.183082,0,0.0653896,0.0240719
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Truly Liable",2.1E-5,0,1,1.38213,0.501992,0.501992,1,1,0.103353,7.41066,0.972891,1.06103,0,0,0,0,0,0.171227,0.246882,0.581891,1,1,0.447302,0.431785,,,0.478589,,,,,0.00523906,0,0.018164,0.593802,9.12144,9.67412,18.7956,1.20444,999.056,999.733,0.20443,0.0032357,0.878563,0.881799,0.000970706,0.795787,0.896659,1.10109,1.16747E-05,0.896647,0.896647,0,0,0.478589,0.444777,0.00523906,0,0,1,0,0.13306,0.00133399,0.0191845,0.122008,0.360985,0.496489,0.00360512,0.0272275,0.165693,0.373461,0.430013,0.501992,0.501992,0.498008,0,0.478589,0.00523906,0,0.00737806,0.0107856
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Truly Not Liable",7.8E-5,0,1,0.615147,0.137101,0.137101,1,1,0.100743,3.57574,0.996225,0.72511,0.183068,0.168384,0.156231,0.151201,0.150549,0.10431,0.0862568,0,1,1,0.482567,0.303419,,,0.0690333,,,,,0.0485624,0,0.019506,0.187216,9.00653,9.93472,18.9412,1.05875,998.8,999.948,0.0587416,0.0652697,0,0.0652697,0.0406438,0,0.899269,0.958011,1.19547E-05,0.899257,0,0.899257,0,0.0690333,0.467125,0.0485624,0,0,0,0,-0.00953322,0.238475,0.278235,0.241499,0.165088,0.0767025,0.244585,0.274005,0.232822,0.161159,0.0874281,0.137101,0.137101,0.862899,0,0.0690333,0.0485624,0,0.0158538,0.0036517
"MODRA CM 1 PCPM 10 UPC 1.2E-05","9.475E-08","0.9684","526","Liability Strength1",0.125,0.999886,0.000113765,0.1,4.2514E-6,4.25136E-06,1,0.000113765,1.07825E-05,1,0.598576,0.501743,1,0,0,0,0,0,0,0,1,1,0.499861,0.124009,,,1.13439E-07,,,,,3.87341E-06,0,2.645E-7,0.00519938,9.99989,9.99999,19.9999,0.000122701,1000,1000,1.75345E-06,9.3467E-7,0,9.34674E-7,2.36354E-07,0,0.000110165,0.000111919,7.18291E-06,0.000102983,0,0.000102983,0,1.13439E-7,0.498721,3.87341E-06,0,0,0,0,0.591806,0.366269,0.336054,0.190318,0.08,0.0273588,0.605116,0.321407,0.0676985,0.00559869,0.000179669,4.25136E-6,4.25136E-06,0.999996,0,1.13439E-07,3.87341E-06,0,2.63142E-7,1.3753E-9
