"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","DWins",1.3E-6,0,1,0.488721,1,1,1,1,0.0910942,2.94361,0.0204742,0.899843,0.146561,0.242008,0.27963,0.212479,0.0947034,0.0218107,0.0026201,0.000187874,1,1,0.517526,0.158224,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,997.675,999.847,0.6,0.202719,0.42155,0.624269,0.0608158,0.548014,0.908906,1.50891,2.04742E-07,0.908906,0.294726,0.614179,0,0,,0,0,0,0.324269,0,2.23781,0,0,0.553698,0.363667,0.082635,0.708878,0.291122,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Abandoned",1.2E-6,0,1,0.285266,1,1,1,1,0.0909008,1.92633,0,0.772988,0.401622,0.34427,0.189278,0.0563616,0.00793821,0.000512937,1.68395E-05,3.39725E-07,1,1,0.3,0.1,,,0,,,,,1,0,0,,8.8,9.8,18.6,1.4,998.13,999.908,0.4,0.187034,0.0777959,0.26483,0.0374068,0.0933551,0.909099,1.3091,0,0.909099,0.0589368,0.850162,0,0,,1,0,0,0.0648299,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower1",0.125,0.999893,0.000106539,0.1,1.4587E-5,1.36903E-05,1,0.000106539,1.0472E-05,1,1.15618,0.558957,1,0,0,0,0,0,0,0,1,1,0.225318,0.168037,,,8.17946E-06,,,,,3.84671E-06,0,1.664E-6,0.0826765,9.99989,9.99998,19.9999,0.000123999,1000,1000,5.89855E-06,4.1946E-6,0,4.1946E-06,1.32893E-06,0,0.000107629,0.000113527,1.15618E-05,9.60668E-05,0,9.60668E-05,0,8.17946E-6,0.0945282,3.84671E-06,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45866E-5,1.36903E-05,0.999985,8.96309E-07,8.17946E-06,3.84671E-06,0,1.52651E-6,1.3758E-7
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower2",0.125,0.999899,0.000100549,0.3,2.1657E-5,1.82486E-05,1,0.000100549,9.9884E-06,2,1.25033,0.675745,0,1,0,0,0,0,0,0,1,1,0.246627,0.201936,,,1.18554E-05,,,,,3.2974E-06,0,3.096E-6,0.185783,9.9999,9.99998,19.9999,0.000121311,1000,1000,8.25941E-06,7.2623E-6,0,7.26227E-6,2.74609E-06,0,0.000103063,0.000111323,1.25033E-05,9.05601E-05,0,9.05601E-05,0,1.18554E-5,0.110614,3.2974E-06,0,0,0,0,0.456895,0.322429,0.319361,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.16566E-5,1.82486E-05,0.999978,3.40803E-06,1.18554E-05,3.2974E-06,0,2.52065E-6,5.7515E-7
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower3",0.125,0.999904,9.62351E-05,0.5,2.9912E-5,2.01501E-05,1,9.62351E-05,9.71616E-06,3,1.37227,0.781828,0,0,1,0,0,0,0,0,1,1,0.287447,0.246585,,,1.38487E-05,,,,,1.8129E-06,0,4.488E-6,0.351115,9.99991,9.99997,19.9999,0.000119892,1000,1000,9.93391E-06,1.1909E-5,0,1.1909E-05,5.29493E-06,0,0.000100242,0.000110175,1.37227E-05,8.65189E-05,0,8.65189E-05,0,1.38487E-5,0.127188,1.8129E-06,0,0,0,0,0.286924,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721786,0.00754907,2.99117E-5,2.01501E-05,0.99997,9.76158E-06,1.38487E-05,1.8129E-06,0,2.91251E-6,1.576E-06
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower4",0.125,0.999906,9.35683E-05,0.7,3.647E-05,1.69466E-05,1,9.35683E-05,9.66879E-06,4,1.50327,0.879233,0,0,0,1,0,0,0,0,1,1,0.353804,0.305897,,,1.14685E-05,,,,,5.3983E-07,0,4.938E-6,0.551848,9.99991,9.99997,19.9999,0.00011832,1000,1000,9.7186E-06,1.1864E-6,2.9966E-5,3.11521E-5,4.8919E-07,2.64175E-05,9.89321E-05,0.000108651,1.50327E-05,8.38995E-05,3.3639E-05,5.02605E-05,0,1.14685E-5,0.146926,5.3983E-07,0,0,0.395461,0,0.0973152,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330514,3.64696E-5,1.69466E-05,0.999964,1.9523E-05,1.14685E-05,5.3983E-07,0,2.21309E-6,2.7252E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower5",0.125,0.999909,9.07666E-05,0.9,3.785E-05,1.01179E-05,1,9.07666E-05,9.66359E-06,5,1.62085,0.971086,0,0,0,0,1,0,0,0,1,1,0.440367,0.373906,,,6.23326E-06,,,,,7.6032E-08,0,3.809E-6,0.741009,9.99992,9.99997,19.9999,0.000114557,1000,1000,7.5821E-06,0,3.1449E-5,3.14494E-5,0,2.49286E-05,9.73115E-05,0.000104894,1.62085E-05,8.1103E-05,3.87117E-05,4.23913E-05,0,6.23326E-6,0.176216,7.6032E-08,0,0,0.469857,0,-0.0973082,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.78501E-5,1.01179E-05,0.999962,2.77322E-05,6.23326E-06,7.6032E-08,0,9.86391E-7,2.8222E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower6",0.125,0.999911,8.89994E-05,1.1,3.6373E-5,4.1877E-06,1,8.89994E-05,9.77123E-06,6,1.7183,1.05892,0,0,0,0,0,1,0,0,1,1,0.534227,0.430569,,,2.29175E-06,,,,,4.9129E-09,0,1.891E-6,0.879869,9.99992,9.99996,19.9999,0.000111454,1000,1000,5.2718E-06,0,4.4884E-5,4.48836E-5,0,3.69602E-05,9.64112E-05,0.000101683,1.7183E-05,7.92281E-05,5.22847E-05,2.69435E-05,0,2.29175E-6,0.217513,4.9129E-09,0,0,0.65238,0,-0.286921,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754915,0.072179,0.271722,0.406368,0.242182,3.63728E-5,4.1877E-06,0.999964,3.21851E-05,2.29175E-06,4.9129E-09,0,2.27171E-7,1.6639E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower7",0.125,0.99991,9.01604E-05,1.3,3.6636E-5,1.25345E-06,1,9.01604E-05,1.01332E-05,7,1.7999,1.14282,0,0,0,0,0,0,1,0,1,1,0.622506,0.463897,,,6.29801E-07,,,,,1.61288E-10,0,6.235E-7,0.956231,9.99992,9.99996,19.9999,0.000112324,1000,1000,4.16436E-06,0,7.5857E-5,7.58572E-5,0,6.72488E-05,9.80262E-05,0.000102191,1.7999E-05,8.00272E-05,8.00272E-05,0,0,6.29801E-7,0.261976,1.61288E-10,0,0,1,0,-0.456897,0.0449434,0.1059,0.207367,0.319361,0.322428,0.00129975,0.022383,0.150685,0.400955,0.424677,3.66363E-5,1.25345E-06,0.999963,3.53828E-05,6.29801E-07,1.61288E-10,0,2.72897E-8,5.962E-07
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecPower8",0.125,0.999907,9.28631E-05,1.5,3.8726E-5,2.95889E-07,1,9.28631E-05,1.05798E-05,8,1.86639,1.22308,0,0,0,0,0,0,0,1,1,1,0.693142,0.478717,,,1.42494E-07,,,,,3.25385E-12,0,1.534E-7,0.987243,9.99992,9.99996,19.9999,0.000115519,1000,1000,3.99202E-06,0,7.7447E-5,7.74475E-5,0,6.81891E-05,0.000100947,0.000104939,1.86639E-05,8.22832E-05,8.22832E-05,0,0,1.42494E-7,0.297632,3.25385E-12,0,0,1,0,-0.591816,0.0273591,0.0800012,0.190321,0.336055,0.366264,0.000179672,0.00559875,0.0676988,0.321407,0.605115,3.87258E-5,2.95889E-07,0.999961,3.84299E-05,1.42494E-07,3.25385E-12,0,1.9568E-09,1.5144E-7
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,2.77435E-05,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.330924,0.220539,,,1.65515E-05,,,,,3.59173E-06,0,7.6E-06,0.496614,9.99991,9.99996,19.9999,0.000128891,1000,1000,1.88919E-05,8.4576E-6,4.5538E-5,5.39954E-5,3.40234E-06,3.21369E-05,0.0001,0.000118892,0,0.0001,6.21767E-05,3.78233E-05,0,1.65515E-5,0.118707,3.59173E-06,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,2.77435E-05,0.99991,6.27446E-05,1.65515E-05,3.59173E-06,0,3.82586E-6,3.7744E-6
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,1.043E-05,1.04296E-05,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.235483,0.562116,,,1.00512E-05,,,,,0,0,3.784E-7,0.461122,9.9999,9.99999,19.9999,0.000116222,1000,1000,4.24752E-06,1.911E-06,9.463E-06,1.1374E-05,7.51755E-07,9.3447E-06,0.000101976,0.000106223,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,1.00512E-5,0.199377,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,1.00512E-05,0,0,2.03903E-7,1.7448E-7
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel2",0.2026,0.999909,9.0967E-05,0.761255,0,0,1,9.0967E-05,9.99919E-06,4.30627,2,0.850944,0.139521,0.12293,0.120531,0.134408,0.147829,0.141006,0.113716,0.0800594,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110967,1000,1000,0,0,2.9791E-5,2.97912E-5,0,2.97912E-05,0.000100968,0.000100968,2E-05,8.09679E-05,2.63706E-05,5.45973E-05,0,0,,0,0,0,0.327495,0,0.148427,0.186038,0.224462,0.226687,0.210878,0.151935,0.291823,0,0.354748,0.353429,0,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel3",0.3333,0.99992,7.95969E-05,0.978182,0,0,1,7.95969E-05,9.9993E-06,5.39091,3,0.850773,0.0493832,0.0720777,0.0956704,0.116015,0.133983,0.154329,0.177923,0.200619,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109597,1000,1000,0,0,2.9995E-5,2.9995E-05,0,2.9995E-05,9.95976E-05,9.95976E-05,3E-05,6.95976E-05,2.59973E-05,4.36003E-05,0,0,,0,0,0,0.376836,0,-0.296887,0.101696,0.159869,0.21562,0.269766,0.25305,0,0.214817,0.21562,0.214817,0.354746,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Rounds1",1.1E-5,0,1,0.524996,1,1,1,1,0.0921127,3.12498,0.128491,0.9085,0.16127,0.214966,0.237366,0.199629,0.119187,0.0493305,0.0147655,0.00348557,1,1,0.318661,0.264429,,,0.643764,,,,,0.112827,0,0.243409,0.495935,8.92243,9.62889,18.5513,1.44868,998.515,999.766,0.448682,0.206375,0.35232,0.558695,0.0747158,0.363174,0.907889,1.35657,1.28491E-06,0.907887,0.317852,0.590035,0,0.643764,0.134224,0.112827,0,0,0.350319,0,1.24668,0,0.460729,0.268958,0.208997,0.0613166,0.375783,0.624217,0,0,0,1,1,0,0,0.643764,0.112827,0,0.122694,0.120715
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Truly Liable",4E-05,0,1,1.19929,0.570539,0.0927205,1,1,0.105349,6.49647,1.08068,1.17044,0,0,0,0.115368,0.132967,0.181026,0.281106,0.289534,1,1,0.440271,0.330121,,,0.0555762,,,,,0.00193598,0,0.035208,0.700914,9.1906,9.71748,18.9081,1.09192,999.162,999.815,0.0919117,0,0.809402,0.809402,0,0.697599,0.894662,0.986574,1.08068E-05,0.894651,0.894651,0,0,0.0555762,0.165472,0.00193598,0,0,1,0,0.0657811,0.0163233,0.0781046,0.207112,0.34704,0.35142,0.01973,0.0950893,0.205695,0.351075,0.328411,0.570539,0.0927205,0.429461,0.477818,0.0555762,0.00193598,0,0.0105303,0.024678
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Truly Not Liable",5.5E-5,0,1,0.469012,0.157691,0.125646,1,1,0.105262,2.84506,1.57582,0.73164,0.242716,0.229069,0.219241,0.128867,0.109624,0.0704823,0,0,1,1,0.253086,0.229007,,,0.0838924,,,,,0.0204058,0,0.021348,0.248912,8.9982,9.94405,18.9423,1.05775,998.782,999.967,0.0577325,0.0559347,0,0.0559347,0.022461,0,0.894754,0.952487,1.57582E-05,0.894738,0,0.894738,0,0.0838924,0.119098,0.0204058,0,0,0,0,-0.0226447,0.31535,0.329969,0.221997,0.10305,0.0296341,0.318296,0.320202,0.219916,0.102084,0.0395019,0.157691,0.125646,0.842309,0.0320448,0.0838924,0.0204058,0,0.0160342,0.0053138
"MODRA CM 1 PCPM 10 DM 0.5","2.287E-07","0.9868","397","Liability Strength1",0.125,0.999893,0.000106539,0.1,1.4587E-5,1.36903E-05,1,0.000106539,1.0472E-05,1,1.15618,0.558957,1,0,0,0,0,0,0,0,1,1,0.225318,0.168037,,,8.17946E-06,,,,,3.84671E-06,0,1.664E-6,0.0826765,9.99989,9.99998,19.9999,0.000123999,1000,1000,5.89855E-06,4.1946E-6,0,4.1946E-06,1.32893E-06,0,0.000107629,0.000113527,1.15618E-05,9.60668E-05,0,9.60668E-05,0,8.17946E-6,0.0945282,3.84671E-06,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45866E-5,1.36903E-05,0.999985,8.96309E-07,8.17946E-06,3.84671E-06,0,1.52651E-6,1.3758E-7
