"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","DWins",2.7E-5,0,1,0.544406,1,1,1,1,0.10042,3.22203,0.858434,0.837438,0.221845,0.214968,0.185024,0.135843,0.0930642,0.0688543,0.0498601,0.0305424,1,1,0.765182,0.125747,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0581701,0.241228,0.299398,0.00436276,0.25932,0.899589,1.04959,8.58434E-06,0.89958,0.200771,0.698809,0,0,,0,0,0,0.224398,0,0.495835,0.196145,0.336395,0.183079,0.19562,0.088761,0.318321,0.359034,0.178349,0.144297,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower1",0.125,0.999895,0.000105483,0.1,0.0001055,0.000105483,1,0.000105483,1.05196E-05,1,1.4088,0.539194,1,0,0,0,0,0,0,0,1,1,0.444145,0.103553,,,5.51558E-05,,,,,0,0,5.033E-5,0.060915,9.9999,9.99997,19.9999,0.000132636,9.9999,9.99998,1.30646E-05,1.5117E-5,0,1.5117E-05,5.05342E-06,0,0.000109051,0.000122116,1.4088E-05,9.49633E-05,0,9.49633E-05,0,5.51558E-5,0.100063,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.0273591,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010548,0.000105483,0.999895,0,5.51558E-05,0,0,4.72614E-5,3.0657E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower2",0.125,0.999901,9.94103E-05,0.3,9.941E-05,9.94103E-05,1,9.94103E-05,1.00359E-05,2,1.51603,0.65136,0,1,0,0,0,0,0,0,1,1,0.480316,0.109648,,,4.59993E-05,,,,,0,0,5.341E-5,0.142562,9.99991,9.99997,19.9999,0.000127182,9.99991,9.99998,1.26116E-05,1.8549E-5,0,1.85491E-5,1.01239E-05,0,0.000104535,0.000117146,1.51603E-05,8.93744E-05,0,8.93744E-05,0,4.59993E-5,0.100631,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449435,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.94103E-5,9.94103E-05,0.999901,0,4.59993E-05,0,0,4.57967E-5,7.6144E-6
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower3",0.125,0.999906,9.4353E-05,0.5,9.4353E-5,9.4353E-05,1,9.4353E-05,9.74519E-06,3,1.71387,0.746471,0,0,1,0,0,0,0,0,1,1,0.514751,0.123075,,,3.92866E-05,,,,,0,0,5.507E-5,0.284185,9.99992,9.99996,19.9999,0.00012368,9.99992,9.99997,1.21886E-05,2.5861E-5,0,2.58608E-5,1.93978E-05,0,0.000101747,0.000113935,1.71387E-05,8.46078E-05,0,8.46078E-05,0,3.92866E-5,0.104807,0,0,0,0,0,0.286926,0.262224,0.290269,0.22595,0.144925,0.0766311,0.242182,0.406369,0.271721,0.0721786,0.00754907,9.4353E-05,9.4353E-05,0.999906,0,3.92866E-05,0,0,3.94173E-5,1.5649E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower4",0.125,0.99991,8.97856E-05,0.7,8.9786E-5,8.97856E-05,1,8.97856E-05,9.62291E-06,4,1.9958,0.823401,0,0,0,1,0,0,0,0,1,1,0.533986,0.146937,,,3.64872E-05,,,,,0,0,5.33E-05,0.457022,9.99993,9.99995,19.9999,0.000121387,9.99993,9.99996,1.16435E-05,1.2552E-5,1.8863E-5,3.14149E-5,6.11684E-06,1.86345E-05,0.000100121,0.000111764,1.9958E-05,8.01627E-05,3.3639E-05,4.65237E-05,0,3.64872E-5,0.123699,0,0,0,0.412122,0,0.0973172,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,8.97856E-5,8.97856E-05,0.99991,0,3.64872E-05,0,0,2.89399E-5,2.4359E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower5",0.125,0.999916,8.43832E-05,0.9,8.4383E-5,8.43832E-05,1,8.43832E-05,9.51256E-06,5,2.29843,0.888974,0,0,0,0,1,0,0,0,1,1,0.538503,0.183144,,,3.6177E-05,,,,,0,0,4.821E-5,0.588717,9.99994,9.99994,19.9999,0.000118216,9.99994,9.99995,1.08486E-05,8.1465E-6,1.4746E-5,2.28929E-5,1.49439E-06,1.32633E-05,9.78549E-05,0.000108704,2.29843E-05,7.48706E-05,3.87117E-05,3.61589E-05,0,3.6177E-05,0.176022,0,0,0,0.505402,0,-0.0973069,0.126694,0.194974,0.238841,0.247054,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,8.43832E-5,8.43832E-05,0.999916,0,3.6177E-05,0,0,1.98264E-5,2.838E-05
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower6",0.125,0.999919,8.09014E-05,1.1,8.0901E-5,8.09014E-05,1,8.09014E-05,9.62373E-06,6,2.55052,0.953284,0,0,0,0,0,1,0,0,1,1,0.53956,0.233959,,,3.89683E-05,,,,,0,0,4.193E-5,0.650188,9.99995,9.99993,19.9999,0.000116593,9.99995,9.99995,1.01868E-05,9.1375E-6,6.9459E-6,1.60834E-5,2.79196E-06,4.41124E-06,9.67829E-05,0.00010697,2.55052E-05,7.12777E-05,3.39083E-05,3.73694E-05,0,3.89683E-5,0.267531,0,0,0,0.461346,0,-0.286922,0.0766309,0.144925,0.22595,0.290268,0.262226,0.00754914,0.0721791,0.271722,0.406368,0.242182,8.09014E-5,8.09014E-05,0.999919,0,3.89683E-05,0,0,1.46687E-5,2.7264E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower7",0.125,0.999918,8.16792E-05,1.3,8.1679E-5,8.16792E-05,1,8.16792E-05,1.01311E-05,7,2.72642,1.02197,0,0,0,0,0,0,1,0,1,1,0.537141,0.296163,,,4.7398E-05,,,,,0,0,3.428E-5,0.690147,9.99995,9.99993,19.9999,0.000118825,9.99995,9.99994,9.88198E-06,6.175E-06,1.8044E-5,2.42186E-5,7.93174E-07,1.517E-05,9.88123E-05,0.000108694,2.72642E-05,7.15481E-05,4.69712E-05,2.45769E-05,0,4.7398E-05,0.359658,0,0,0,0.640821,0,-0.456899,0.0449436,0.105901,0.207367,0.319361,0.322428,0.00129975,0.022383,0.150685,0.400955,0.424677,8.16792E-5,8.16792E-05,0.999918,0,4.7398E-05,0,0,1.06221E-5,2.3659E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecPower8",0.125,0.999915,8.48657E-05,1.5,8.4866E-5,8.48657E-05,1,8.48657E-05,1.08025E-05,8,2.8381,1.09537,0,0,0,0,0,0,0,1,1,1,0.526515,0.356515,,,5.97324E-05,,,,,0,0,2.513E-5,0.741114,9.99995,9.99992,19.9999,0.00012299,9.99995,9.99994,9.74323E-06,6.6893E-6,1.2669E-5,1.93579E-5,8.98615E-07,8.84454E-06,0.000102444,0.000112187,2.8381E-05,7.40631E-05,4.46342E-05,2.9429E-05,0,5.97324E-5,0.417266,0,0,0,0.584263,0,-0.59182,0.0273592,0.0800016,0.190322,0.336055,0.366262,0.000179672,0.00559874,0.0676989,0.321408,0.605115,8.48657E-5,8.48657E-05,0.999915,0,5.97324E-05,0,0,6.50666E-6,1.8627E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0.000109999,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.9,0.316038,,,1.95108E-05,,,,,0,0,9.049E-5,0.517533,9.99995,9.99993,19.9999,0.000125523,9.99995,9.99993,1.55243E-05,1.4391E-5,1.703E-05,3.1421E-05,1.00763E-05,1.2724E-05,0.0001,0.000115524,0,0.0001,6.21767E-05,3.78233E-05,0,1.95108E-5,0.9,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0.000109999,0.99989,0,1.95108E-05,0,0,4.36575E-5,4.6831E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,0.000102,0.000101975,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.45183,0.1,,,3.67396E-05,,,,,0,0,6.524E-5,0.216005,9.99991,9.99997,19.9999,0.000125434,9.99991,9.99997,1.34592E-05,1.8323E-5,4.4618E-6,2.27847E-5,1.06157E-05,4.33551E-06,0.000101976,0.000115435,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,3.67396E-5,0.1,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,0.00010197,0.000101975,0.999898,0,3.67396E-05,0,0,5.1144E-05,1.4091E-5
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel3",0.2742,0.999916,8.40738E-05,0.691701,8.4074E-5,8.40738E-05,1,8.40738E-05,9.99926E-06,3.9585,3,0.711368,0.151926,0.151755,0.150804,0.146929,0.136008,0.115152,0.0874221,0.0600043,1,1,0.232763,0.1,,,6.03105E-05,,,,,0,0,2.376E-5,0.17262,9.99992,9.99996,19.9999,0.000123669,9.99992,9.99997,9.59555E-06,1.1041E-5,9.6586E-6,2.06999E-5,2.5653E-06,9.96436E-06,0.000104075,0.00011367,3E-05,7.40746E-05,1.04785E-05,6.3596E-05,0,6.03105E-5,0.1,0,0,0,0.143344,0,0.18045,0.213807,0.251582,0.228012,0.184785,0.121813,0.215618,0.261136,0.262111,0.261136,0,8.40738E-5,8.40738E-05,0.999916,0,6.03105E-05,0,0,1.96613E-5,4.102E-06
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel4",0.131,0.999929,7.06555E-05,1.0267,7.0655E-5,7.06555E-05,1,7.06555E-05,9.99939E-06,5.63349,4,0.754369,0.0215902,0.0483419,0.0888277,0.128954,0.151815,0.163458,0.183007,0.214005,1,1,0.1,0.1,,,7.06555E-05,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000117721,9.99993,9.99997,7.06555E-06,1.0598E-5,0,1.05983E-5,1.58975E-06,0,0.000100656,0.000107722,4E-05,6.06561E-05,0,6.06561E-05,0,7.06555E-5,0.1,0,0,0,0,0,-0.377726,0.075166,0.146684,0.223913,0.286505,0.267732,0,0,0.548661,0,0.451339,7.06555E-5,7.06555E-05,0.999929,0,7.06555E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel5",0.1307,0.99994,5.96701E-05,1.19428,5.967E-05,5.96701E-05,1,5.96701E-05,9.9995E-06,6.47138,5,0.693444,0.0018417,0.00754817,0.0254109,0.066712,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.96701E-05,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000115637,9.99994,9.99999,5.96701E-06,8.9505E-6,0,8.95052E-6,1.34258E-06,0,9.96706E-05,0.000105638,5E-05,4.96706E-05,0,4.96706E-05,0,5.96701E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.96701E-5,5.96701E-05,0.99994,0,5.96701E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","Rounds1",9E-05,0,1,0.761334,1,1,1,1,0.110969,4.30667,1.75921,0.861411,0.146329,0.137905,0.130889,0.124553,0.117058,0.112228,0.113308,0.117729,1,1,0.511553,0.18791,,,0.4983,,,,,0,0,0.5017,0.410935,9.25119,9.6237,18.8749,1.1251,9.25119,9.62371,0.125085,0.141812,0.0988648,0.240677,0.0647421,0.0836825,0.889048,1.01413,1.75921E-05,0.889031,0.274483,0.614547,0,0.4983,0.215876,0,0,0,0.303663,0,0.0269931,0.195956,0.229364,0.216264,0.200632,0.157784,0.198912,0.237285,0.213225,0.198118,0.15246,1,1,0,0,0.4983,0,0,0.295534,0.206166
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 PCPM 10 FSM 0 DM 1 LT 1 UPC 1E-05","7.064E-09","0.8334","392","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
