"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","DWins",2.3E-6,0,1,0.496271,1,1,1,1,0.0909008,2.98135,0,0.907574,0.119787,0.235434,0.310878,0.230811,0.0855506,0.015812,0.00161987,0.000106939,1,1,0.672978,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.866099,0.734581,1.60068,0.972539,1.61608,0.909099,3.3091,0,0.909099,0.303549,0.60555,0,0,,0,0,0,0.333901,0,1.67747,0,0,0.754771,0.209432,0.0357977,0.396444,0.603556,0,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower1",0.125,0.999895,0.000105338,0.1,1.4446E-5,1.35506E-05,1,0.000105338,1.05656E-05,1,1.46694,0.5349,1,0,0,0,0,0,0,0,1,1,0.191649,0.1,,,1.11812E-05,,,,,0,0,2.369E-6,0.0856431,9.99989,9.99997,19.9999,0.000143942,9.99989,9.99998,2.39347E-05,1.6222E-5,0,1.62217E-5,1.99615E-05,0,0.000109442,0.000133377,1.46694E-05,9.47724E-05,0,9.47724E-05,0,1.11812E-5,0.2,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.00017967,1.44463E-5,1.35506E-05,0.999986,8.9568E-07,1.11812E-05,0,0,2.16647E-6,2.0292E-7
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower2",0.125,0.999901,9.88456E-05,0.3,2.1083E-5,1.76833E-05,1,9.88456E-05,1.00104E-05,2,1.53338,0.650399,0,1,0,0,0,0,0,0,1,1,0.260588,0.1,,,1.24226E-05,,,,,0,0,5.261E-6,0.190582,9.99989,9.99996,19.9999,0.000148041,9.99989,9.99996,3.38617E-05,2.754E-05,0,2.75402E-5,4.24199E-05,0,0.000104169,0.000138031,1.53338E-05,8.88351E-05,0,8.88351E-05,0,1.24226E-5,0.2,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,2.10831E-5,1.76833E-05,0.999979,3.39977E-06,1.24226E-05,0,0,4.25808E-6,1.0026E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower3",0.125,0.999906,9.39088E-05,0.5,2.8166E-5,1.8479E-05,1,9.39088E-05,9.65205E-06,3,1.61474,0.757792,0,0,1,0,0,0,0,0,1,1,0.367083,0.1,,,9.7614E-06,,,,,0,0,8.718E-6,0.355033,9.99991,9.99994,19.9998,0.000150472,9.99991,9.99995,4.04153E-05,4.5787E-5,0,4.57867E-5,8.82994E-05,0,0.000100404,0.000140819,1.61474E-05,8.42568E-05,0,8.42568E-05,0,9.7614E-06,0.2,0,0,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721787,0.00754905,2.81661E-5,1.8479E-05,0.999972,9.68707E-06,9.7614E-06,0,0,5.62257E-6,3.095E-06
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower4",0.125,0.999909,9.10504E-05,0.7,3.2989E-5,1.38839E-05,1,9.10504E-05,9.5725E-06,4,1.7112,0.857054,0,0,0,1,0,0,0,0,1,1,0.508128,0.1,,,4.53911E-06,,,,,0,0,9.345E-6,0.553282,9.99994,9.99992,19.9999,0.000145495,9.99994,9.99993,3.73323E-05,3.1315E-5,2.1016E-5,5.23307E-5,4.42968E-05,3.55665E-05,9.85899E-05,0.000135922,1.7112E-05,8.14779E-05,3.32045E-05,4.82734E-05,0,4.53911E-6,0.2,0,0,0,0.401147,0,0.0973151,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330514,3.29895E-5,1.38839E-05,0.999967,1.91056E-05,4.53911E-06,0,0,4.17448E-6,5.1703E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower5",0.125,0.999912,8.8315E-05,0.9,3.3312E-5,7.04164E-06,1,8.8315E-05,9.59104E-06,5,1.82602,0.948069,0,0,0,0,1,0,0,0,1,1,0.659177,0.1,,,1.07479E-06,,,,,0,0,5.967E-6,0.740688,9.99995,9.99991,19.9999,0.000133123,9.99995,9.99992,2.65483E-05,3.6303E-5,6.9788E-6,4.32819E-5,4.77232E-05,1.13883E-05,9.69841E-05,0.000123532,1.82602E-05,7.87239E-05,3.1167E-05,4.75569E-05,0,1.07479E-6,0.2,0,0,0,0.388195,0,-0.097308,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330518,0.176261,0.372375,0.313387,0.104925,3.33122E-5,7.04164E-06,0.999967,2.62705E-05,1.07479E-06,0,0,1.54728E-6,4.4196E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower6",0.125,0.999913,8.66419E-05,1.1,3.1105E-5,2.50183E-06,1,8.66419E-05,9.76919E-06,6,1.95174,1.03217,0,0,0,0,0,1,0,0,1,1,0.781076,0.1,,,1.24373E-07,,,,,0,0,2.377E-6,0.879713,9.99996,9.99992,19.9999,0.000123506,9.99996,9.99992,1.73463E-05,3.3262E-5,1.5323E-5,4.85853E-5,3.87377E-05,1.58631E-05,9.639E-05,0.000113736,1.95174E-05,7.68727E-05,4.07674E-05,3.61053E-05,0,1.24373E-7,0.2,0,0,0,0.521483,0,-0.286921,0.0766307,0.144925,0.22595,0.290269,0.262225,0.00754917,0.0721792,0.271722,0.406368,0.242182,3.11053E-5,2.50183E-06,0.999969,2.86034E-05,1.24373E-07,0,0,2.85977E-7,2.0915E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower7",0.125,0.999912,8.77342E-05,1.3,2.9272E-5,6.8567E-07,1,8.77342E-05,1.02031E-05,7,2.06665,1.11253,0,0,0,0,0,0,1,0,1,1,0.851405,0.1,,,7.71698E-09,,,,,0,0,6.78E-07,0.956786,9.99996,9.99992,19.9999,0.000121475,9.99996,9.99992,1.30739E-05,3.0019E-5,5.8669E-5,8.8688E-05,3.17269E-05,5.86498E-05,9.81976E-05,0.000111272,2.06665E-05,7.75311E-05,7.75311E-05,0,0,7.71698E-9,0.2,0,0,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,2.92719E-5,6.8567E-07,0.999971,2.85863E-05,7.71698E-09,0,0,2.92969E-8,6.4866E-7
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecPower8",0.125,0.99991,8.96816E-05,1.5,2.8112E-5,1.5694E-07,1,8.96816E-05,1.06294E-05,8,2.15385,1.19154,0,0,0,0,0,0,0,1,1,1,0.881672,0.1,,,3.06445E-10,,,,,0,0,1.566E-7,0.987652,9.99996,9.99992,19.9999,0.000122778,9.99996,9.99991,1.15584E-05,2.8296E-5,6.1605E-5,8.9901E-05,2.87039E-05,6.15859E-05,0.000100591,0.000112149,2.15385E-05,7.90521E-05,7.90521E-05,0,0,3.0644E-10,0.2,0,0,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366263,0.000179673,0.00559877,0.0676988,0.321408,0.605115,2.8112E-05,1.5694E-07,0.999972,2.7955E-05,3.06445E-10,0,0,1.93409E-9,1.547E-07
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel0",0.3072,0.99989,0.000109999,0.757248,8.8906E-5,3.0105E-05,1,0.000109999,9.999E-06,4.28624,0,1.04658,0.135629,0.135562,0.135187,0.133657,0.129345,0.121112,0.110165,0.0993429,1,1,0.383346,0.1,,,1.59152E-05,,,,,0,0,1.419E-5,0.481348,9.99997,9.99984,19.9998,0.000193039,9.99997,9.99984,8.30402E-05,0.0001012,1.2078E-5,0.0001133,0.000139113,1.99977E-05,0.0001,0.00018304,0,0.0001,5.90026E-05,4.09974E-05,0,1.59152E-5,0.2,0,0,0,0.590026,0,0.0712337,0.191755,0.22933,0.220512,0.202962,0.15544,0.19247,0.233102,0.233972,0.233102,0.107354,8.89061E-5,3.0105E-05,0.999911,5.88011E-05,1.59152E-05,0,0,7.35955E-6,6.8302E-6
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel2",0.2879,0.999907,9.31481E-05,0.563413,0,0,1,9.31481E-05,9.99917E-06,3.31706,2,0.747053,0.231499,0.202862,0.168735,0.131745,0.095693,0.067463,0.0526089,0.0493935,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000113148,9.99991,9.99997,0,0,1.4871E-5,1.48708E-5,0,1.48708E-05,0.000103149,0.000103149,2E-05,8.31489E-05,1.31621E-05,6.99868E-05,0,0,,0,0,0,0.159647,0,0.335179,0.284672,0.28879,0.206384,0.135611,0.0845431,0.410765,0.24874,0.249669,0,0.0908263,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel3",0.4049,0.999921,7.92324E-05,1.00062,0,0,1,7.92324E-05,9.99931E-06,5.50312,3,0.86187,0.0412268,0.0616352,0.0861797,0.113636,0.142537,0.168852,0.187717,0.198215,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109232,9.99992,9.99999,0,0,3.0765E-5,3.07646E-5,0,3.07646E-05,9.92331E-05,9.92331E-05,3E-05,6.92331E-05,2.66744E-05,4.25587E-05,0,0,,0,0,0,0.388283,0,-0.292319,0.0901825,0.15122,0.218474,0.280119,0.260004,0,0.176831,0.177491,0.353662,0.292016,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Rounds1",9.2E-6,0,1,0.484362,1,1,1,1,0.0909008,2.92181,0,0.897413,0.183159,0.239019,0.249774,0.187663,0.0951792,0.0338164,0.009268,0.00212133,1,1,0.383346,0.1,,,0.528657,,,,,0,0,0.471343,0.481348,8.57095,8.45197,17.0229,2.97707,8.57095,8.45197,1.97707,1.21998,0.337601,1.55758,2.10073,0.600658,0.909099,2.88617,0,0.909099,0.298228,0.610871,0,0.528657,0.2,0,0,0,0.328048,0,1.06844,0,0.528657,0.308612,0.125666,0.0370652,0.397305,0.602695,0,0,0,1,1,0,0,0.528657,0,0,0.244463,0.22688
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Truly Liable",3.7E-5,0,1,1.2089,0.527565,0.0827176,1,1,0.107986,6.54452,1.25247,1.15536,0,0,0,0.124484,0.116846,0.153992,0.29902,0.305659,1,1,0.592203,0.1,,,0.0195847,,,,,0,0,0.063133,0.673987,9.70935,8.92985,18.6392,1.36081,9.70935,8.92984,0.360793,0.542575,0.557562,1.10014,0.651616,0.623892,0.892026,1.25282,1.25247E-05,0.892014,0.892014,0,0,0.0195847,0.2,0,0,0,1,0,0.0668486,0.0165655,0.0767153,0.200901,0.345456,0.360362,0.0181671,0.0836779,0.224854,0.337105,0.336197,0.527565,0.0827176,0.472435,0.444847,0.0195847,0,0,0.0205822,0.0425508
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Truly Not Liable",5.6E-5,0,1,0.489933,0.142143,0.110939,1,1,0.107807,2.94967,1.85575,0.716378,0.235073,0.220584,0.209566,0.121679,0.120576,0.0925211,0,0,1,1,0.281382,0.1,,,0.0744578,,,,,0,0,0.036481,0.263068,8.98067,9.80015,18.7808,1.21919,8.98067,9.80015,0.219169,0.199836,0,0.199836,0.336259,0,0.892211,1.11138,1.85575E-05,0.892193,0,0.892193,0,0.0744578,0.2,0,0,0,0,0,-0.0180641,0.304148,0.321793,0.226039,0.113146,0.0348735,0.307154,0.317183,0.215418,0.118131,0.0421135,0.142143,0.110939,0.857857,0.0312033,0.0744578,0,0,0.0268843,0.0095971
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Liability Strength1",0.125,0.999895,0.000105338,0.1,1.4446E-5,1.35506E-05,1,0.000105338,1.05656E-05,1,1.46694,0.5349,1,0,0,0,0,0,0,0,1,1,0.191649,0.1,,,1.11812E-05,,,,,0,0,2.369E-6,0.0856431,9.99989,9.99997,19.9999,0.000143942,9.99989,9.99998,2.39347E-05,1.6222E-5,0,1.62217E-5,1.99615E-05,0,0.000109442,0.000133377,1.46694E-05,9.47724E-05,0,9.47724E-05,0,1.11812E-5,0.2,0,0,0,0,0,0.591812,0.366267,0.336054,0.190319,0.0800007,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.00017967,1.44463E-5,1.35506E-05,0.999986,8.9568E-07,1.11812E-05,0,0,2.16647E-6,2.0292E-7
"Risk Neutral CM 4 PCPM 10 DM 2","1.143E-07","0.9493","360","Liability Strength2",0.125,0.999901,9.88456E-05,0.3,2.1083E-5,1.76833E-05,1,9.88456E-05,1.00104E-05,2,1.53338,0.650399,0,1,0,0,0,0,0,0,1,1,0.260588,0.1,,,1.24226E-05,,,,,0,0,5.261E-6,0.190582,9.99989,9.99996,19.9999,0.000148041,9.99989,9.99996,3.38617E-05,2.754E-05,0,2.75402E-5,4.24199E-05,0,0.000104169,0.000138031,1.53338E-05,8.88351E-05,0,8.88351E-05,0,1.24226E-5,0.2,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223829,0.00129973,2.10831E-5,1.76833E-05,0.999979,3.39977E-06,1.24226E-05,0,0,4.25808E-6,1.0026E-6
