"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Truly Liable",2.4E-5,0,1,1.11174,1,1,1,1,0.0924018,6.0587,0.13027,1.23201,0,0,0,0.192189,0.191123,0.193369,0.212438,0.210881,1,1,0.876567,0.41875,,,0.286397,,,,,0,0,0.713603,0.769806,10.5182,8.34613,18.8643,1.13568,10.5182,8.34613,0.13568,0.819014,0.191546,1.01056,0.829033,0.202547,0.9076,1.04328,1.3027E-06,0.907598,0.907598,0,0,0.286397,1.70168,0,0,0,1,0,0.0884703,0.0254357,0.110598,0.244138,0.32989,0.289938,0.031647,0.123813,0.266405,0.309337,0.268798,1,1,0,0,0.286397,0,0,0.164267,0.549336
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Truly Not Liable",6.2E-5,0,1,0.615511,1,1,1,1,0.125972,3.57756,3.07545,0.625344,0.208404,0.194857,0.182912,0.0976997,0.0869064,0.0782691,0.0718594,0.0790928,1,1,0.30988,0.106151,,,0.717238,,,,,0,0,0.282762,0.187816,9.19349,9.69234,18.8858,1.11417,9.19349,9.69236,0.114138,0.307628,0,0.307628,0.276662,0,0.874058,0.988197,3.07545E-05,0.874028,0,0.874028,0,0.717238,0.20125,0,0,0,0,0,0.000323937,0.267539,0.278948,0.204888,0.146675,0.101951,0.273535,0.277399,0.195147,0.147145,0.106775,1,1,0,0,0.717238,0,0,0.229655,0.0531072
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Liability Strength1",0.125,0.999897,0.000102907,0.1,0.0001029,0.000102907,1,0.000102907,1.05692E-05,1,1.98276,0.493796,1,0,0,0,0,0,0,0,1,1,0.401728,0.102897,,,6.34101E-05,,,,,0,0,3.95E-05,0.0717358,9.99991,9.99996,19.9999,0.000135,9.99991,9.99997,1.22655E-05,2.4488E-5,0,2.44884E-5,1.63832E-05,0,0.000112165,0.000124431,1.98276E-05,9.23378E-05,0,9.23378E-05,0,6.34101E-5,0.200109,0,0,0,0,0,0.591814,0.366266,0.336054,0.19032,0.080001,0.0273592,0.605116,0.321407,0.0676985,0.00559871,0.000179671,0.00010291,0.000102907,0.999897,0,6.34101E-05,0,0,3.66636E-5,2.8333E-6
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Liability Strength2",0.125,0.999904,9.62182E-05,0.3,9.6218E-5,9.62182E-05,1,9.62182E-05,1.00676E-05,2,2.18225,0.588785,0,1,0,0,0,0,0,0,1,1,0.429999,0.10831,,,5.50075E-05,,,,,0,0,4.121E-5,0.163392,9.99992,9.99995,19.9999,0.000129723,9.99992,9.99996,1.16824E-05,3.0368E-5,0,3.03678E-5,3.27459E-05,0,0.000107973,0.000119655,2.18225E-05,8.61506E-05,0,8.61506E-05,0,5.50075E-5,0.201056,0,0,0,0,0,0.456899,0.322428,0.319361,0.207366,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,9.62182E-5,9.62182E-05,0.999904,0,5.50075E-05,0,0,3.44772E-5,6.7335E-6
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Liability Strength3",0.125,0.99991,9.03199E-05,0.5,9.032E-05,9.03199E-05,1,9.03199E-05,9.73222E-06,3,2.45932,0.66607,0,0,1,0,0,0,0,0,1,1,0.468774,0.121472,,,4.63439E-05,,,,,0,0,4.398E-5,0.307243,9.99994,9.99993,19.9999,0.000126144,9.99994,9.99995,1.12308E-05,4.2285E-5,0,4.22845E-5,6.20357E-05,0,0.000105181,0.000116412,2.45932E-05,8.05877E-05,0,8.05877E-05,0,4.63439E-5,0.20815,0,0,0,0,0,0.286928,0.262224,0.290269,0.22595,0.144925,0.0766314,0.242183,0.406369,0.271721,0.0721787,0.00754908,9.03199E-5,9.03199E-05,0.99991,0,4.63439E-05,0,0,3.04647E-5,1.3511E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Liability Strength4",0.125,0.999915,8.52457E-05,0.7,8.5246E-5,8.52457E-05,1,8.52457E-05,9.59231E-06,4,2.79071,0.726309,0,0,0,1,0,0,0,0,1,1,0.496382,0.14736,,,4.13256E-05,,,,,0,0,4.392E-5,0.488631,9.99996,9.99991,19.9999,0.000123873,9.99996,9.99993,1.07206E-05,3.608E-05,1.7208E-5,5.32877E-5,3.3003E-05,1.84981E-05,0.00010356,0.000114281,2.79071E-05,7.56534E-05,3.3639E-05,4.20144E-05,0,4.13256E-5,0.241848,0,0,0,0.43407,0,0.0973178,0.192436,0.247053,0.238841,0.194975,0.126696,0.104926,0.313388,0.372374,0.17626,0.0330515,8.52457E-5,8.52457E-05,0.999915,0,4.13256E-05,0,0,2.24594E-5,2.1461E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","Liability Strength5",0.125,0.99992,7.9711E-05,0.9,7.9711E-5,7.9711E-05,1,7.9711E-05,9.4956E-06,5,3.1173,0.776443,0,0,0,0,1,0,0,0,1,1,0.499983,0.189244,,,4.12835E-05,,,,,0,0,3.843E-5,0.678464,9.99998,9.9999,19.9999,0.000120776,9.99998,9.99992,9.89247E-06,4.2039E-5,9.282E-06,5.13211E-5,3.93397E-05,9.9465E-06,0.000101388,0.000111281,3.1173E-05,7.02154E-05,3.34448E-05,3.67706E-05,0,4.12835E-5,0.333237,0,0,0,0.461636,0,-0.0973071,0.126695,0.194974,0.23884,0.247053,0.192438,0.0330518,0.176261,0.372375,0.313387,0.104925,7.9711E-05,7.9711E-05,0.99992,0,4.12835E-05,0,0,1.23558E-5,2.6072E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal1",0.1774,0.999903,9.65514E-05,0.491167,9.6551E-5,9.65514E-05,1,9.65514E-05,9.99913E-06,2.95583,2.219,0.674227,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.403808,0.113297,,,6.01929E-05,,,,,0,0,3.636E-5,0.190059,9.99992,9.99995,19.9999,0.000130214,9.99992,9.99996,1.14731E-05,2.9884E-5,1.4487E-6,3.13327E-5,2.82075E-05,1.55238E-06,0.000108742,0.000120215,2.219E-05,8.65523E-05,3.13724E-06,8.3415E-05,0,6.01929E-5,0.208183,0,0,0,0.0357447,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.65514E-5,9.65514E-05,0.999903,0,6.01929E-05,0,0,2.94482E-5,6.9102E-6
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal2",0.2148,0.999907,9.25407E-05,0.605197,9.2541E-5,9.25407E-05,1,9.25407E-05,9.99917E-06,3.52598,2.48965,0.698285,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.061623,0.0465527,1,1,0.416975,0.132644,,,5.72158E-05,,,,,0,0,3.532E-5,0.342712,9.99994,9.99993,19.9999,0.000128457,9.99994,9.99995,1.10203E-05,3.4724E-5,4.4149E-6,3.91393E-5,3.49199E-05,4.70652E-06,0.000107438,0.000118458,2.48965E-05,8.25415E-05,1.12614E-05,7.128E-05,0,5.72158E-5,0.237513,0,0,0,0.133893,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.25407E-5,9.25407E-05,0.999907,0,5.72158E-05,0,0,2.32186E-5,1.2106E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal3",0.2156,0.999914,8.59011E-05,0.800002,8.5901E-5,8.59011E-05,1,8.59011E-05,9.99924E-06,4.50001,2.91327,0.739621,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.504534,0.182191,,,4.24762E-05,,,,,0,0,4.342E-5,0.464538,9.99997,9.99991,19.9999,0.000125795,9.99997,9.99993,1.07614E-05,4.0585E-5,6.9433E-6,4.75285E-5,4.25106E-05,7.38811E-06,0.000105035,0.000115796,2.91327E-05,7.59018E-05,2.47522E-05,5.11496E-05,0,4.24762E-5,0.379677,0,0,0,0.317221,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.59011E-5,8.59011E-05,0.999914,0,4.24762E-05,0,0,2.32524E-5,2.0172E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal4",0.2148,0.999921,7.91024E-05,0.994805,7.9102E-5,7.91024E-05,1,7.91024E-05,9.99931E-06,5.47403,3.29104,0.782129,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.508589,0.258551,,,4.85871E-05,,,,,0,0,3.052E-5,0.716789,9.99999,9.99989,19.9999,0.000121449,9.99999,9.99991,9.43601E-06,4.3429E-5,5.8432E-6,4.9272E-05,3.95855E-05,6.0242E-06,0.000102014,0.00011145,3.29104E-05,6.91031E-05,3.35352E-05,3.5568E-05,0,4.85871E-5,0.55303,0,0,0,0.467221,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.91024E-5,7.91024E-05,0.999921,0,4.85871E-05,0,0,8.64228E-6,2.1873E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal5",0.1774,0.999925,7.48172E-05,1.10883,7.4817E-5,7.48172E-05,1,7.48172E-05,9.99935E-06,6.04416,3.48537,0.808257,0.0192809,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227224,0.258117,1,1,0.529817,0.322872,,,4.84824E-05,,,,,0,0,2.633E-5,0.775818,10,9.99988,19.9999,0.000118469,10,9.9999,8.79847E-06,4.4305E-5,3.6768E-6,4.79813E-5,3.86419E-05,3.95253E-06,9.96716E-05,0.00010847,3.48537E-05,6.48179E-05,3.56655E-05,2.91524E-05,0,4.84824E-5,0.726433,0,0,0,0.525811,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48172E-5,7.48172E-05,0.999925,0,4.84824E-05,0,0,5.90381E-6,2.0431E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal1",0.1774,0.999901,9.94806E-05,0.297723,9.9481E-5,9.94806E-05,1,9.94806E-05,9.99911E-06,1.98861,1.66667,0.632716,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915969,0.000126621,1,1,0.440483,0.1,,,5.56825E-05,,,,,0,0,4.38E-05,0.194917,9.99992,9.99995,19.9999,0.000128285,9.99992,9.99996,1.2138E-05,3.1656E-5,1.9387E-6,3.35948E-5,3.26555E-05,2.06024E-06,0.000106148,0.000118286,1.66667E-05,8.94815E-05,3.89675E-06,8.55848E-05,0,5.56825E-5,0.2,0,0,0,0.0431638,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.94806E-5,9.94806E-05,0.999901,0,5.56825E-05,0,0,3.52612E-5,8.537E-06
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal2",0.2148,0.999906,9.3576E-05,0.494903,9.3576E-5,9.3576E-05,1,9.3576E-05,9.99916E-06,2.97451,2.33333,0.674439,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.474126,0.1,,,4.53496E-05,,,,,0,0,4.823E-5,0.32085,9.99994,9.99993,19.9999,0.000128678,9.99994,9.99995,1.17689E-05,3.6622E-5,5.3348E-6,4.1957E-05,4.16005E-05,5.71949E-06,0.00010691,0.000118679,2.33333E-05,8.35769E-05,1.25768E-05,7.10001E-05,0,4.53496E-5,0.2,0,0,0,0.148233,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.3576E-05,9.3576E-05,0.999906,0,4.53496E-05,0,0,3.2753E-05,1.5473E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal3",0.2156,0.999914,8.55979E-05,0.800001,8.5598E-5,8.55979E-05,1,8.55979E-05,9.99924E-06,4.5,3,0.746821,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.458201,0.146261,,,4.56111E-05,,,,,0,0,3.999E-5,0.584592,9.99996,9.99991,19.9999,0.000126157,9.99996,9.99993,1.05591E-05,3.977E-05,9.6664E-6,4.9436E-05,3.92725E-05,1.00508E-05,0.000105599,0.000116158,3E-05,7.55987E-05,2.69034E-05,4.86953E-05,0,4.56111E-5,0.2,0,0,0,0.347379,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.55979E-5,8.55979E-05,0.999914,0,4.56111E-05,0,0,1.66109E-5,2.3376E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,9.99933E-06,6.02549,3.66667,0.784748,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187026,1,1,0.481271,0.220659,,,4.02686E-05,,,,,0,0,3.667E-5,0.840473,9.99999,9.99989,19.9999,0.000123128,9.99999,9.99991,9.52681E-06,4.3944E-5,4.8212E-6,4.87652E-5,4.01729E-05,5.18284E-06,0.000103602,0.000113129,3.66667E-05,6.69356E-05,3.15055E-05,3.54301E-05,0,4.02686E-5,0.2,0,0,0,0.450456,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,4.02686E-05,0,0,5.84927E-6,3.0817E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal5",0.1774,0.999926,7.36277E-05,1.30228,7.3628E-5,7.36277E-05,1,7.36277E-05,9.99936E-06,7.01139,3.66667,0.866724,0.00012662,0.000915962,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.498397,0.498397,,,7.36277E-05,,,,,0,0,0,,10,9.99989,19.9999,0.000117657,10,9.99991,7.36277E-06,4.0602E-5,0,4.06017E-5,2.9328E-05,0,0.000100295,0.000107658,3.66667E-05,6.36283E-05,3.31561E-05,3.04722E-05,0,7.36277E-5,0.996795,0,0,0,0.495348,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.36277E-5,7.36277E-05,0.999926,0,7.36277E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","High Quality",0.125,0.99992,7.96556E-05,1.5,7.9656E-5,7.96556E-05,1,7.96556E-05,1.08211E-05,8,3.61372,0.957274,0,0,0,0,0,0,0,1,1,1,0.494631,0.380479,,,6.34544E-05,,,,,0,0,1.62E-05,0.944941,10,9.99988,19.9999,0.000124568,10,9.9999,8.77563E-06,4.6357E-5,1.5632E-6,4.79197E-5,3.72478E-05,1.54446E-06,0.000104972,0.000113747,3.61372E-05,6.88345E-05,3.68368E-05,3.19977E-05,0,6.34544E-5,0.797312,0,0,0,0.509705,0,-0.591823,0.0273594,0.080002,0.190322,0.336055,0.366261,0.000179671,0.00559876,0.0676989,0.321408,0.605115,7.96556E-5,7.96556E-05,0.99992,0,6.34544E-05,0,0,8.92024E-7,1.5309E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal 1",0.1774,0.999903,9.65514E-05,0.491167,9.6551E-5,9.65514E-05,1,9.65514E-05,9.99913E-06,2.95583,2.219,0.674227,0.25812,0.227225,0.184797,0.135615,0.0892853,0.0540042,0.0316733,0.0192811,1,1,0.403808,0.113297,,,6.01929E-05,,,,,0,0,3.636E-5,0.190059,9.99992,9.99995,19.9999,0.000130214,9.99992,9.99996,1.14731E-05,2.9884E-5,1.4487E-6,3.13327E-5,2.82075E-05,1.55238E-06,0.000108742,0.000120215,2.219E-05,8.65523E-05,3.13724E-06,8.3415E-05,0,6.01929E-5,0.208183,0,0,0,0.0357447,0,-0.8369,1,0,0,0,0,0.43505,0.354101,0.158144,0.0443088,0.00839623,9.65514E-5,9.65514E-05,0.999903,0,6.01929E-05,0,0,2.94482E-5,6.9102E-6
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal 2",0.2148,0.999907,9.25407E-05,0.605197,9.2541E-5,9.25407E-05,1,9.25407E-05,9.99917E-06,3.52598,2.48965,0.698285,0.195547,0.185833,0.168904,0.143757,0.113453,0.0843304,0.061623,0.0465527,1,1,0.416975,0.132644,,,5.72158E-05,,,,,0,0,3.532E-5,0.342712,9.99994,9.99993,19.9999,0.000128457,9.99994,9.99995,1.10203E-05,3.4724E-5,4.4149E-6,3.91393E-5,3.49199E-05,4.70652E-06,0.000107438,0.000118458,2.48965E-05,8.25415E-05,1.12614E-05,7.128E-05,0,5.72158E-5,0.237513,0,0,0,0.133893,0,-0.271057,0,1,0,0,0,0.292378,0.328316,0.231762,0.110959,0.0365854,9.25407E-5,9.25407E-05,0.999907,0,5.72158E-05,0,0,2.32186E-5,1.2106E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal 3",0.2156,0.999914,8.59011E-05,0.800002,8.5901E-5,8.59011E-05,1,8.59011E-05,9.99924E-06,4.50001,2.91327,0.739621,0.110333,0.120215,0.130988,0.138462,0.138461,0.130988,0.120216,0.110336,1,1,0.504534,0.182191,,,4.24762E-05,,,,,0,0,4.342E-5,0.464538,9.99997,9.99991,19.9999,0.000125795,9.99997,9.99993,1.07614E-05,4.0585E-5,6.9433E-6,4.75285E-5,4.25106E-05,7.38811E-06,0.000105035,0.000115796,2.91327E-05,7.59018E-05,2.47522E-05,5.11496E-05,0,4.24762E-5,0.379677,0,0,0,0.317221,0,0,0,0,1,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,8.59011E-5,8.59011E-05,0.999914,0,4.24762E-05,0,0,2.32524E-5,2.0172E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal 4",0.2148,0.999921,7.91024E-05,0.994805,7.9102E-5,7.91024E-05,1,7.91024E-05,9.99931E-06,5.47403,3.29104,0.782129,0.0465519,0.0616224,0.0843303,0.113453,0.143757,0.168903,0.185833,0.195549,1,1,0.508589,0.258551,,,4.85871E-05,,,,,0,0,3.052E-5,0.716789,9.99999,9.99989,19.9999,0.000121449,9.99999,9.99991,9.43601E-06,4.3429E-5,5.8432E-6,4.9272E-05,3.95855E-05,6.0242E-06,0.000102014,0.00011145,3.29104E-05,6.91031E-05,3.35352E-05,3.5568E-05,0,4.85871E-5,0.55303,0,0,0,0.467221,0,0.271057,0,0,0,1,0,0.0365854,0.110959,0.231762,0.328316,0.292378,7.91024E-5,7.91024E-05,0.999921,0,4.85871E-05,0,0,8.64228E-6,2.1873E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PLiabilitySignal 5",0.1774,0.999925,7.48172E-05,1.10883,7.4817E-5,7.48172E-05,1,7.48172E-05,9.99935E-06,6.04416,3.48537,0.808257,0.0192809,0.0316731,0.0540043,0.089286,0.135616,0.184798,0.227224,0.258117,1,1,0.529817,0.322872,,,4.84824E-05,,,,,0,0,2.633E-5,0.775818,10,9.99988,19.9999,0.000118469,10,9.9999,8.79847E-06,4.4305E-5,3.6768E-6,4.79813E-5,3.86419E-05,3.95253E-06,9.96716E-05,0.00010847,3.48537E-05,6.48179E-05,3.56655E-05,2.91524E-05,0,4.84824E-5,0.726433,0,0,0,0.525811,0,0.8369,0,0,0,0,1,0.00839623,0.0443088,0.158144,0.354101,0.43505,7.48172E-5,7.48172E-05,0.999925,0,4.84824E-05,0,0,5.90381E-6,2.0431E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal 1",0.1774,0.999901,9.94806E-05,0.297723,9.9481E-5,9.94806E-05,1,9.94806E-05,9.99911E-06,1.98861,1.66667,0.632716,0.426445,0.299283,0.170673,0.0739441,0.0232925,0.00532008,0.000915969,0.000126621,1,1,0.440483,0.1,,,5.56825E-05,,,,,0,0,4.38E-05,0.194917,9.99992,9.99995,19.9999,0.000128285,9.99992,9.99996,1.2138E-05,3.1656E-5,1.9387E-6,3.35948E-5,3.26555E-05,2.06024E-06,0.000106148,0.000118286,1.66667E-05,8.94815E-05,3.89675E-06,8.55848E-05,0,5.56825E-5,0.2,0,0,0,0.0431638,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,9.94806E-5,9.94806E-05,0.999901,0,5.56825E-05,0,0,3.52612E-5,8.537E-06
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal 2",0.2148,0.999906,9.3576E-05,0.494903,9.3576E-5,9.3576E-05,1,9.3576E-05,9.99916E-06,2.97451,2.33333,0.674439,0.187024,0.233311,0.236461,0.182357,0.102564,0.0420002,0.0130245,0.00325789,1,1,0.474126,0.1,,,4.53496E-05,,,,,0,0,4.823E-5,0.32085,9.99994,9.99993,19.9999,0.000128678,9.99994,9.99995,1.17689E-05,3.6622E-5,5.3348E-6,4.1957E-05,4.16005E-05,5.71949E-06,0.00010691,0.000118679,2.33333E-05,8.35769E-05,1.25768E-05,7.10001E-05,0,4.53496E-5,0.2,0,0,0,0.148233,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,9.3576E-05,9.3576E-05,0.999906,0,4.53496E-05,0,0,3.2753E-05,1.5473E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal 3",0.2156,0.999914,8.55979E-05,0.800001,8.5598E-5,8.55979E-05,1,8.55979E-05,9.99924E-06,4.5,3,0.746821,0.0392466,0.0873555,0.157523,0.215874,0.215874,0.157524,0.0873561,0.0392471,1,1,0.458201,0.146261,,,4.56111E-05,,,,,0,0,3.999E-5,0.584592,9.99996,9.99991,19.9999,0.000126157,9.99996,9.99993,1.05591E-05,3.977E-05,9.6664E-6,4.9436E-05,3.92725E-05,1.00508E-05,0.000105599,0.000116158,3E-05,7.55987E-05,2.69034E-05,4.86953E-05,0,4.56111E-5,0.2,0,0,0,0.347379,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,8.55979E-5,8.55979E-05,0.999914,0,4.56111E-05,0,0,1.66109E-5,2.3376E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal 4",0.2148,0.999923,7.69349E-05,1.1051,7.6935E-5,7.69349E-05,1,7.69349E-05,9.99933E-06,6.02549,3.66667,0.784748,0.00325784,0.0130244,0.0419999,0.102564,0.182356,0.236461,0.233312,0.187026,1,1,0.481271,0.220659,,,4.02686E-05,,,,,0,0,3.667E-5,0.840473,9.99999,9.99989,19.9999,0.000123128,9.99999,9.99991,9.52681E-06,4.3944E-5,4.8212E-6,4.87652E-5,4.01729E-05,5.18284E-06,0.000103602,0.000113129,3.66667E-05,6.69356E-05,3.15055E-05,3.54301E-05,0,4.02686E-5,0.2,0,0,0,0.450456,0,-0.271057,0.0365854,0.110959,0.231762,0.328316,0.292378,0,0,0,1,0,7.69349E-5,7.69349E-05,0.999923,0,4.02686E-05,0,0,5.84927E-6,3.0817E-5
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DLiabilitySignal 5",0.1774,0.999926,7.36277E-05,1.30228,7.3628E-5,7.36277E-05,1,7.36277E-05,9.99936E-06,7.01139,3.66667,0.866724,0.00012662,0.000915962,0.00532005,0.0232923,0.0739435,0.170672,0.299283,0.426446,1,1,0.498397,0.498397,,,7.36277E-05,,,,,0,0,0,,10,9.99989,19.9999,0.000117657,10,9.99991,7.36277E-06,4.0602E-5,0,4.06017E-5,2.9328E-05,0,0.000100295,0.000107658,3.66667E-05,6.36283E-05,3.31561E-05,3.04722E-05,0,7.36277E-5,0.996795,0,0,0,0.495348,0,-0.8369,0.00839623,0.0443088,0.158144,0.354101,0.43505,0,0,0,0,1,7.36277E-5,7.36277E-05,0.999926,0,7.36277E-05,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","PDoesntFile",0.9999,1,0,0.800005,0,0,1,0,0,4.50002,2.88181,0.740443,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.88181E-05,10,9.99999,0,0,0,0,0,0,2.88181E-05,2.88181E-05,2.88181E-05,0,0,0,0,0,,0,0,0,,0,-2.14935E-06,0.177371,0.214816,0.21562,0.214819,0.177375,0.17737,0.214816,0.21562,0.214819,0.177375,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","P Files",8.6E-5,0,1,0.754717,1,1,1,1,0.116555,4.27359,2.24925,0.795531,0.149941,0.140194,0.1316,0.124207,0.116142,0.110558,0.111296,0.116063,1,1,0.468852,0.193843,,,0.596375,,,,,0,0,0.403625,0.476465,9.5651,9.31469,18.8798,1.1202,9.5651,9.3147,0.120181,0.451086,0.0537341,0.50482,0.431617,0.05682,0.883468,1.00365,2.24925E-05,0.883445,0.254607,0.628839,0,0.596375,0.403385,0,0,0,0.280528,0,0.0250515,0.199622,0.231721,0.215899,0.198072,0.154686,0.205679,0.234313,0.215137,0.192644,0.152227,1,1,0,0,0.596375,0,0,0.211312,0.192313
"Risk Neutral CM 0.25 PCPM 10 DM 2","7.981E-09","0.8032","370","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
