"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","DWins",2E-07,0,1,0.883624,1,1,1,1,0.0909008,4.91812,5.40567E-12,0.944347,0.00203087,0.0155706,0.0828779,0.248611,0.352162,0.221294,0.0663312,0.0111225,1,1,0.599736,0.1,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.901252,0.657245,1.5585,1.02175,1.44594,0.909099,3.3091,0,0.909099,0.271591,0.637508,0,0,,0,0,0,0.298748,0,3.19841,2.79045E-18,3.05130E-18,2.03686E-12,7.06868E-13,1,0.198411,0.801589,1.1064E-12,2.04111E-12,2.12470E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Abandoned",5E-12,0,1,0.809536,1,1,1,1,0.0909008,4.54768,1.95191E-06,0.899498,0.0539324,0.114457,0.182302,0.195653,0.138575,0.0909188,0.0963671,0.127795,1,1,0.599924,0.1,,,0,,,,,0.711824,0.288176,0,,8.48818,8.91182,17.4,2.6,8.48818,8.91182,1.6,0.783743,0.305299,1.08904,0.674389,0.340063,0.909099,2.5091,2.34229E-11,0.909099,0.286439,0.62266,0,0,,0.711824,0.288176,5.59686E-07,0.31508,0,1.39234,6.12372E-07,6.88513E-07,0.505844,0.205979,0.288176,0.235788,0.491223,0.0455738,0.102044,0.125371,1,1,0,0,0,0.711824,0.288176,0,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower1",0.125,0.999887,0.000113417,0.1,2.5495E-6,2.43667E-06,1,0.000113417,1.07991E-05,1,0.666671,0.497454,1,0,0,0,0,0,0,0,1,1,0.100658,0.1,,,2.43346E-06,,,,,1.94755E-12,6.63164E-16,3.207E-9,0.00777876,9.99988,9.99999,19.9999,0.000125364,9.99988,9.99999,3.94637E-06,2.3068E-6,0,2.30681E-6,2.08863E-06,0,0.000110618,0.000114565,8.00025E-06,0.000102618,0,0.000102618,0,2.43346E-6,0.1,1.94755E-12,6.63164E-16,4.07715E-19,0,0,0.591806,0.366269,0.336054,0.190318,0.0799999,0.0273587,0.605116,0.321408,0.0676985,0.00559868,0.000179669,2.54949E-6,2.43667E-06,0.999997,1.12821E-07,2.43346E-06,1.94755E-12,6.63164E-16,3.1817E-09,2.494E-11
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower2",0.125,0.999895,0.000104912,0.3,5.9474E-6,5.18429E-06,1,0.000104912,1.00205E-05,2,0.666671,0.606921,0,1,0,0,0,0,0,0,1,1,0.10242,0.1,,,5.15919E-06,,,,,4.129E-12,5.59253E-15,2.51E-08,0.0281992,9.99989,9.99999,19.9999,0.000121533,9.99989,9.99999,8.62019E-06,5.4372E-6,0,5.4372E-06,4.9806E-06,0,0.000102892,0.000111512,8.00026E-06,9.48919E-05,0,9.48919E-05,0,5.15919E-6,0.1,4.129E-12,5.59253E-15,9.47868E-19,0,0,0.456892,0.32243,0.319362,0.207366,0.105899,0.044943,0.424678,0.400955,0.150685,0.0223828,0.00129972,5.94739E-6,5.18429E-06,0.999994,7.631E-07,5.15919E-06,4.129E-12,5.59253E-15,2.43943E-8,7.079E-10
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower3",0.125,0.999902,9.80085E-05,0.5,1.2006E-5,8.32194E-06,1,9.80085E-05,9.40493E-06,3,0.666671,0.710252,0,0,1,0,0,0,0,0,1,1,0.108493,0.1,,,8.1805E-06,,,,,6.54702E-12,3.84048E-14,1.414E-7,0.0819017,9.9999,9.99998,19.9999,0.000120911,9.9999,9.99998,1.49019E-05,1.1228E-5,0,1.12278E-5,1.05533E-05,0,9.66039E-05,0.000111506,8.00025E-06,8.86036E-05,0,8.86036E-05,0,8.1805E-06,0.1,6.54702E-12,3.84048E-14,1.89176E-18,0,0,0.286922,0.262224,0.29027,0.225951,0.144924,0.0766304,0.242182,0.406369,0.271721,0.0721786,0.00754904,1.2006E-05,8.32194E-06,0.999988,3.68406E-06,8.1805E-06,6.54702E-12,3.84048E-14,1.29844E-7,1.1583E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower4",0.125,0.999904,9.636E-05,0.7,2.0606E-5,9.064E-06,1,9.636E-05,9.30052E-06,4,0.66667,0.807356,0,0,0,1,0,0,0,0,1,1,0.126463,0.1,,,8.58403E-06,,,,,6.86997E-12,1.9774E-13,4.8E-07,0.188484,9.9999,9.99997,19.9999,0.000123864,9.9999,9.99998,1.95033E-05,1.9934E-5,0,1.99345E-5,1.94942E-05,0,9.50598E-05,0.000114563,8.00024E-06,8.70595E-05,0,8.70595E-05,0,8.58403E-6,0.1,6.86997E-12,1.9774E-13,3.14141E-18,0,0,0.097312,0.192435,0.247054,0.238843,0.194974,0.126694,0.104925,0.313388,0.372375,0.17626,0.0330515,2.06064E-5,9.064E-06,0.999979,1.15424E-05,8.58403E-06,6.86997E-12,1.9774E-13,3.89497E-7,9.0465E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower5",0.125,0.999901,9.91868E-05,0.9,2.922E-05,6.21826E-06,1,9.91868E-05,9.63661E-06,5,0.66667,0.898139,0,0,0,0,1,0,0,0,1,1,0.168235,0.1,,,5.36921E-06,,,,,4.29708E-12,7.08759E-13,8.49E-07,0.350178,9.99991,9.99996,19.9999,0.000127016,9.99991,9.99997,1.98289E-05,2.915E-05,0,2.91497E-5,2.95838E-05,0,9.75505E-05,0.000117379,8.00024E-06,8.95502E-05,0,8.95502E-05,0,5.36921E-6,0.1,4.29708E-12,7.08759E-13,4.11163E-18,0,0,-0.0973101,0.126694,0.194974,0.238843,0.247054,0.192435,0.0330516,0.176261,0.372375,0.313387,0.104925,2.92195E-5,6.21826E-06,0.999971,2.30013E-05,5.36921E-06,4.29708E-12,7.08759E-13,5.51728E-7,2.9732E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower6",0.125,0.999897,0.000102731,1.1,3.4441E-5,2.67964E-06,1,0.000102731,1.00504E-05,6,0.666671,0.982508,0,0,0,0,0,1,0,0,1,1,0.241001,0.1,,,1.92358E-06,,,,,1.53947E-12,1.74483E-12,7.561E-7,0.541442,9.99991,9.99996,19.9999,0.000128328,9.99991,9.99996,1.7597E-05,5.6059E-7,2.0074E-5,2.06344E-5,6.03363E-07,1.57535E-05,0.000100681,0.000118278,8.00025E-06,9.26804E-05,3.38971E-05,5.87832E-05,0,1.92358E-6,0.1,1.53947E-12,1.74483E-12,4.11862E-18,0.362954,0,-0.286919,0.0766299,0.144924,0.225951,0.29027,0.262224,0.00754914,0.0721791,0.271722,0.406368,0.242182,3.44415E-5,2.67964E-06,0.999966,3.17618E-05,1.92358E-06,1.53947E-12,1.74483E-12,3.46698E-7,4.0936E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower7",0.125,0.999895,0.000105012,1.3,3.6358E-5,7.87571E-07,1,0.000105012,1.03304E-05,7,0.666672,1.06037,0,0,0,0,0,0,1,0,1,1,0.335047,0.1,,,4.17142E-07,,,,,3.33841E-13,3.14726E-12,3.704E-7,0.719458,9.99992,9.99996,19.9999,0.000128797,9.99992,9.99996,1.57846E-05,3.4059E-7,8.414E-05,8.44803E-5,3.87926E-07,7.64375E-05,0.000102682,0.000118467,8.00026E-06,9.46816E-05,9.46815E-05,6.7397E-11,0,4.17142E-7,0.1,3.33841E-13,3.14726E-12,3.30311E-18,0.999999,0,-0.456891,0.0449429,0.1059,0.207366,0.319362,0.322429,0.00129976,0.0223832,0.150685,0.400955,0.424677,3.6358E-05,7.87571E-07,0.999964,3.55704E-05,4.17142E-07,3.33841E-13,3.14726E-12,1.0392E-07,2.6651E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecPower8",0.125,0.999894,0.000105922,1.5,3.7161E-5,1.79102E-07,1,0.000105922,1.04501E-05,8,0.666672,1.13162,0,0,0,0,0,0,0,1,1,1,0.426342,0.1,,,6.21433E-08,,,,,4.97267E-14,4.56664E-12,1.17E-07,0.851007,9.99992,9.99995,19.9999,0.000129095,9.99992,9.99996,1.51728E-05,1.2292E-7,8.3817E-5,8.394E-05,1.44021E-07,7.50853E-05,0.000103472,0.000118645,8.00027E-06,9.54717E-05,9.54717E-05,5.3545200000000007E-11,0,6.21433E-8,0.100001,4.97267E-14,4.56664E-12,2.29571E-18,0.999999,0,-0.591809,0.0273589,0.0800004,0.190319,0.336055,0.366267,0.000179675,0.00559881,0.067699,0.321408,0.605115,3.71608E-5,1.79102E-07,0.999963,3.69817E-05,6.21433E-08,4.97267E-14,4.56664E-12,1.74253E-8,9.9529E-8
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel0",0.3333,0.99989,0.000109999,0.8,6.6858E-5,1.30767E-05,0.999999,0.000109999,9.99899E-06,4.5,0,0.891195,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125,1,1,0.139298,0.1,,,1.20484E-05,,,,,9.64257E-12,3.90373E-12,1.028E-6,0.428672,9.99991,9.99993,19.9998,0.000153258,9.99991,9.99993,4.32581E-05,2.5905E-5,1.9348E-5,4.52533E-5,2.54383E-05,1.15655E-05,0.000100001,0.000143259,6.00241E-10,9.99999E-05,3.8109E-05,6.18909E-05,0,1.20484E-5,0.1,9.64257E-12,3.90373E-12,7.58168E-18,0.381091,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,6.68584E-5,1.30767E-05,0.999933,5.37817E-05,1.20484E-05,9.64257E-12,3.90373E-12,5.87507E-7,4.4081E-7
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel1",0.6667,0.9999,9.97911E-05,0.8,1.997E-11,1.99662E-11,1,9.97911E-05,9.9991E-06,4.5,1,0.809644,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,1,1,0.1,0.1,,,1.99662E-11,,,,,1.32205E-17,1.87457E-24,2.76E-18,0.424422,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.336E-11,2.5582E-5,2.55817E-5,1.20267E-11,2.55817E-05,0.000101792,0.000101792,1.2E-05,8.9792E-05,2.29551E-05,6.68369E-05,0,1.9966E-11,0.1,1.32205E-17,1.87457E-24,2.64516E-24,0.256353,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,1.32205E-17,1.87457E-24,1.5879E-18,1.171E-18
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel2",2E-07,0.999909,9.058E-05,0.8,1.812E-11,1.81232E-11,1,9.058E-05,9.99919E-06,4.5,2,0.724976,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.81232E-11,,,,,1.45044E-17,1.45102E-24,2.90E-24,0,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99991,2.89972E-11,1.42E-11,1.1701E-5,1.17012E-5,1.27835E-11,1.17012E-05,0.000104581,0.000104581,2.4E-05,8.05808E-05,1.03314E-05,7.02494E-05,0,1.8123E-11,0.1,1.45044E-17,1.45102E-24,2.90204E-24,0.12918,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,1.45044E-17,1.45102E-24,2.902E-24,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel3",2E-07,0.999918,8.2407E-05,0.800001,1.649E-11,1.64880E-11,1,8.2407E-05,9.99928E-06,4.5,3,0.636479,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.64880E-11,,,,,1.31957E-17,1.32010E-24,2.64E-24,0,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99987,2.63808E-11,1.484E-11,0,1.4839E-11,1.33553E-11,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,1.6488E-11,0.1,1.31957E-17,1.32010E-24,2.64019E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,1.31957E-17,1.32010E-24,2.6402E-24,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel4",2E-07,0.999925,7.5324E-05,0.800001,1.507E-11,1.50708E-11,1,7.5324E-05,9.99935E-06,4.5,4,0.543093,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.50708E-11,,,,,1.20615E-17,1.20663E-24,2.41E-24,0,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99982,2.41133E-11,1.356E-11,0,1.3564E-11,1.22074E-11,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,1.5071E-11,0.1,1.20615E-17,1.20663E-24,2.41326E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,1.20615E-17,1.20663E-24,2.4133E-24,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel5",2E-07,0.999931,6.9399E-05,0.800001,1.389E-11,1.38854E-11,1,6.9399E-05,9.99941E-06,4.50001,5,0.443097,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.38853E-11,,,,,1.11127E-17,1.11172E-24,2.22E-24,0,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99978,2.22166E-11,1.25E-11,0,1.2497E-11,1.12471E-11,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,1.3885E-11,0.1,1.11127E-17,1.11172E-24,2.22343E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.11127E-17,1.11172E-24,2.2234E-24,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel6",2E-07,0.999935,6.47284E-05,0.800001,1.295E-11,1.29509E-11,1,6.47284E-05,9.99945E-06,4.50001,6,0.333286,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.29509E-11,,,,,1.03648E-17,1.0369E-24,2.07E-24,0,9.99994,9.99993,19.9999,0.000136728,9.99994,9.99973,2.07214E-11,1.166E-11,0,1.1656E-11,1.04902E-11,0,0.000126729,0.000126729,7.2E-05,5.4729E-05,0,5.4729E-05,0,1.2951E-11,0.1,1.03648E-17,1.0369E-24,2.0738E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29509E-11,1.03648E-17,1.0369E-24,2.0738E-24,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","PrecLevel7",2E-07,0.999939,6.14683E-05,0.800001,1.23E-11,1.22986E-11,1,6.14683E-05,9.99949E-06,4.50001,7,0.205917,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.1,0.1,,,1.22986E-11,,,,,9.84280E-18,9.84674E-25,1.97E-24,0,9.99994,9.99992,19.9999,0.000145468,9.99994,9.99969,1.96777E-11,1.107E-11,0,1.1069E-11,9.96186E-12,0,0.000135469,0.000135469,8.4E-05,5.14689E-05,0,5.14689E-05,0,1.2299E-11,0.1,9.84280E-18,9.84674E-25,1.96935E-24,0,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,1.2299E-11,1.22986E-11,1,2.46070E-18,1.22986E-11,9.84280E-18,9.84674E-25,1.9693E-24,0
"Risk Neutral CM 4 PCPM 10 UPC 1.2E-05","3.02E-07","0.9303","176","Rounds1",4.4E-6,0,1,0.634939,1,1,1,1,0.0909009,3.67469,3.05371E-06,0.824197,0.0698765,0.148669,0.238645,0.259925,0.178319,0.0768437,0.0225851,0.0051361,1,1,0.139298,0.1,,,0.921362,,,,,7.37384E-07,2.98524E-07,0.078637,0.428672,8.29439,9.0427,17.3371,2.66291,8.29439,9.0427,1.66291,0.859627,0.173353,1.03298,0.823947,0.296122,0.909099,2.57201,3.66445E-11,0.909099,0.0950596,0.81404,0,0.921362,0.1,7.37384E-07,2.98524E-07,5.79782E-13,0.104565,0,1.73847,7.92634E-07,8.91189E-07,0.654748,0.266613,0.0786379,0.314592,0.685406,8.89697E-07,9.53031E-07,8.10013E-07,1,1,0,0,0.921362,7.37384E-07,2.98524E-07,0.0449275,0.0337095
