"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","DWins",6.1E-6,0,1,0.681872,1,1,1,1,0.0909008,3.90936,0,1.01019,0.0848658,0.161781,0.221729,0.19874,0.125712,0.0869712,0.071215,0.0489868,1,1,0.572968,0.18443,,,0,,,,,0,0,1,0,8.925,9.925,18.85,1.15,998.585,999.97,0.15,0.059462,0.222711,0.282173,0.00445965,0.239414,0.909099,1.0591,0,0.909099,0.188341,0.720758,0,0,,0,0,0,0.207173,0,1.64847,0,0,0.567681,0.182555,0.249764,0.40697,0.381955,0.0548443,0.0829572,0.0732743,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower1",0.125,0.999889,0.000111327,0.1,0.0001113,0.000111327,1,0.000111327,1.0791E-05,1,0.982758,0.572144,1,0,0,0,0,0,0,0,1,1,0.115278,0.10916,,,0.000107191,,,,,0,0,4.136E-6,0.00418216,9.99989,9.99997,19.9999,0.000132494,1000,1000,1.13395E-05,1.6939E-5,0,1.69386E-5,2.73019E-06,0,0.000110364,0.000121703,9.82758E-06,0.000100536,0,0.000100536,0,0.00010719,0.104967,0,0,0,0,0,0.591809,0.366268,0.336054,0.190318,0.0800002,0.0273589,0.605116,0.321407,0.0676984,0.00559868,0.000179669,0.00011133,0.000111327,0.999889,0,0.000107191,0,0,4.11849E-6,1.7297E-8
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower2",0.125,0.999898,0.000101856,0.3,0.0001019,0.000101856,1,0.000101856,1.00508E-05,2,1.18225,0.680969,0,1,0,0,0,0,0,0,1,1,0.134499,0.123356,,,9.38591E-05,,,,,0,0,7.997E-6,0.0181901,9.9999,9.99997,19.9999,0.000124264,1000,1000,1.05854E-05,1.6165E-5,0,1.61652E-5,3.05551E-06,0,0.000103627,0.000114213,1.18225E-05,9.18049E-05,0,9.18049E-05,0,9.38591E-5,0.114289,0,0,0,0,0,0.456896,0.322429,0.319362,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150684,0.0223828,0.00129973,0.00010186,0.000101856,0.999898,0,9.38591E-05,0,0,7.85119E-6,1.4546E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower3",0.125,0.999907,9.34681E-05,0.5,9.3468E-5,9.34681E-05,1,9.34681E-05,9.48122E-06,3,1.45933,0.770583,0,0,1,0,0,0,0,0,1,1,0.165477,0.15138,,,8.19698E-05,,,,,0,0,1.15E-05,0.0641703,9.99991,9.99997,19.9999,0.000117983,1000,1000,9.92173E-06,1.7016E-5,0,1.70165E-5,4.6092E-06,0,9.85802E-05,0.000108502,1.45933E-05,8.39869E-05,0,8.39869E-05,0,8.19698E-5,0.138072,0,0,0,0,0,0.286926,0.262224,0.29027,0.22595,0.144925,0.0766311,0.242182,0.406369,0.271721,0.0721786,0.00754905,9.34681E-5,9.34681E-05,0.999907,0,8.19698E-05,0,0,1.07605E-5,7.3785E-7
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower4",0.125,0.999911,8.90182E-05,0.7,8.9018E-5,8.90182E-05,1,8.90182E-05,9.36137E-06,4,1.79071,0.842261,0,0,0,1,0,0,0,0,1,1,0.205514,0.192594,,,7.73589E-05,,,,,0,0,1.166E-5,0.172778,9.99992,9.99996,19.9999,0.00011641,1000,1000,9.48479E-06,2.0749E-5,0,2.07491E-5,8.1397E-06,0,9.7564E-05,0.000107049,1.79071E-05,7.96569E-05,0,7.96569E-05,0,7.73589E-5,0.180875,0,0,0,0,0,0.0973165,0.192435,0.247053,0.238842,0.194974,0.126695,0.104925,0.313388,0.372375,0.17626,0.0330515,8.90182E-5,8.90182E-05,0.999911,0,7.73589E-05,0,0,9.64485E-6,2.0145E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower5",0.125,0.999913,8.72258E-05,0.9,8.7226E-5,8.72258E-05,1,8.72258E-05,9.55489E-06,5,2.11729,0.903406,0,0,0,0,1,0,0,0,1,1,0.24886,0.233995,,,7.78145E-05,,,,,0,0,9.411E-6,0.35176,9.99993,9.99995,19.9999,0.000117592,1000,1000,9.19315E-06,2.5214E-5,0,2.5214E-05,1.203E-05,0,9.88439E-05,0.000108037,2.11729E-05,7.76709E-05,0,7.76709E-05,0,7.78145E-5,0.222413,0,0,0,0,0,-0.0973072,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,8.72258E-5,8.72258E-05,0.999913,0,7.78145E-05,0,0,6.10079E-6,3.3105E-6
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower6",0.125,0.999914,8.59196E-05,1.1,8.592E-05,8.59196E-05,1,8.59196E-05,9.82892E-06,6,2.37418,0.964657,0,0,0,0,0,1,0,0,1,1,0.287483,0.260343,,,7.62209E-05,,,,,0,0,9.699E-6,0.564819,9.99993,9.99995,19.9999,0.000118738,1000,1000,9.0769E-06,7.6698E-6,2.0861E-5,2.85303E-5,1.11966E-06,1.41298E-05,9.98325E-05,0.000108909,2.37418E-05,7.60907E-05,3.41153E-05,4.19754E-05,0,7.62209E-5,0.238072,0,0,0,0.436763,0,-0.28692,0.0766306,0.144925,0.22595,0.290269,0.262225,0.00754913,0.0721792,0.271722,0.406368,0.242181,8.59196E-5,8.59196E-05,0.999914,0,7.62209E-05,0,0,4.22069E-6,5.478E-06
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower7",0.125,0.999914,8.58811E-05,1.3,8.5881E-5,8.58811E-05,1,8.58811E-05,1.02188E-05,7,2.53377,1.03282,0,0,0,0,0,0,1,0,1,1,0.316269,0.269341,,,7.19577E-05,,,,,0,0,1.392E-5,0.751782,9.99994,9.99994,19.9999,0.000120503,1000,1000,9.28428E-06,7.1939E-6,2.3124E-5,3.03179E-5,1.02021E-06,1.66831E-05,0.000101,0.000110284,2.53377E-05,7.56623E-05,3.91693E-05,3.6493E-05,0,7.19577E-5,0.22711,0,0,0,0.502499,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.0223831,0.150685,0.400955,0.424677,8.58811E-5,8.58811E-05,0.999914,0,7.19577E-05,0,0,3.45604E-6,1.0467E-5
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecPower8",0.125,0.999912,8.75825E-05,1.5,8.7582E-5,8.75825E-05,1,8.75825E-05,1.07064E-05,8,2.61372,1.10772,0,0,0,0,0,0,0,1,1,1,0.336187,0.269718,,,6.80351E-05,,,,,0,0,1.955E-5,0.878382,9.99994,9.99994,19.9999,0.000123455,1000,1000,9.73562E-06,4.0927E-6,4.3629E-5,4.77219E-5,5.17318E-07,3.67376E-05,0.000103013,0.000112749,2.61372E-05,7.68761E-05,6.1829E-05,1.50471E-05,0,6.80351E-5,0.204109,0,0,0,0.786494,0,-0.591819,0.0273592,0.0800015,0.190321,0.336055,0.366263,0.000179672,0.00559878,0.0676989,0.321408,0.605115,8.75825E-5,8.75825E-05,0.999912,0,6.80351E-05,0,0,2.3773E-06,1.717E-05
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel0",0.3925,0.99989,0.000109999,0.724331,0.00011,0.000109999,1,0.000109999,9.999E-06,4.12166,0,1.02581,0.170414,0.151256,0.13188,0.117308,0.109678,0.10697,0.106307,0.106188,1,1,0.357933,0.306497,,,8.20116E-05,,,,,0,0,2.799E-5,0.447715,9.99992,9.99996,19.9999,0.000122398,1000,1000,1.23993E-05,1.9469E-5,1.656E-05,3.60289E-5,8.00553E-06,1.07368E-05,0.0001,0.000112399,0,0.0001,3.24498E-05,6.75502E-05,0,8.20116E-5,0.284589,0,0,0,0.324498,0,0.12608,0.216192,0.235801,0.206961,0.18913,0.151916,0.301303,0.182455,0.183136,0.182455,0.150651,0.00011,0.000109999,0.99989,0,8.20116E-05,0,0,1.5457E-05,1.253E-05
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel1",0.1435,0.999899,0.000100563,0.647736,0.0001006,0.000100563,1,0.000100563,9.99909E-06,3.73868,1,0.894859,0.112998,0.160198,0.196918,0.199146,0.159325,0.0998698,0.0502598,0.0212861,1,1,0.1,0.1,,,0.000100563,,,,,0,0,0,,9.9999,9.99997,19.9999,0.000120619,1000,1000,1.00563E-05,1.3979E-5,7.0028E-6,2.09815E-5,2.0968E-06,6.6527E-06,0.000100564,0.00011062,1E-05,9.05636E-05,6.62272E-06,8.39409E-05,0,0.00010056,0.1,0,0,0,0.0733017,0,0.135276,0.211084,0.279517,0.254932,0.171041,0.0834259,0,0.499068,0.500932,0,0,0.00010056,0.000100563,0.999899,0,0.000100563,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel2",0.1899,0.999911,8.94222E-05,0.915072,8.9422E-5,8.94222E-05,1,8.94222E-05,9.99921E-06,5.07536,2,0.926844,0.134072,0.0984001,0.0706481,0.068964,0.0990585,0.143991,0.181484,0.203382,1,1,0.1,0.1,,,8.94222E-05,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000118364,1000,1000,8.94222E-06,1.0546E-5,1.8161E-5,2.87069E-5,1.58187E-06,1.72531E-05,9.9423E-05,0.000108365,2E-05,7.9423E-05,1.68754E-05,6.25476E-05,0,8.94222E-5,0.1,0,0,0,0.213784,0,-0.102232,0.151896,0.165922,0.18591,0.247901,0.248372,0.311419,0,0,0.377162,0.311419,8.94222E-5,8.94222E-05,0.999911,0,8.94222E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel3",0.0716,0.999913,8.71639E-05,0.494902,8.7164E-5,8.71639E-05,1,8.71639E-05,9.99923E-06,2.97451,3,0.615336,0.187025,0.233312,0.236461,0.182356,0.102564,0.0420002,0.0130245,0.0032579,1,1,0.1,0.1,,,8.71639E-05,,,,,0,0,0,,9.99992,9.99996,19.9999,0.00012588,1000,1000,8.71639E-06,1.3075E-5,0,1.30746E-5,1.96119E-06,0,0.000107165,0.000115881,3E-05,7.71646E-05,0,7.71646E-05,0,8.71639E-5,0.1,0,0,0,0,0,0.271057,0.292378,0.328316,0.231762,0.110959,0.0365854,0,1,0,0,0,8.71639E-5,8.71639E-05,0.999913,0,8.71639E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel5",0.0719,0.999931,6.92109E-05,0.800001,6.9211E-5,6.92109E-05,1,6.92109E-05,9.99941E-06,4.50001,5,0.528288,0.0392465,0.0873554,0.157523,0.215874,0.215874,0.157524,0.0873565,0.0392473,1,1,0.1,0.1,,,6.92109E-05,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000126132,1000,1000,6.92109E-06,1.0382E-5,0,1.03816E-5,1.55725E-06,0,0.000109212,0.000116133,5E-05,5.92115E-05,0,5.92115E-05,0,6.92109E-5,0.1,0,0,0,0,0,0,0.130092,0.2309,0.278017,0.2309,0.130092,0,0,1,0,0,6.92109E-5,6.92109E-05,0.999931,0,6.92109E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel6",0.1307,0.999947,5.34934E-05,1.19428,5.3493E-5,5.34934E-05,1,5.34934E-05,9.99957E-06,6.47138,6,0.538076,0.0018417,0.00754817,0.0254109,0.0667119,0.133325,0.206707,0.263149,0.295307,1,1,0.1,0.1,,,5.34934E-05,,,,,0,0,0,,9.99995,9.99993,19.9999,0.000118843,1000,1000,5.34934E-06,8.024E-06,0,8.02401E-6,1.2036E-06,0,0.000103494,0.000108843,6E-05,4.34938E-05,0,4.34938E-05,0,5.34934E-5,0.1,0,0,0,0,0,-0.526967,0.0238365,0.0808155,0.198467,0.339977,0.356903,0,0,0,0.547738,0.452262,5.34934E-5,5.34934E-05,0.999947,0,5.34934E-05,0,0,0,0
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Rounds1",9.3E-5,0,1,0.763555,1,1,1,1,0.107767,4.31778,1.44354,0.891743,0.149981,0.13722,0.12592,0.119925,0.11751,0.115751,0.1157,0.117992,1,1,0.220008,0.196077,,,0.88162,,,,,0,0,0.11838,0.447715,9.15224,9.74183,18.8941,1.10593,999.084,999.817,0.105919,0.154982,0.118034,0.273016,0.0447563,0.0910047,0.892247,0.998166,1.44354E-05,0.892233,0.182026,0.710206,0,0.88162,0.17263,0,0,0,0.201495,0,0.0276311,0.194702,0.228189,0.215975,0.201644,0.15949,0.201444,0.230439,0.216046,0.195416,0.156655,1,1,0,0,0.88162,0,0,0.0653794,0.0530005
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Truly Liable",1.9E-5,0,1,1.34193,1,1,1,1,0.0966207,7.20966,0.444838,1.31094,0,0,0,0,0,0.250903,0.288538,0.460559,1,1,0.470192,0.388732,,,0.711366,,,,,0,0,0.288634,0.767104,9.41421,9.47136,18.8856,1.11444,999.452,999.501,0.114432,0.0166059,0.585791,0.602397,0.00124544,0.451648,0.903384,1.01782,4.44838E-06,0.903379,0.903379,0,0,0.711366,0.351454,0,0,0,1,0,0.0639139,0.00194747,0.0253558,0.142077,0.369801,0.460818,0.0038031,0.0297211,0.172785,0.351782,0.441909,1,1,0,0,0.711366,0,0,0.0672219,0.221412
"MODRA CM 0.25 PCPM 10 LT 1.2","5.856E-08","0.9425","386","Truly Not Liable",7.4E-5,0,1,0.617608,1,1,1,1,0.11058,3.58804,1.69555,0.785963,0.187828,0.171846,0.157695,0.150187,0.147163,0.0816468,0.0720856,0.0315491,1,1,0.156877,0.147462,,,0.924582,,,,,0,0,0.075418,0.139271,9.08613,9.81008,18.8962,1.10379,998.991,999.897,0.103771,0.1899,0,0.1899,0.0557359,0,0.889437,0.993208,1.69555E-05,0.88942,0,0.88942,0,0.924582,0.137912,0,0,0,0,0,0.0184754,0.243342,0.279372,0.234622,0.159211,0.0834524,0.251317,0.281088,0.226963,0.155958,0.0846739,1,1,0,0,0.924582,0,0,0.0649145,0.0105035
