"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","DWins",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower1",0.125,0.999899,0.000100993,0.1,3.9412E-5,4.37308E-09,1,0.000100993,1.07868E-05,1,2.69115,0.438614,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,4.37308E-09,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143674,9.99992,9.99995,1.577E-05,3.9411E-5,0,3.94114E-5,3.9411E-05,0,0.000117117,0.000132887,2.69115E-05,9.02059E-05,0,9.02059E-05,0,4.37308E-9,0.1,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179671,3.94118E-5,4.37308E-09,0.999961,3.94075E-05,4.37308E-09,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower2",0.125,0.999906,9.40921E-05,0.3,3.8275E-5,3.46426E-08,1,9.40921E-05,1.01687E-05,2,2.72478,0.540116,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,3.46426E-08,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136692,9.99993,9.99995,1.53516E-05,3.8272E-5,0,3.82717E-5,3.82685E-05,0,0.000111171,0.000126523,2.72478E-05,8.39234E-05,0,8.39234E-05,0,3.46426E-8,0.1,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.82751E-5,3.46426E-08,0.999962,3.82405E-05,3.46426E-08,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower3",0.125,0.999913,8.65806E-05,0.5,3.6379E-5,2.07198E-07,1,8.65806E-05,9.58506E-06,3,2.78381,0.635677,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.07198E-07,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129219,9.99993,9.99995,1.48001E-05,1.9102E-7,1.4467E-5,1.46578E-5,1.72374E-07,5.7867E-06,0.000104834,0.000119634,2.78381E-05,7.69955E-05,3.28793E-05,4.41162E-05,0,2.07198E-7,0.1,0,0,0,0.417725,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754906,3.63786E-5,2.07198E-07,0.999964,3.61714E-05,2.07198E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower4",0.125,0.999919,8.12491E-05,0.7,3.5137E-5,8.20964E-07,1,8.12491E-05,9.34153E-06,4,2.86056,0.725403,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,8.20964E-07,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124895,9.99994,9.99995,1.50399E-05,8.2303E-7,1.3693E-5,1.45157E-5,7.49147E-07,5.47707E-06,0.000100513,0.000115553,2.86056E-05,7.19076E-05,3.112E-05,4.07876E-05,0,8.20964E-7,0.1,0,0,0,0.421318,0,0.0973163,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.51368E-5,8.20964E-07,0.999965,3.43158E-05,8.20964E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower5",0.125,0.999921,7.87164E-05,0.9,3.6203E-5,1.92086E-06,1,7.87164E-05,9.44621E-06,5,2.93023,0.812271,0,0,0,0,1,0,0,0,1,1,0.1,0.1,,,1.92086E-06,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000124805,9.99994,9.99995,1.67864E-05,2.4719E-6,1.3416E-5,1.58876E-5,2.29898E-06,5.3663E-06,9.85725E-05,0.000115359,2.93023E-05,6.92702E-05,3.04906E-05,3.87796E-05,0,1.92086E-6,0.1,0,0,0,0.426079,0,-0.097309,0.126695,0.194974,0.238841,0.247053,0.192437,0.0330518,0.176261,0.372375,0.313387,0.104925,3.62033E-5,1.92086E-06,0.999964,3.42825E-05,1.92086E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower6",0.125,0.999922,7.84447E-05,1.1,4.0332E-5,2.54267E-06,1,7.84447E-05,9.75423E-06,6,2.97343,0.899468,0,0,0,0,0,1,0,0,1,1,0.1,0.1,,,2.54267E-06,,,,,0,0,0,,9.99994,9.99993,19.9999,0.000127363,9.99994,9.99994,1.9184E-05,5.4735E-6,1.3842E-5,1.93151E-5,5.24462E-06,5.53667E-06,9.84247E-05,0.000117609,2.97343E-05,6.86904E-05,3.14586E-05,3.72318E-05,0,2.54267E-6,0.1,0,0,0,0.441128,0,-0.286923,0.0766313,0.144926,0.22595,0.290268,0.262225,0.00754917,0.0721793,0.271722,0.406368,0.242181,4.03319E-5,2.54267E-06,0.99996,3.77892E-05,2.54267E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower7",0.125,0.99992,8.03446E-05,1.3,4.6785E-5,2.02037E-06,1,8.03446E-05,1.02127E-05,7,2.99211,0.987393,0,0,0,0,0,0,1,0,1,1,0.1,0.1,,,2.02037E-06,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000131404,9.99995,9.99994,2.11386E-05,0,3.5174E-5,3.51742E-5,0,2.68348E-05,0.000100053,0.000121192,2.99211E-05,7.01319E-05,5.37452E-05,1.63867E-05,0,2.02037E-6,0.1,0,0,0,0.754487,0,-0.4569,0.0449437,0.105901,0.207368,0.31936,0.322427,0.00129976,0.0223832,0.150685,0.400955,0.424677,4.67855E-5,2.02037E-06,0.999953,4.47651E-05,2.02037E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecPower8",0.125,0.999917,8.32611E-05,1.5,5.3452E-5,1.09651E-06,1,8.32611E-05,1.06987E-05,8,2.99807,1.0746,0,0,0,0,0,0,0,1,1,1,0.1,0.1,,,1.09651E-06,,,,,0,0,0,,9.99995,9.99992,19.9999,0.000135939,9.99995,9.99993,2.26967E-05,0,5.2615E-5,5.26152E-5,0,4.13547E-05,0.000102543,0.00012524,2.99807E-05,7.25624E-05,7.25624E-05,0,0,1.09651E-6,0.1,0,0,0,1,0,-0.591821,0.0273593,0.0800018,0.190322,0.336055,0.366262,0.000179675,0.00559879,0.067699,0.321408,0.605115,5.34523E-5,1.09651E-06,0.999947,5.23558E-05,1.09651E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel0",0.3333,0.99989,0.000109999,0.8,0.00011,0,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99989,19.9998,0.000153999,9.99996,9.99989,4.39996E-05,2.9118E-5,3.2352E-5,6.14704E-5,2.9118E-05,1.2941E-05,0.0001,0.000144,0,0.0001,7.35289E-05,2.64711E-05,0,0,,0,0,0,0.735289,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,0.00011,0,0.99989,0.000109999,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel4",0.4641,0.999922,7.7616E-05,0.688931,8.7932E-6,2.32931E-06,1,7.7616E-05,9.99932E-06,3.94465,4,0.601408,0.172976,0.163917,0.148017,0.127345,0.10858,0.0969453,0.0919133,0.0903059,1,1,0.1,0.1,,,2.32931E-06,,,,,0,0,0,,9.99992,9.99995,19.9999,0.000123928,9.99992,9.99996,6.31246E-06,2.4228E-6,9.7224E-6,1.21452E-5,2.2887E-06,9.42985E-06,0.000107617,0.000113929,4E-05,6.76167E-05,1.0499E-05,5.71177E-05,0,2.32931E-6,0.1,0,0,0,0.159295,0,0.14845,0.227948,0.250076,0.210788,0.177068,0.134121,0.254811,0.308603,0.154878,0.154302,0.127406,8.79321E-6,2.32931E-06,0.999991,6.46389E-06,2.32931E-06,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel5",0.2026,0.999937,6.30547E-05,1.05441,0,0,1,6.30547E-05,9.99947E-06,5.77204,5,0.634855,0.015111,0.0358597,0.0722774,0.119627,0.162609,0.189259,0.200787,0.20447,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000113055,9.99994,10,0,0,1.2857E-5,1.2857E-05,0,1.2857E-05,0.000103055,0.000103055,5E-05,5.30553E-05,1.0613E-05,4.24423E-05,0,0,,0,0,0,0.203902,0,-0.340026,0.0615305,0.134058,0.226687,0.301282,0.276442,0,0,0.354748,0.353429,0.291823,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Rounds1",1.1E-6,0,1,1.09696,1,1,1,1,0.144147,5.98481,4,0.786125,0.000505702,0.00400604,0.0239602,0.0949351,0.222126,0.294032,0.233635,0.1268,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,8.3,9.09997,1.6,0.575608,0.61274,1.18835,0.518047,1.04166,0.855893,2.45589,4E-05,0.855853,0.3078,0.548053,0,1,0.1,0,0,0,0.360435,0,2.48281,0,0,0,0,1,0.068894,0.345025,0.586081,0,0,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Truly Liable",3.5E-5,0,1,1.11178,0.84547,0.0110363,1,1,0.106812,6.05892,1.01903,1.12221,0,0,0.128059,0.121207,0.118755,0.122526,0.21464,0.294813,1,1,0.1,0.1,,,0.0110363,,,,,0,0,0,,9.49294,9.15562,18.6486,1.35144,9.49294,9.15563,0.351432,0,0.507065,0.507065,0,0.319934,0.893198,1.24463,1.01903E-05,0.893188,0.893188,0,0,0.0110363,0.1,0,0,0,1,0,0.00470541,0.0440715,0.124924,0.217403,0.303967,0.309635,0.0441713,0.126813,0.217133,0.303144,0.308738,0.84547,0.0110363,0.15453,0.834434,0.0110363,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Truly Not Liable",5E-05,0,1,0.525777,0.217305,0.0137833,1,1,0.124179,3.12888,3.42872,0.566614,0.251691,0.234492,0.125638,0.117174,0.112588,0.109257,0.0491595,0,1,1,0.1,0.1,,,0.0137833,,,,,0,0,0,,9.11246,9.78404,18.8965,1.1035,9.11246,9.78406,0.103462,0.215927,0,0.215927,0.214686,0,0.875855,0.979318,3.42872E-05,0.875821,0,0.875821,0,0.0137833,0.1,0,0,0,0,0,0.00393509,0.29982,0.298899,0.213908,0.131003,0.05637,0.300882,0.300535,0.211609,0.130383,0.0565918,0.217305,0.0137833,0.782695,0.203522,0.0137833,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Liability Strength1",0.125,0.999899,0.000100993,0.1,3.9412E-5,4.37308E-09,1,0.000100993,1.07868E-05,1,2.69115,0.438614,1,0,0,0,0,0,0,0,1,1,0.1,0.1,,,4.37308E-09,,,,,0,0,0,,9.99992,9.99993,19.9999,0.000143674,9.99992,9.99995,1.577E-05,3.9411E-5,0,3.94114E-5,3.9411E-05,0,0.000117117,0.000132887,2.69115E-05,9.02059E-05,0,9.02059E-05,0,4.37308E-9,0.1,0,0,0,0,0,0.591815,0.366265,0.336054,0.19032,0.0800011,0.0273592,0.605116,0.321407,0.0676986,0.00559873,0.000179671,3.94118E-5,4.37308E-09,0.999961,3.94075E-05,4.37308E-09,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Liability Strength2",0.125,0.999906,9.40921E-05,0.3,3.8275E-5,3.46426E-08,1,9.40921E-05,1.01687E-05,2,2.72478,0.540116,0,1,0,0,0,0,0,0,1,1,0.1,0.1,,,3.46426E-08,,,,,0,0,0,,9.99993,9.99993,19.9999,0.000136692,9.99993,9.99995,1.53516E-05,3.8272E-5,0,3.82717E-5,3.82685E-05,0,0.000111171,0.000126523,2.72478E-05,8.39234E-05,0,8.39234E-05,0,3.46426E-8,0.1,0,0,0,0,0,0.456899,0.322428,0.319361,0.207367,0.105901,0.0449437,0.424678,0.400955,0.150685,0.0223829,0.00129974,3.82751E-5,3.46426E-08,0.999962,3.82405E-05,3.46426E-08,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Liability Strength3",0.125,0.999913,8.65806E-05,0.5,3.6379E-5,2.07198E-07,1,8.65806E-05,9.58506E-06,3,2.78381,0.635677,0,0,1,0,0,0,0,0,1,1,0.1,0.1,,,2.07198E-07,,,,,0,0,0,,9.99993,9.99994,19.9999,0.000129219,9.99993,9.99995,1.48001E-05,1.9102E-7,1.4467E-5,1.46578E-5,1.72374E-07,5.7867E-06,0.000104834,0.000119634,2.78381E-05,7.69955E-05,3.28793E-05,4.41162E-05,0,2.07198E-7,0.1,0,0,0,0.417725,0,0.286927,0.262224,0.290269,0.22595,0.144925,0.0766315,0.242182,0.406369,0.271721,0.0721786,0.00754906,3.63786E-5,2.07198E-07,0.999964,3.61714E-05,2.07198E-07,0,0,0,0
"Risk Neutral CM 4 PCPM 10 LT 0.8","3.074E-07","0.9343","453","Liability Strength4",0.125,0.999919,8.12491E-05,0.7,3.5137E-5,8.20964E-07,1,8.12491E-05,9.34153E-06,4,2.86056,0.725403,0,0,0,1,0,0,0,0,1,1,0.1,0.1,,,8.20964E-07,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000124895,9.99994,9.99995,1.50399E-05,8.2303E-7,1.3693E-5,1.45157E-5,7.49147E-07,5.47707E-06,0.000100513,0.000115553,2.86056E-05,7.19076E-05,3.112E-05,4.07876E-05,0,8.20964E-7,0.1,0,0,0,0.421318,0,0.0973163,0.192436,0.247053,0.238841,0.194974,0.126696,0.104926,0.313388,0.372375,0.17626,0.0330514,3.51368E-5,8.20964E-07,0.999965,3.43158E-05,8.20964E-07,0,0,0,0
