"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","DWins",4E-08,0,1,0.665164,1,1,1,1,0.0909008,3.82582,0,1.01132,0.0163205,0.0872372,0.265391,0.371973,0.208431,0.0459591,0.00445965,0.000229529,1,1,0.857801,0.127872,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.6,991.847,1000.08,0.6,0,1.199,1.199,0,2.2781,0.909099,1.5091,0,0.909099,0.573689,0.335411,0,0,,0,0,0,0.631052,0,4,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Abandoned",4E-06,0,1,0.687388,1,1,1,1,0.0909008,3.93694,0,1.01121,0.101917,0.175424,0.206101,0.157957,0.111552,0.105868,0.0883738,0.052807,1,1,0.619267,0.251915,,,0,,,,,0.666667,0.333333,0,,9.13333,9.46667,18.6,1.4,998.723,999.315,0.4,0.167792,0.292082,0.459874,0.0402135,0.284941,0.909099,1.3091,0,0.909099,0.469603,0.439497,0,0,,0.666667,0.333333,0,0.516558,0,2.21886,0,0,0.52076,0.145907,0.333333,0.666667,0.0729534,0.26038,0,0,1,1,0,0,0,0.666667,0.333333,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower1",0.125,0.999892,0.00010758,0.1,4.1126E-6,4.11258E-06,1,0.00010758,1.04207E-05,1,0.933776,0.576146,1,0,0,0,0,0,0,0,1,1,0.500627,0.208188,,,8.8621E-07,,,,,3.21916E-06,1.4072E-09,5.797E-9,0.105732,9.99989,9.99999,19.9999,0.000118564,1000,1000,1.64619E-06,1.267E-06,0,1.26703E-6,5.67248E-07,0,0.000106497,0.000108143,9.33776E-06,9.71591E-05,0,9.71591E-05,0,8.8621E-07,0.5,3.21916E-06,1.4072E-09,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.00559869,0.00017967,4.11258E-6,4.11258E-06,0.999996,0,8.8621E-07,3.21916E-06,1.4072E-09,5.18366E-9,6.129E-10
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower2",0.125,0.999899,0.000101461,0.3,8.8622E-6,8.86221E-06,1,0.000101461,9.95362E-06,2,1.066,0.692376,0,1,0,0,0,0,0,0,1,1,0.502157,0.26651,,,3.2835E-06,,,,,5.52528E-06,1.81551E-08,3.527E-8,0.214293,9.9999,9.99999,19.9999,0.000115673,1000,1000,3.55194E-06,3.4397E-6,0,3.43965E-6,1.88335E-06,0,0.000102167,0.000105719,1.066E-05,9.1507E-05,0,9.1507E-05,0,3.2835E-06,0.5,5.52528E-06,1.81551E-08,0,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.86221E-6,8.86221E-06,0.999991,0,3.2835E-06,5.52528E-06,1.81551E-08,2.77081E-8,7.5571E-9
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower3",0.125,0.999903,9.65113E-05,0.5,1.5391E-5,1.53913E-05,1,9.65113E-05,9.65518E-06,3,1.22503,0.796973,0,0,1,0,0,0,0,0,1,1,0.50676,0.343032,,,8.74339E-06,,,,,6.35715E-06,1.55691E-07,1.351E-7,0.376031,9.9999,9.99998,19.9999,0.000114945,1000,1000,6.18355E-06,7.6752E-6,0,7.67515E-6,4.94613E-06,0,9.91064E-05,0.00010529,1.22503E-05,8.68561E-05,0,8.68561E-05,0,8.74339E-6,0.5,6.35715E-06,1.55691E-07,0,0,0,0.286925,0.262225,0.29027,0.22595,0.144925,0.0766308,0.242183,0.406369,0.271721,0.0721784,0.00754905,1.53913E-5,1.53913E-05,0.999985,0,8.74339E-06,6.35715E-06,1.55691E-07,8.4293E-08,5.0799E-8
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower4",0.125,0.999906,9.39792E-05,0.7,1.9898E-5,1.98976E-05,1,9.39792E-05,9.68974E-06,4,1.40292,0.891185,0,0,0,1,0,0,0,0,1,1,0.518803,0.415946,,,1.46319E-05,,,,,4.22009E-06,7.71377E-07,2.743E-7,0.569239,9.99991,9.99997,19.9999,0.000116022,1000,1000,8.01391E-06,2.9479E-7,2.8843E-5,2.91375E-5,1.57317E-07,2.68614E-05,9.83187E-05,0.000106333,1.40292E-05,8.42895E-05,3.00504E-05,5.42391E-05,0,1.46319E-5,0.5,4.22009E-06,7.71377E-07,0,0.351728,0,0.0973159,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372375,0.17626,0.0330515,1.98976E-5,1.98976E-05,0.99998,0,1.46319E-05,4.22009E-06,7.71377E-07,1.18145E-7,1.5613E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower5",0.125,0.999907,9.25567E-05,0.9,1.7988E-5,1.79884E-05,1,9.25567E-05,9.92296E-06,5,1.59017,0.976876,0,0,0,0,1,0,0,0,1,1,0.546445,0.464414,,,1.41982E-05,,,,,1.45514E-06,2.06993E-06,2.651E-7,0.750236,9.99991,9.99997,19.9999,0.000115707,1000,1000,7.24835E-06,5.9295E-7,1.6288E-5,1.68809E-5,2.43869E-07,1.34376E-05,9.85355E-05,0.000105784,1.59017E-05,8.26338E-05,2.00471E-05,6.25867E-05,0,1.41982E-5,0.5,1.45514E-06,2.06993E-06,0,0.23825,0,-0.0973079,0.126694,0.194974,0.238842,0.247054,0.192437,0.0330517,0.176261,0.372375,0.313387,0.104925,1.79884E-5,1.79884E-05,0.999982,0,1.41982E-05,1.45514E-06,2.06993E-06,6.62012E-8,1.9885E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower6",0.125,0.999909,9.05364E-05,1.1,1.1619E-5,1.16193E-05,1,9.05364E-05,1.00786E-05,6,1.76067,1.05795,0,0,0,0,0,1,0,0,1,1,0.598766,0.487716,,,8.15117E-06,,,,,2.60824E-07,3.08463E-06,1.227E-7,0.881057,9.99991,9.99997,19.9999,0.000112815,1000,1000,4.67228E-06,7.1424E-7,8.5581E-5,8.62948E-5,2.10969E-07,8.34628E-05,9.80645E-05,0.000102737,1.76067E-05,8.04578E-05,8.04578E-05,0,0,8.15117E-6,0.5,2.60824E-07,3.08463E-06,0,1,0,-0.286921,0.0766304,0.144925,0.22595,0.290269,0.262226,0.0075491,0.072179,0.271721,0.406368,0.242182,1.16193E-5,1.16193E-05,0.999988,0,8.15117E-06,2.60824E-07,3.08463E-06,1.45974E-8,1.0813E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower7",0.125,0.999912,8.83548E-05,1.3,5.8747E-6,5.87473E-06,1,8.83548E-05,1.0112E-05,7,1.88289,1.1388,0,0,0,0,0,0,1,0,1,1,0.670293,0.496339,,,3.05151E-06,,,,,2.71881E-08,2.76543E-06,3.06E-08,0.953711,9.99991,9.99998,19.9999,0.00010954,1000,1000,2.35601E-06,5.7935E-7,8.5204E-5,8.57838E-5,1.34256E-07,8.41302E-05,9.70717E-05,9.94277E-05,1.88289E-05,7.82428E-05,7.82428E-05,0,0,3.05151E-6,0.5,2.71881E-08,2.76543E-06,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322429,0.00129974,0.0223831,0.150685,0.400955,0.424677,5.87473E-6,5.87473E-06,0.999994,0,3.05151E-06,2.71881E-08,2.76543E-06,1.41646E-9,2.9184E-8
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecPower8",0.125,0.999913,8.73103E-05,1.5,2.5113E-6,2.5113E-06,1,8.73103E-05,1.01604E-05,8,1.9509,1.22047,0,0,0,0,0,0,0,1,1,1,0.73817,0.498987,,,8.37702E-07,,,,,1.94826E-09,1.66676E-06,4.89E-09,0.985091,9.99991,9.99998,19.9999,0.000107825,1000,1000,1.0055E-06,3.3769E-7,8.5721E-5,8.60589E-5,7.05719E-08,8.52792E-05,9.66589E-05,9.76644E-05,1.9509E-05,7.71499E-05,7.71499E-05,0,0,8.37702E-7,0.5,1.94826E-09,1.66676E-06,0,1,0,-0.591819,0.0273592,0.0800016,0.190321,0.336055,0.366263,0.000179672,0.00559877,0.0676988,0.321408,0.605115,2.5113E-06,2.5113E-06,0.999997,0,8.37702E-07,1.94826E-09,1.66676E-06,7.2902E-11,4.8169E-9
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel0",0.2617,0.99989,0.000109999,0.4896,4.1196E-5,4.11962E-05,1,0.000109999,9.999E-06,2.948,0,0.896127,0.254613,0.223036,0.185061,0.14258,0.0978653,0.0571517,0.0279659,0.0117261,1,1,0.547317,0.405345,,,2.56868E-05,,,,,1.00614E-05,5.0307E-06,4.173E-7,0.636466,9.9999,9.99997,19.9999,0.000126561,1000,1000,1.65619E-05,7.1166E-6,2.6871E-5,3.39874E-5,3.92283E-06,2.28276E-05,0.0001,0.000116562,0,0.0001,3.29692E-05,6.70308E-05,0,2.56868E-5,0.5,1.00614E-05,5.0307E-06,0,0.329692,0,0.45227,0.312272,0.313214,0.211203,0.113783,0.0495275,0.4518,0.273589,0.274611,0,0,4.11962E-5,4.11962E-05,0.999959,0,2.56868E-05,1.00614E-05,5.0307E-06,1.51693E-7,2.6558E-7
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel2",0.7383,0.999911,8.9393E-05,0.910042,0,0,1,8.9393E-05,9.99921E-06,5.05021,2,0.926901,0.079051,0.0902446,0.103707,0.118767,0.134619,0.149053,0.1594,0.165158,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109393,1000,1000,0,0,4.1545E-5,4.15454E-5,0,4.15454E-05,9.93938E-05,9.93938E-05,2E-05,7.93938E-05,3.67271E-05,4.26667E-05,0,0,,0,0,0,0.46475,0,-0.160336,0.129549,0.179934,0.217185,0.250635,0.222696,0.0800846,0.193982,0.194706,0.290973,0.240254,0,0,1,0,0,0,0,0,0
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Rounds1",1.1E-5,0,1,0.754356,1,1,1,1,0.0909008,4.27178,0,1.05531,0.0476781,0.102741,0.178434,0.230677,0.208543,0.134706,0.0681071,0.0291141,1,1,0.547317,0.405345,,,0.623524,,,,,0.244231,0.122116,0.010129,0.636466,9.24097,9.357,18.598,1.40203,999.147,999.342,0.402026,0.172749,0.443092,0.615841,0.0952231,0.344948,0.909099,1.31112,0,0.909099,0.610138,0.298961,0,0.623524,0.5,0.244231,0.122116,0,0.671146,0,1.35412,0,0,0.563939,0.303816,0.132245,0.25436,0.27709,0.46855,0,0,1,1,0,0,0.623524,0.244231,0.122116,0.0036822,0.0064467
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Truly Liable",4E-05,0,1,1.20881,0.180174,0.180174,1,1,0.110051,6.54407,1.52735,1.13019,0,0,0,0.102876,0.0686306,0.281774,0.274985,0.271734,1,1,0.56833,0.457172,,,0.1272,,,,,0.0185653,0.0322373,0.002171,0.712658,9.06169,9.86579,18.9275,1.07252,998.908,999.853,0.0725036,0.0078399,0.938777,0.946617,0.00254267,0.91243,0.889964,0.962468,1.52735E-05,0.889949,0.889949,0,0,0.1272,0.5,0.0185653,0.0322373,0,1,0,0.124533,0.0134276,0.069362,0.203346,0.356717,0.357148,0.0309844,0.083214,0.232297,0.311563,0.341942,0.180174,0.180174,0.819826,0,0.1272,0.0185653,0.0322373,0.0006238,0.0015471
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Truly Not Liable",5.5E-5,0,1,0.44751,0.0649138,0.0649138,1,1,0.102139,2.73755,1.2934,0.74976,0.24619,0.232185,0.220859,0.13942,0.161346,0,0,0,1,1,0.504433,0.299575,,,0.0295507,,,,,0.0345589,0.000401053,0.000403,0.334757,9.00221,9.97173,18.9739,1.02606,998.802,999.978,0.0260461,0.0283349,0,0.0283349,0.0169269,0,0.897874,0.92392,1.2934E-05,0.897861,0,0.897861,0,0.0295507,0.5,0.0345589,0.000401053,0,0,0,-0.0510392,0.322302,0.340574,0.225236,0.0919808,0.019907,0.319401,0.328975,0.211877,0.114059,0.025687,0.0649138,0.0649138,0.935086,0,0.0295507,0.0345589,0.000401053,0.00026817,0.0001349
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Liability Strength1",0.125,0.999892,0.00010758,0.1,4.1126E-6,4.11258E-06,1,0.00010758,1.04207E-05,1,0.933776,0.576146,1,0,0,0,0,0,0,0,1,1,0.500627,0.208188,,,8.8621E-07,,,,,3.21916E-06,1.4072E-09,5.797E-9,0.105732,9.99989,9.99999,19.9999,0.000118564,1000,1000,1.64619E-06,1.267E-06,0,1.26703E-6,5.67248E-07,0,0.000106497,0.000108143,9.33776E-06,9.71591E-05,0,9.71591E-05,0,8.8621E-07,0.5,3.21916E-06,1.4072E-09,0,0,0,0.59181,0.366268,0.336054,0.190319,0.0800005,0.027359,0.605116,0.321407,0.0676984,0.00559869,0.00017967,4.11258E-6,4.11258E-06,0.999996,0,8.8621E-07,3.21916E-06,1.4072E-09,5.18366E-9,6.129E-10
"MODRA CM 1 PCPM 10 FSM 2","6.895E-08","0.8976","429","Liability Strength2",0.125,0.999899,0.000101461,0.3,8.8622E-6,8.86221E-06,1,0.000101461,9.95362E-06,2,1.066,0.692376,0,1,0,0,0,0,0,0,1,1,0.502157,0.26651,,,3.2835E-06,,,,,5.52528E-06,1.81551E-08,3.527E-8,0.214293,9.9999,9.99999,19.9999,0.000115673,1000,1000,3.55194E-06,3.4397E-6,0,3.43965E-6,1.88335E-06,0,0.000102167,0.000105719,1.066E-05,9.1507E-05,0,9.1507E-05,0,3.2835E-06,0.5,5.52528E-06,1.81551E-08,0,0,0,0.456895,0.322429,0.319362,0.207366,0.1059,0.0449433,0.424678,0.400955,0.150684,0.0223828,0.00129973,8.86221E-6,8.86221E-06,0.999991,0,3.2835E-06,5.52528E-06,1.81551E-08,2.77081E-8,7.5571E-9
