"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","DWins",3.9E-6,0,1,0.588927,1,1,1,1,0.0917864,3.44463,0.0957904,0.953632,0.0764282,0.167357,0.269966,0.274466,0.155195,0.0473149,0.00831894,0.000953947,1,1,0.769839,0.109592,,,0,,,,,0,0,1,0,8.4,10,18.4,1.6,8.4,10,0.6,0,0.73225,0.73225,0,1.1716,0.908215,1.50821,9.57904E-07,0.908214,0.415805,0.492408,0,0,,0,0,0,0.457656,0,1.40596,0,0,0.642831,0.268736,0.0884325,0.293194,0.373969,0.332838,0,0,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Abandoned",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower1",0.125,0.999894,0.000106483,0.1,1.4589E-5,1.45306E-05,1,0.000106483,1.04837E-05,1,1.18061,0.557048,1,0,0,0,0,0,0,0,1,1,0.216792,0.101087,,,1.19274E-05,,,,,0,0,2.603E-6,0.08429,9.99989,9.99998,19.9999,0.000124628,9.99989,9.99999,6.33866E-06,4.0027E-6,0,4.00272E-6,1.7086E-06,0,0.000107806,0.000114144,1.18061E-05,9.59995E-05,0,9.59995E-05,0,1.19274E-5,0.101295,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45886E-5,1.45306E-05,0.999985,5.79767E-08,1.19274E-05,0,0,2.38374E-6,2.1942E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower2",0.125,0.9999,0.000100367,0.3,2.1669E-5,2.12617E-05,1,0.000100367,1.00117E-05,2,1.30802,0.670485,0,1,0,0,0,0,0,0,1,1,0.300569,0.104644,,,1.48382E-05,,,,,0,0,6.423E-6,0.187387,9.9999,9.99998,19.9999,0.000123277,9.9999,9.99999,9.83009E-06,6.8792E-6,0,6.87922E-6,4.91872E-06,0,0.000103435,0.000113265,1.30802E-05,9.0355E-05,0,9.0355E-05,0,1.48382E-5,0.106368,0,0,0,0,0,0.456896,0.322429,0.319361,0.207366,0.1059,0.0449434,0.424678,0.400955,0.150685,0.0223829,0.00129973,2.16691E-5,2.12617E-05,0.999978,4.07396E-07,1.48382E-05,0,0,5.21977E-6,1.2037E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower3",0.125,0.999904,9.55746E-05,0.5,2.9961E-5,2.79142E-05,1,9.55746E-05,9.73355E-06,3,1.4869,0.770174,0,0,1,0,0,0,0,0,1,1,0.418826,0.114439,,,1.49735E-05,,,,,0,0,1.294E-5,0.349334,9.9999,9.99997,19.9999,0.000124402,9.9999,9.99998,1.39585E-05,1.4142E-5,0,1.41424E-5,1.53378E-05,0,0.00010071,0.000114669,1.4869E-05,8.5841E-05,0,8.5841E-05,0,1.49735E-5,0.12472,0,0,0,0,0,0.286925,0.262224,0.29027,0.22595,0.144925,0.0766309,0.242182,0.406369,0.271721,0.0721786,0.00754907,2.99614E-5,2.79142E-05,0.99997,2.04724E-06,1.49735E-05,0,0,8.42007E-6,4.5206E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower4",0.125,0.999908,9.17012E-05,0.7,3.6577E-5,2.98886E-05,1,9.17012E-05,9.61724E-06,4,1.68614,0.859187,0,0,0,1,0,0,0,0,1,1,0.554234,0.130549,,,1.10151E-05,,,,,0,0,1.887E-5,0.546431,9.99992,9.99996,19.9999,0.000124962,9.99992,9.99996,1.6399E-05,7.9609E-6,2.6635E-5,3.45959E-5,5.56883E-06,3.4468E-05,9.89454E-05,0.000115344,1.68614E-05,8.2084E-05,3.3639E-05,4.84449E-05,0,1.10151E-5,0.170714,0,0,0,0.403513,0,0.0973162,0.192435,0.247054,0.238842,0.194974,0.126695,0.104926,0.313388,0.372374,0.17626,0.0330515,3.65772E-5,2.98886E-05,0.999963,6.68856E-06,1.10151E-05,0,0,8.56043E-6,1.0313E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower5",0.125,0.999912,8.77124E-05,0.9,3.7963E-5,2.36732E-05,1,8.77124E-05,9.53871E-06,5,1.84944,0.944781,0,0,0,0,1,0,0,0,1,1,0.679762,0.144052,,,5.31674E-06,,,,,0,0,1.836E-5,0.736308,9.99994,9.99994,19.9999,0.000120776,9.99994,9.99995,1.45695E-05,8.1434E-6,1.8909E-5,2.70525E-5,4.94017E-06,2.21517E-05,9.66681E-05,0.000111238,1.84944E-05,7.81737E-05,3.87117E-05,3.9462E-05,0,5.31674E-6,0.247508,0,0,0,0.486218,0,-0.097308,0.126694,0.194974,0.238842,0.247054,0.192436,0.0330519,0.176261,0.372375,0.313387,0.104925,3.79627E-5,2.36732E-05,0.999962,1.42895E-05,5.31674E-06,0,0,4.84046E-6,1.3516E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower6",0.125,0.999914,8.63508E-05,1.1,3.643E-05,1.38397E-05,1,8.63508E-05,9.71563E-06,6,1.94433,1.03223,0,0,0,0,0,1,0,0,1,1,0.776572,0.144519,,,1.61254E-06,,,,,0,0,1.223E-5,0.879307,9.99994,9.99994,19.9999,0.000116034,9.99994,9.99995,1.02403E-05,6.4509E-6,7.1099E-6,1.35608E-5,3.87051E-06,6.36917E-06,9.60786E-05,0.000106319,1.94433E-05,7.66352E-05,3.4086E-05,4.25493E-05,0,1.61254E-6,0.33392,0,0,0,0.434538,0,-0.286922,0.0766308,0.144925,0.22595,0.290269,0.262225,0.00754915,0.072179,0.271722,0.406368,0.242182,3.64295E-5,1.38397E-05,0.999964,2.25898E-05,1.61254E-06,0,0,1.47573E-6,1.0751E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower7",0.125,0.999911,8.88484E-05,1.3,3.6651E-5,6.50594E-06,1,8.88484E-05,1.02049E-05,7,1.98378,1.12099,0,0,0,0,0,0,1,0,1,1,0.83823,0.133286,,,3.19851E-07,,,,,0,0,6.186E-6,0.958057,9.99994,9.99994,19.9999,0.00011554,9.99994,9.99995,6.85415E-06,3.556E-06,5.5881E-5,5.94374E-5,2.13358E-06,5.33749E-05,9.84814E-05,0.000105336,1.98378E-05,7.86435E-05,7.86435E-05,0,0,3.19851E-7,0.403594,0,0,0,1,0,-0.456897,0.0449434,0.105901,0.207367,0.319361,0.322428,0.00129975,0.022383,0.150685,0.400955,0.424677,3.66515E-5,6.50594E-06,0.999963,3.01455E-05,3.19851E-07,0,0,2.59462E-7,5.9266E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecPower8",0.125,0.999908,9.23545E-05,1.5,3.8728E-5,2.65534E-06,1,9.23545E-05,1.06879E-05,8,1.99609,1.2079,0,0,0,0,0,0,0,1,1,1,0.870627,0.120426,,,4.58094E-08,,,,,0,0,2.61E-06,0.988598,9.99994,9.99994,19.9999,0.000117507,9.99994,9.99995,5.19134E-06,1.5479E-6,5.7315E-5,5.88633E-5,9.2872E-07,5.40898E-05,0.000101627,0.000106819,1.99609E-05,8.16666E-05,8.16666E-05,0,0,4.58094E-8,0.448041,0,0,0,1,0,-0.591817,0.0273591,0.0800013,0.190321,0.336055,0.366264,0.000179672,0.00559874,0.067699,0.321408,0.605115,3.87283E-5,2.65534E-06,0.999961,3.6073E-05,4.58094E-08,0,0,2.97527E-8,2.5798E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel0",0.3333,0.99989,0.000109999,0.8,9.0488E-5,4.8376E-05,1,0.000109999,9.999E-06,4.5,0,1.06943,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.509384,0.1,,,2.01433E-05,,,,,0,0,2.823E-5,0.621887,9.99994,9.99992,19.9999,0.000139207,9.99994,9.99992,2.92081E-05,1.8204E-5,1.9485E-5,3.76887E-5,1.33971E-05,2.11892E-05,0.0001,0.000129208,0,0.0001,6.21767E-05,3.78233E-05,0,2.01433E-5,0.1,0,0,0,0.621767,0,0,0.177373,0.214817,0.21562,0.214817,0.177373,0.177373,0.214817,0.21562,0.214817,0.177373,9.04882E-5,4.8376E-05,0.99991,4.21122E-05,2.01433E-05,0,0,1.06751E-5,1.7558E-5
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel1",0.1307,0.999898,0.000101975,0.405726,1.043E-05,1.04296E-05,1,0.000101975,9.99908E-06,2.52863,1,0.757187,0.295305,0.263148,0.206707,0.133326,0.0667128,0.0254112,0.00754824,0.00184172,1,1,0.590322,0.408078,,,6.05615E-06,,,,,0,0,4.373E-6,0.462836,9.9999,9.99998,19.9999,0.000117021,9.9999,9.99998,5.04653E-06,3.854E-06,7.6467E-6,1.15008E-5,3.37568E-06,7.67045E-06,0.000101976,0.000107022,1E-05,9.19757E-05,8.67585E-06,8.32998E-05,0,6.05615E-6,0.5,0,0,0,0.0945067,0,0.526967,0.356903,0.339977,0.198467,0.0808155,0.0238365,0.452262,0.547738,0,0,0,1.04296E-5,1.04296E-05,0.99999,0,6.05615E-06,0,0,2.34926E-6,2.0242E-6
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel2",0.0591,0.999904,9.61321E-05,0.297723,7.5846E-7,7.5846E-07,1,9.61321E-05,9.99914E-06,1.98861,2,0.605842,0.426445,0.299283,0.170672,0.0739439,0.0232926,0.00532016,0.000915986,0.000126623,1,1,0.7,0.1,,,0,,,,,0,0,7.585E-7,0.260365,9.9999,9.99998,19.9999,0.000116587,9.9999,10,4.55076E-07,2.3104E-7,4.5557E-7,6.86613E-7,3.18716E-07,5.25233E-07,0.000106133,0.000106588,2E-05,8.61329E-05,4.4315E-07,8.56898E-05,0,0,,0,0,0,0.00516945,0,0.8369,0.43505,0.354101,0.158144,0.0443088,0.00839623,1,0,0,0,0,7.5846E-07,7.5846E-07,0.999999,0,0,0,0,5.60984E-7,1.9748E-7
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel3",0.4768,0.99992,7.96807E-05,0.970383,0,0,1,7.96807E-05,9.9993E-06,5.35192,3,0.847428,0.0409283,0.0655122,0.0969337,0.129047,0.153592,0.167145,0.172589,0.174253,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000109681,9.99992,9.99999,0,0,2.7704E-5,2.77045E-5,0,2.77045E-05,9.96814E-05,9.96814E-05,3E-05,6.96814E-05,2.40293E-05,4.56521E-05,0,0,,0,0,0,0.347694,0,-0.248256,0.0961983,0.163231,0.227449,0.2727,0.240422,0,0.150176,0.301474,0.300352,0.247998,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrecLevel7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Rounds1",1.8E-5,0,1,0.653607,1,1,1,1,0.0916849,3.76803,0.0828779,0.98772,0.103591,0.151578,0.199004,0.21308,0.168769,0.0986651,0.046382,0.0189305,1,1,0.516165,0.123957,,,0.4281,,,,,0,0,0.5719,0.611202,9.19139,9.29423,18.4856,1.51438,9.19139,9.29423,0.51438,0.357675,0.28205,0.639725,0.263025,0.385304,0.908316,1.4227,8.28779E-07,0.908315,0.474547,0.433768,0,0.4281,0.142191,0,0,0,0.522423,0,0.882038,0,0.382946,0.288131,0.230598,0.0983253,0.22998,0.377775,0.392245,0,0,1,1,0,0,0.4281,0,0,0.222354,0.349546
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Truly Liable",3.7E-5,0,1,1.20517,0.613542,0.245595,1,1,0.106003,6.52587,1.09789,1.16993,0,0,0,0.124013,0.142931,0.125756,0.297774,0.309526,1,1,0.672787,0.126334,,,0.0548392,,,,,0,0,0.190756,0.749214,9.44415,9.38265,18.8268,1.17319,9.44415,9.38266,0.173184,0.0857502,0.555846,0.641597,0.0514501,0.571272,0.894008,1.06719,1.09789E-05,0.893997,0.893997,0,0,0.0548392,0.177891,0,0,0,1,0,0.0531656,0.0170933,0.0789627,0.202832,0.343011,0.358102,0.0212085,0.102215,0.192066,0.33149,0.35302,0.613542,0.245595,0.386458,0.367947,0.0548392,0,0,0.0478389,0.142917
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Truly Not Liable",5.6E-5,0,1,0.490235,0.154101,0.14853,1,1,0.107235,2.95117,1.73349,0.725796,0.236097,0.222535,0.211909,0.121278,0.0999186,0.108262,0,0,1,1,0.344837,0.121356,,,0.0968623,,,,,0,0,0.051667,0.274108,8.98978,9.9399,18.9297,1.07032,8.98978,9.93991,0.0703025,0.0600811,0,0.0600811,0.053336,0,0.892783,0.963085,1.73349E-05,0.892765,0,0.892765,0,0.0968623,0.128819,0,0,0,0,0,-0.0101536,0.305822,0.321146,0.223538,0.11328,0.0362147,0.309777,0.311632,0.222776,0.11737,0.0384447,0.154101,0.14853,0.845899,0.005571,0.0968623,0,0,0.037505,0.0141625
"Risk Neutral CM 1 PCPM 10 FSM 1","3.288E-08","0.8346","406","Liability Strength1",0.125,0.999894,0.000106483,0.1,1.4589E-5,1.45306E-05,1,0.000106483,1.04837E-05,1,1.18061,0.557048,1,0,0,0,0,0,0,0,1,1,0.216792,0.101087,,,1.19274E-05,,,,,0,0,2.603E-6,0.08429,9.99989,9.99998,19.9999,0.000124628,9.99989,9.99999,6.33866E-06,4.0027E-6,0,4.00272E-6,1.7086E-06,0,0.000107806,0.000114144,1.18061E-05,9.59995E-05,0,9.59995E-05,0,1.19274E-5,0.101295,0,0,0,0,0,0.591811,0.366267,0.336054,0.190319,0.0800006,0.027359,0.605116,0.321407,0.0676985,0.00559871,0.000179671,1.45886E-5,1.45306E-05,0.999985,5.79767E-08,1.19274E-05,0,0,2.38374E-6,2.1942E-7
